OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
20.0,95.0,94.0,0.0
21.0,36.0,98.0,0.0
23.0,37.0,72.0,91.0
24.0,38.0,83.0,95.0
25.0,42.0,87.0,94.0
27.0,74.0,91.0,95.0
28.0,84.0,91.0,97.0
33.0,88.0,91.0,97.0
27.0,6.0,91.0,98.0
28.0,20.0,93.0,98.0
38.0,20.0,94.0,98.0
39.0,24.0,95.0,100.0
38.0,49.0,95.0,100.0
41.0,37.0,96.0,100.0
41.0,32.0,97.0,99.0
41.0,2.0,96.0,100.0
41.0,95.0,97.0,100.0
41.0,94.0,97.0,100.0
21.0,33.0,97.0,100.0
21.0,2.0,97.0,100.0
20.0,6.0,97.0,100.0
24.0,37.0,73.0,91.0
24.0,41.0,83.0,95.0
25.0,45.0,88.0,96.0
27.0,77.0,91.0,97.0
28.0,84.0,91.0,95.0
28.0,88.0,91.0,95.0
27.0,22.0,91.0,97.0
28.0,22.0,93.0,97.0
28.0,20.0,94.0,98.0
38.0,23.0,95.0,98.0
38.0,6.0,95.0,97.0
39.0,3.0,96.0,98.0
39.0,27.0,95.0,99.0
48.0,31.0,96.0,97.0
79.0,22.0,96.0,99.0
83.0,6.0,96.0,100.0
21.0,5.0,97.0,98.0
20.0,14.0,97.0,100.0
20.0,2.0,97.0,100.0
25.0,41.0,85.0,97.0
25.0,67.0,91.0,95.0
27.0,87.0,91.0,99.0
36.0,89.0,93.0,100.0
27.0,19.0,94.0,98.0
28.0,16.0,95.0,100.0
22.0,15.0,96.0,100.0
23.0,37.0,97.0,100.0
23.0,24.0,97.0,100.0
21.0,5.0,95.0,0.0
21.0,49.0,95.0,0.0
23.0,91.0,98.0,0.0
21.0,96.0,98.0,0.0
21.0,95.0,100.0,0.0
21.0,95.0,100.0,0.0
22.0,96.0,98.0,0.0
22.0,97.0,99.0,0.0
21.0,97.0,99.0,0.0
20.0,97.0,100.0,0.0
24.0,38.0,83.0,96.0
25.0,44.0,91.0,97.0
28.0,87.0,91.0,97.0
32.0,88.0,91.0,98.0
28.0,20.0,93.0,98.0
38.0,20.0,95.0,100.0
38.0,54.0,95.0,100.0
41.0,3.0,96.0,99.0
41.0,56.0,96.0,100.0
41.0,22.0,97.0,100.0
21.0,37.0,97.0,100.0
20.0,2.0,97.0,100.0
19.0,2.0,97.0,100.0
20.0,2.0,97.0,100.0
23.0,5.0,97.0,100.0
20.0,2.0,97.0,100.0
6.0,2.0,97.0,100.0
6.0,1.0,98.0,100.0
6.0,1.0,98.0,100.0
24.0,41.0,83.0,95.0
27.0,70.0,91.0,97.0
28.0,85.0,91.0,94.0
28.0,89.0,91.0,97.0
28.0,20.0,93.0,97.0
28.0,23.0,95.0,98.0
38.0,6.0,95.0,97.0
39.0,3.0,95.0,99.0
48.0,19.0,96.0,99.0
66.0,6.0,96.0,100.0
21.0,6.0,97.0,99.0
20.0,2.0,97.0,100.0
21.0,6.0,97.0,100.0
6.0,2.0,96.0,100.0
22.0,3.0,97.0,100.0
14.0,2.0,97.0,100.0
9.0,2.0,97.0,100.0
8.0,1.0,97.0,100.0
6.0,2.0,97.0,100.0
25.0,38.0,91.0,95.0
27.0,84.0,91.0,100.0
24.0,19.0,93.0,98.0
28.0,27.0,95.0,100.0
22.0,16.0,97.0,100.0
23.0,22.0,97.0,100.0
21.0,35.0,95.0,100.0
21.0,95.0,95.0,0.0
24.0,96.0,98.0,0.0
21.0,14.0,100.0,0.0
22.0,94.0,98.0,0.0
22.0,97.0,99.0,0.0
20.0,97.0,100.0,0.0
20.0,98.0,100.0,0.0
14.0,97.0,100.0,0.0
20.0,97.0,96.0,0.0
19.0,97.0,97.0,0.0
24.0,99.0,100.0,0.0
90.0,99.0,100.0,0.0
25.0,41.0,88.0,97.0
28.0,78.0,91.0,97.0
27.0,20.0,91.0,98.0
28.0,20.0,94.0,100.0
41.0,49.0,95.0,100.0
41.0,95.0,95.0,100.0
41.0,14.0,96.0,100.0
21.0,14.0,97.0,100.0
19.0,96.0,97.0,100.0
20.0,2.0,97.0,100.0
23.0,97.0,97.0,100.0
20.0,2.0,97.0,100.0
6.0,97.0,98.0,100.0
6.0,1.0,98.0,100.0
6.0,1.0,97.0,100.0
9.0,97.0,97.0,100.0
31.0,1.0,98.0,0.0
91.0,97.0,97.0,0.0
27.0,2.0,98.0,0.0
25.0,56.0,88.0,96.0
28.0,85.0,91.0,95.0
27.0,89.0,91.0,97.0
28.0,89.0,94.0,97.0
38.0,6.0,95.0,98.0
39.0,6.0,95.0,97.0
55.0,6.0,96.0,99.0
21.0,6.0,97.0,100.0
21.0,93.0,97.0,100.0
6.0,2.0,95.0,100.0
22.0,2.0,97.0,100.0
15.0,2.0,97.0,100.0
20.0,2.0,97.0,100.0
6.0,1.0,97.0,100.0
24.0,100.0,97.0,100.0
24.0,100.0,97.0,100.0
5.0,100.0,97.0,100.0
24.0,100.0,98.0,100.0
4.0,100.0,98.0,100.0
27.0,79.0,91.0,99.0
36.0,89.0,94.0,98.0
28.0,23.0,96.0,100.0
22.0,95.0,97.0,100.0
23.0,33.0,97.0,100.0
21.0,31.0,95.0,100.0
24.0,2.0,98.0,0.0
21.0,2.0,100.0,0.0
23.0,97.0,99.0,0.0
22.0,97.0,100.0,0.0
20.0,97.0,100.0,0.0
20.0,97.0,100.0,0.0
20.0,97.0,97.0,0.0
23.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
91.0,100.0,100.0,0.0
91.0,100.0,0.0,0.0
25.0,0.0,0.0,0.0
37.0,100.0,0.0,0.0
27.0,73.0,91.0,97.0
32.0,88.0,93.0,97.0
28.0,23.0,95.0,100.0
40.0,27.0,96.0,99.0
41.0,24.0,97.0,100.0
41.0,2.0,97.0,100.0
19.0,96.0,97.0,100.0
19.0,6.0,97.0,100.0
20.0,2.0,97.0,100.0
6.0,97.0,98.0,100.0
6.0,1.0,98.0,100.0
6.0,97.0,97.0,100.0
6.0,97.0,98.0,100.0
95.0,100.0,98.0,0.0
26.0,0.0,98.0,0.0
24.0,100.0,100.0,0.0
49.0,100.0,100.0,0.0
49.0,100.0,100.0,0.0
95.0,100.0,98.0,0.0
27.0,76.0,91.0,95.0
28.0,88.0,91.0,98.0
28.0,91.0,94.0,97.0
40.0,14.0,95.0,97.0
48.0,96.0,96.0,98.0
83.0,6.0,97.0,99.0
20.0,6.0,97.0,100.0
7.0,1.0,95.0,100.0
12.0,2.0,97.0,100.0
17.0,2.0,97.0,100.0
6.0,1.0,97.0,100.0
23.0,100.0,97.0,100.0
22.0,100.0,97.0,100.0
4.0,100.0,98.0,100.0
24.0,100.0,98.0,100.0
26.0,100.0,99.0,100.0
3.0,100.0,97.0,100.0
2.0,100.0,98.0,100.0
50.0,100.0,97.0,100.0
27.0,87.0,91.0,100.0
27.0,14.0,94.0,100.0
22.0,24.0,97.0,100.0
23.0,35.0,95.0,100.0
20.0,95.0,98.0,100.0
21.0,13.0,100.0,0.0
21.0,2.0,99.0,0.0
22.0,1.0,100.0,0.0
20.0,98.0,100.0,0.0
20.0,98.0,97.0,0.0
20.0,97.0,97.0,0.0
20.0,100.0,100.0,0.0
91.0,100.0,100.0,0.0
31.0,100.0,0.0,0.0
32.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
27.0,85.0,91.0,97.0
28.0,6.0,94.0,100.0
40.0,51.0,95.0,100.0
41.0,31.0,97.0,100.0
41.0,6.0,97.0,100.0
19.0,2.0,97.0,100.0
20.0,1.0,97.0,100.0
8.0,2.0,97.0,100.0
6.0,1.0,98.0,100.0
6.0,0.0,97.0,100.0
44.0,100.0,98.0,100.0
25.0,100.0,97.0,0.0
49.0,100.0,99.0,0.0
49.0,100.0,100.0,0.0
49.0,100.0,98.0,0.0
95.0,0.0,98.0,0.0
13.0,100.0,99.0,0.0
95.0,100.0,99.0,0.0
96.0,0.0,100.0,0.0
28.0,85.0,91.0,95.0
28.0,91.0,93.0,98.0
38.0,6.0,95.0,97.0
77.0,6.0,96.0,98.0
21.0,6.0,97.0,99.0
20.0,1.0,94.0,100.0
22.0,2.0,97.0,100.0
15.0,2.0,97.0,100.0
6.0,1.0,97.0,100.0
24.0,1.0,97.0,100.0
6.0,100.0,98.0,100.0
24.0,100.0,98.0,100.0
24.0,100.0,98.0,100.0
3.0,100.0,97.0,100.0
2.0,100.0,98.0,100.0
25.0,100.0,100.0,100.0
91.0,100.0,98.0,100.0
54.0,100.0,98.0,100.0
91.0,100.0,99.0,100.0
32.0,88.0,94.0,96.0
28.0,5.0,97.0,100.0
23.0,20.0,97.0,100.0
22.0,22.0,98.0,100.0
21.0,95.0,98.0,0.0
22.0,97.0,100.0,0.0
20.0,1.0,100.0,0.0
19.0,98.0,97.0,0.0
20.0,98.0,97.0,0.0
31.0,100.0,100.0,0.0
90.0,2.0,100.0,0.0
49.0,100.0,100.0,0.0
42.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
43.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
22.0,100.0,0.0,0.0
32.0,88.0,91.0,98.0
38.0,24.0,95.0,100.0
41.0,14.0,96.0,100.0
41.0,96.0,97.0,100.0
19.0,2.0,97.0,100.0
8.0,1.0,97.0,100.0
8.0,97.0,98.0,100.0
6.0,1.0,97.0,100.0
14.0,100.0,98.0,100.0
45.0,100.0,97.0,100.0
27.0,98.0,100.0,0.0
49.0,98.0,100.0,0.0
95.0,100.0,98.0,0.0
5.0,100.0,98.0,0.0
95.0,0.0,99.0,0.0
95.0,100.0,100.0,0.0
96.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
28.0,88.0,91.0,97.0
28.0,91.0,95.0,97.0
38.0,6.0,95.0,97.0
81.0,6.0,97.0,98.0
20.0,2.0,94.0,100.0
20.0,2.0,97.0,100.0
20.0,1.0,97.0,100.0
21.0,1.0,97.0,100.0
23.0,100.0,97.0,100.0
24.0,100.0,98.0,100.0
24.0,100.0,98.0,100.0
3.0,100.0,97.0,100.0
49.0,100.0,98.0,100.0
49.0,100.0,100.0,100.0
86.0,100.0,98.0,100.0
55.0,100.0,98.0,100.0
91.0,100.0,1.0,0.0
95.0,100.0,1.0,0.0
91.0,100.0,0.0,0.0
27.0,14.0,94.0,100.0
21.0,31.0,97.0,100.0
23.0,35.0,94.0,100.0
21.0,2.0,98.0,100.0
23.0,97.0,100.0,0.0
20.0,1.0,100.0,0.0
20.0,98.0,98.0,0.0
20.0,100.0,100.0,0.0
90.0,100.0,100.0,0.0
49.0,100.0,100.0,0.0
33.0,100.0,0.0,0.0
20.0,100.0,0.0,0.0
18.0,100.0,0.0,0.0
33.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
24.0,100.0,0.0,0.0
14.0,100.0,0.0,0.0
16.0,100.0,0.0,0.0
27.0,21.0,93.0,99.0
38.0,14.0,95.0,100.0
41.0,22.0,97.0,100.0
83.0,6.0,97.0,100.0
20.0,1.0,97.0,100.0
8.0,97.0,98.0,100.0
6.0,97.0,97.0,100.0
95.0,97.0,98.0,100.0
24.0,98.0,99.0,100.0
43.0,98.0,100.0,0.0
31.0,100.0,98.0,0.0
41.0,100.0,98.0,0.0
5.0,100.0,99.0,0.0
96.0,100.0,100.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
27.0,88.0,93.0,98.0
38.0,95.0,95.0,97.0
41.0,6.0,96.0,98.0
21.0,6.0,97.0,100.0
6.0,2.0,97.0,100.0
20.0,1.0,97.0,100.0
24.0,100.0,97.0,100.0
23.0,100.0,97.0,100.0
24.0,100.0,98.0,100.0
3.0,100.0,97.0,100.0
3.0,100.0,97.0,100.0
51.0,100.0,99.0,100.0
52.0,100.0,98.0,100.0
95.0,100.0,98.0,100.0
91.0,100.0,1.0,0.0
3.0,100.0,1.0,0.0
91.0,100.0,1.0,0.0
91.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
27.0,24.0,97.0,100.0
23.0,95.0,94.0,100.0
20.0,95.0,100.0,100.0
21.0,1.0,100.0,100.0
22.0,1.0,100.0,0.0
20.0,1.0,97.0,0.0
24.0,1.0,100.0,0.0
90.0,100.0,100.0,0.0
39.0,100.0,100.0,0.0
91.0,100.0,100.0,0.0
37.0,100.0,0.0,0.0
24.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
15.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
28.0,18.0,94.0,100.0
39.0,49.0,96.0,100.0
41.0,96.0,97.0,100.0
20.0,93.0,97.0,100.0
20.0,1.0,98.0,100.0
6.0,1.0,97.0,100.0
95.0,97.0,98.0,100.0
27.0,98.0,99.0,100.0
43.0,100.0,100.0,0.0
95.0,100.0,98.0,0.0
27.0,100.0,98.0,0.0
91.0,100.0,99.0,0.0
95.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
27.0,91.0,94.0,96.0
38.0,95.0,95.0,96.0
81.0,6.0,97.0,99.0
21.0,2.0,96.0,100.0
20.0,1.0,97.0,100.0
6.0,100.0,97.0,100.0
24.0,1.0,97.0,100.0
24.0,100.0,98.0,100.0
4.0,100.0,97.0,100.0
37.0,100.0,99.0,100.0
37.0,100.0,97.0,100.0
95.0,100.0,97.0,100.0
95.0,100.0,2.0,100.0
16.0,100.0,2.0,100.0
91.0,100.0,1.0,100.0
91.0,100.0,1.0,100.0
2.0,100.0,0.0,100.0
2.0,100.0,0.0,100.0
4.0,100.0,0.0,100.0
28.0,27.0,97.0,100.0
23.0,2.0,98.0,100.0
21.0,2.0,99.0,100.0
21.0,1.0,100.0,100.0
23.0,1.0,97.0,0.0
24.0,98.0,100.0,0.0
31.0,100.0,100.0,0.0
45.0,100.0,100.0,0.0
37.0,100.0,100.0,0.0
91.0,100.0,0.0,0.0
24.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
28.0,23.0,95.0,100.0
41.0,96.0,97.0,100.0
41.0,2.0,97.0,100.0
9.0,1.0,97.0,100.0
20.0,1.0,98.0,100.0
24.0,97.0,98.0,100.0
24.0,100.0,99.0,100.0
49.0,100.0,100.0,100.0
95.0,100.0,98.0,15.0
27.0,100.0,98.0,3.0
44.0,100.0,99.0,98.0
5.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
28.0,6.0,95.0,98.0
66.0,6.0,95.0,100.0
21.0,95.0,94.0,100.0
8.0,2.0,97.0,100.0
16.0,1.0,97.0,100.0
23.0,1.0,97.0,100.0
24.0,100.0,98.0,100.0
4.0,100.0,97.0,100.0
37.0,100.0,98.0,100.0
38.0,100.0,97.0,100.0
95.0,100.0,98.0,100.0
91.0,100.0,3.0,16.0
91.0,100.0,2.0,16.0
4.0,100.0,1.0,94.0
3.0,100.0,1.0,97.0
2.0,100.0,1.0,1.0
5.0,100.0,0.0,1.0
91.0,100.0,0.0,1.0
4.0,100.0,0.0,1.0
31.0,91.0,98.0,100.0
21.0,2.0,100.0,100.0
20.0,97.0,100.0,100.0
20.0,1.0,96.0,100.0
23.0,100.0,100.0,0.0
24.0,100.0,100.0,0.0
91.0,0.0,100.0,0.0
34.0,100.0,100.0,0.0
91.0,100.0,100.0,0.0
27.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
38.0,16.0,95.0,98.0
41.0,96.0,95.0,100.0
21.0,1.0,97.0,100.0
20.0,1.0,97.0,100.0
18.0,97.0,97.0,100.0
91.0,100.0,99.0,100.0
49.0,100.0,100.0,100.0
95.0,100.0,99.0,100.0
91.0,100.0,98.0,100.0
14.0,100.0,99.0,100.0
96.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
28.0,20.0,95.0,97.0
44.0,6.0,96.0,100.0
17.0,6.0,96.0,100.0
11.0,2.0,97.0,100.0
8.0,100.0,97.0,100.0
24.0,100.0,98.0,100.0
24.0,100.0,97.0,100.0
3.0,100.0,98.0,100.0
91.0,100.0,97.0,100.0
95.0,100.0,98.0,100.0
95.0,100.0,4.0,100.0
91.0,100.0,3.0,100.0
21.0,100.0,2.0,100.0
2.0,100.0,2.0,100.0
3.0,100.0,1.0,100.0
5.0,100.0,1.0,100.0
4.0,100.0,0.0,100.0
4.0,100.0,0.0,100.0
3.0,100.0,0.0,100.0
38.0,21.0,95.0,100.0
21.0,2.0,99.0,100.0
21.0,1.0,100.0,100.0
20.0,1.0,98.0,0.0
24.0,100.0,100.0,0.0
50.0,0.0,100.0,0.0
45.0,100.0,100.0,0.0
5.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
33.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
22.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
38.0,3.0,96.0,99.0
41.0,19.0,97.0,100.0
19.0,1.0,97.0,100.0
20.0,1.0,98.0,100.0
95.0,100.0,98.0,100.0
24.0,100.0,100.0,100.0
95.0,100.0,99.0,100.0
49.0,100.0,98.0,100.0
21.0,100.0,99.0,100.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
38.0,94.0,95.0,97.0
79.0,6.0,97.0,100.0
14.0,2.0,96.0,100.0
20.0,100.0,97.0,100.0
23.0,100.0,97.0,100.0
23.0,100.0,97.0,100.0
4.0,100.0,98.0,100.0
37.0,100.0,97.0,100.0
50.0,100.0,97.0,100.0
91.0,100.0,11.0,100.0
91.0,100.0,5.0,100.0
44.0,100.0,4.0,100.0
3.0,100.0,2.0,100.0
3.0,100.0,2.0,100.0
2.0,100.0,1.0,100.0
4.0,100.0,1.0,100.0
4.0,100.0,0.0,100.0
2.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
38.0,5.0,98.0,100.0
21.0,2.0,100.0,100.0
23.0,1.0,98.0,100.0
23.0,1.0,100.0,0.0
24.0,100.0,100.0,0.0
37.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
34.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
43.0,100.0,0.0,0.0
40.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
39.0,95.0,97.0,100.0
41.0,2.0,97.0,100.0
20.0,1.0,97.0,100.0
20.0,1.0,97.0,100.0
28.0,100.0,99.0,100.0
27.0,100.0,100.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,98.0,100.0
95.0,100.0,0.0,0.0
15.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
14.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
38.0,95.0,95.0,97.0
81.0,6.0,94.0,100.0
9.0,2.0,97.0,100.0
20.0,100.0,97.0,100.0
24.0,100.0,97.0,100.0
26.0,100.0,97.0,100.0
36.0,100.0,98.0,100.0
37.0,100.0,97.0,100.0
49.0,100.0,91.0,100.0
21.0,100.0,13.0,100.0
41.0,100.0,11.0,100.0
3.0,100.0,4.0,100.0
96.0,100.0,4.0,100.0
91.0,100.0,2.0,100.0
4.0,100.0,2.0,100.0
3.0,100.0,1.0,100.0
97.0,100.0,1.0,100.0
97.0,100.0,0.0,100.0
2.0,100.0,0.0,100.0
39.0,14.0,100.0,100.0
20.0,1.0,100.0,100.0
20.0,97.0,98.0,100.0
24.0,100.0,100.0,0.0
49.0,100.0,100.0,0.0
37.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
95.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
20.0,100.0,0.0,0.0
37.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
38.0,14.0,97.0,100.0
41.0,2.0,97.0,100.0
20.0,1.0,97.0,100.0
24.0,97.0,98.0,100.0
5.0,100.0,99.0,100.0
95.0,0.0,98.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
38.0,6.0,95.0,98.0
66.0,5.0,94.0,100.0
21.0,100.0,97.0,100.0
24.0,100.0,97.0,100.0
24.0,100.0,97.0,100.0
4.0,100.0,97.0,100.0
37.0,100.0,97.0,100.0
37.0,100.0,97.0,100.0
51.0,100.0,91.0,100.0
2.0,100.0,64.0,100.0
3.0,100.0,6.0,100.0
95.0,100.0,12.0,100.0
3.0,100.0,4.0,100.0
2.0,100.0,4.0,100.0
3.0,100.0,2.0,100.0
97.0,100.0,2.0,100.0
3.0,100.0,1.0,100.0
99.0,100.0,1.0,100.0
100.0,100.0,0.0,100.0
38.0,96.0,99.0,100.0
20.0,1.0,97.0,100.0
20.0,98.0,100.0,100.0
94.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
41.0,100.0,100.0,0.0
16.0,100.0,100.0,0.0
95.0,100.0,0.0,0.0
22.0,100.0,0.0,0.0
22.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
14.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
40.0,14.0,94.0,100.0
66.0,2.0,97.0,100.0
20.0,1.0,98.0,100.0
94.0,100.0,98.0,100.0
24.0,98.0,100.0,100.0
91.0,100.0,99.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
38.0,6.0,95.0,100.0
17.0,96.0,94.0,100.0
12.0,100.0,97.0,100.0
24.0,100.0,97.0,100.0
24.0,100.0,97.0,100.0
5.0,100.0,98.0,100.0
89.0,100.0,96.0,100.0
95.0,100.0,36.0,100.0
20.0,100.0,97.0,100.0
3.0,100.0,82.0,100.0
3.0,100.0,11.0,100.0
91.0,100.0,10.0,100.0
2.0,100.0,11.0,100.0
97.0,100.0,5.0,100.0
97.0,100.0,4.0,20.0
3.0,100.0,2.0,31.0
99.0,100.0,2.0,22.0
100.0,100.0,1.0,2.0
100.0,100.0,1.0,1.0
41.0,95.0,100.0,100.0
22.0,97.0,97.0,100.0
20.0,100.0,100.0,100.0
94.0,100.0,100.0,0.0
37.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
24.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
15.0,100.0,0.0,0.0
16.0,100.0,0.0,0.0
