OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
81.0,99.0,88.0,100.0
89.0,99.0,88.0,100.0
81.0,99.0,88.0,100.0
89.0,1.0,89.0,100.0
89.0,1.0,89.0,100.0
89.0,1.0,99.0,100.0
90.0,1.0,99.0,100.0
80.0,1.0,99.0,100.0
80.0,1.0,99.0,100.0
76.0,1.0,99.0,100.0
28.0,1.0,99.0,100.0
35.0,78.0,72.0,100.0
58.0,78.0,73.0,100.0
66.0,79.0,97.0,100.0
76.0,89.0,99.0,100.0
77.0,92.0,99.0,100.0
77.0,92.0,99.0,100.0
78.0,90.0,99.0,100.0
77.0,92.0,100.0,100.0
80.0,92.0,100.0,100.0
78.0,92.0,100.0,100.0
80.0,92.0,100.0,100.0
80.0,92.0,100.0,100.0
80.0,92.0,100.0,100.0
89.0,98.0,100.0,100.0
89.0,4.0,100.0,100.0
90.0,98.0,100.0,100.0
91.0,6.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,93.0,100.0,100.0
44.0,79.0,75.0,86.0
63.0,89.0,76.0,99.0
75.0,92.0,81.0,99.0
78.0,92.0,81.0,100.0
77.0,24.0,84.0,100.0
78.0,93.0,86.0,100.0
78.0,93.0,99.0,100.0
79.0,91.0,99.0,100.0
79.0,92.0,99.0,100.0
80.0,2.0,100.0,100.0
80.0,4.0,100.0,100.0
80.0,92.0,100.0,100.0
80.0,5.0,100.0,100.0
80.0,2.0,100.0,100.0
80.0,5.0,100.0,100.0
90.0,1.0,100.0,100.0
90.0,1.0,100.0,100.0
91.0,1.0,100.0,100.0
91.0,1.0,100.0,100.0
50.0,81.0,66.0,86.0
63.0,89.0,76.0,95.0
77.0,92.0,81.0,97.0
78.0,95.0,82.0,99.0
79.0,96.0,81.0,95.0
80.0,97.0,85.0,100.0
81.0,99.0,87.0,99.0
81.0,99.0,88.0,100.0
89.0,99.0,89.0,100.0
89.0,2.0,89.0,100.0
89.0,1.0,95.0,100.0
90.0,1.0,99.0,100.0
80.0,1.0,99.0,100.0
80.0,1.0,99.0,100.0
28.0,1.0,99.0,100.0
89.0,1.0,99.0,100.0
81.0,1.0,99.0,100.0
81.0,1.0,100.0,100.0
90.0,1.0,100.0,100.0
46.0,81.0,79.0,100.0
64.0,89.0,81.0,100.0
76.0,89.0,99.0,100.0
77.0,92.0,99.0,100.0
77.0,95.0,99.0,100.0
75.0,90.0,99.0,100.0
78.0,92.0,100.0,100.0
78.0,92.0,100.0,100.0
80.0,92.0,100.0,100.0
80.0,92.0,100.0,100.0
80.0,99.0,100.0,100.0
89.0,92.0,100.0,100.0
89.0,4.0,100.0,100.0
91.0,98.0,100.0,100.0
92.0,98.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
93.0,5.0,100.0,100.0
92.0,93.0,100.0,100.0
55.0,87.0,78.0,89.0
65.0,92.0,81.0,99.0
78.0,92.0,82.0,100.0
77.0,90.0,84.0,100.0
78.0,93.0,87.0,100.0
79.0,78.0,99.0,100.0
80.0,23.0,99.0,100.0
79.0,2.0,99.0,100.0
80.0,13.0,100.0,100.0
80.0,94.0,100.0,100.0
80.0,2.0,100.0,100.0
80.0,7.0,100.0,100.0
90.0,1.0,100.0,100.0
90.0,1.0,100.0,100.0
91.0,1.0,100.0,100.0
91.0,1.0,100.0,100.0
92.0,1.0,100.0,100.0
93.0,1.0,100.0,100.0
93.0,1.0,100.0,100.0
56.0,89.0,76.0,89.0
66.0,92.0,80.0,96.0
78.0,95.0,81.0,95.0
79.0,97.0,81.0,96.0
81.0,98.0,86.0,99.0
81.0,99.0,87.0,99.0
81.0,99.0,88.0,100.0
89.0,1.0,92.0,100.0
89.0,2.0,93.0,100.0
89.0,1.0,99.0,100.0
80.0,1.0,99.0,100.0
28.0,1.0,99.0,100.0
81.0,1.0,99.0,100.0
90.0,1.0,99.0,100.0
89.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
56.0,87.0,74.0,100.0
66.0,89.0,98.0,100.0
76.0,92.0,99.0,100.0
77.0,95.0,99.0,100.0
75.0,78.0,100.0,100.0
78.0,90.0,100.0,100.0
78.0,92.0,100.0,100.0
79.0,92.0,100.0,100.0
80.0,99.0,100.0,100.0
89.0,97.0,100.0,100.0
89.0,98.0,100.0,100.0
90.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,5.0,100.0,100.0
92.0,92.0,100.0,100.0
92.0,15.0,100.0,100.0
92.0,98.0,100.0,100.0
59.0,89.0,72.0,95.0
76.0,92.0,81.0,100.0
78.0,93.0,83.0,100.0
78.0,93.0,86.0,100.0
79.0,98.0,99.0,100.0
79.0,14.0,99.0,100.0
80.0,2.0,99.0,100.0
79.0,1.0,100.0,100.0
80.0,1.0,100.0,100.0
80.0,16.0,100.0,100.0
80.0,2.0,100.0,100.0
90.0,1.0,100.0,100.0
90.0,1.0,100.0,100.0
92.0,1.0,100.0,100.0
93.0,1.0,100.0,100.0
81.0,1.0,100.0,100.0
93.0,1.0,100.0,100.0
80.0,1.0,100.0,100.0
81.0,0.0,100.0,100.0
63.0,90.0,79.0,92.0
77.0,93.0,81.0,99.0
79.0,96.0,83.0,93.0
80.0,97.0,83.0,100.0
81.0,99.0,88.0,100.0
89.0,99.0,90.0,100.0
89.0,2.0,92.0,100.0
89.0,1.0,99.0,100.0
80.0,1.0,99.0,100.0
77.0,1.0,99.0,100.0
81.0,1.0,99.0,100.0
81.0,0.0,99.0,100.0
81.0,0.0,99.0,100.0
81.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
59.0,89.0,81.0,100.0
76.0,89.0,99.0,100.0
77.0,92.0,99.0,100.0
78.0,80.0,99.0,100.0
79.0,97.0,100.0,100.0
78.0,92.0,100.0,100.0
80.0,14.0,100.0,100.0
80.0,99.0,100.0,100.0
80.0,99.0,100.0,100.0
90.0,98.0,100.0,100.0
91.0,16.0,100.0,100.0
92.0,13.0,100.0,100.0
93.0,99.0,100.0,100.0
92.0,17.0,100.0,100.0
92.0,46.0,100.0,100.0
92.0,1.0,100.0,100.0
92.0,15.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
63.0,89.0,79.0,97.0
78.0,92.0,81.0,100.0
78.0,93.0,83.0,100.0
78.0,94.0,88.0,100.0
78.0,15.0,99.0,100.0
80.0,2.0,99.0,100.0
79.0,4.0,100.0,100.0
80.0,2.0,100.0,100.0
89.0,1.0,100.0,100.0
90.0,1.0,100.0,100.0
90.0,1.0,100.0,100.0
90.0,1.0,100.0,100.0
91.0,1.0,100.0,100.0
29.0,1.0,100.0,100.0
93.0,1.0,100.0,100.0
81.0,1.0,100.0,100.0
80.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
63.0,91.0,79.0,91.0
78.0,95.0,81.0,92.0
79.0,97.0,84.0,100.0
81.0,99.0,88.0,100.0
81.0,99.0,90.0,100.0
89.0,1.0,92.0,99.0
89.0,1.0,99.0,100.0
80.0,1.0,99.0,100.0
28.0,0.0,99.0,100.0
81.0,0.0,99.0,100.0
81.0,0.0,99.0,100.0
81.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
63.0,89.0,81.0,100.0
76.0,90.0,99.0,100.0
77.0,89.0,99.0,100.0
78.0,97.0,100.0,100.0
78.0,92.0,100.0,100.0
80.0,4.0,100.0,100.0
88.0,99.0,100.0,100.0
89.0,98.0,100.0,100.0
89.0,98.0,100.0,100.0
91.0,13.0,100.0,100.0
92.0,93.0,100.0,100.0
93.0,17.0,100.0,100.0
93.0,6.0,100.0,100.0
92.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
64.0,92.0,81.0,99.0
78.0,93.0,84.0,100.0
78.0,95.0,87.0,100.0
78.0,98.0,89.0,100.0
80.0,2.0,99.0,100.0
80.0,1.0,100.0,100.0
80.0,1.0,100.0,100.0
80.0,4.0,100.0,100.0
89.0,1.0,100.0,100.0
90.0,1.0,100.0,100.0
77.0,1.0,100.0,100.0
93.0,1.0,100.0,100.0
80.0,1.0,100.0,100.0
80.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
69.0,92.0,79.0,92.0
78.0,96.0,81.0,99.0
80.0,98.0,84.0,100.0
81.0,99.0,90.0,99.0
89.0,1.0,95.0,99.0
89.0,1.0,96.0,4.0
80.0,1.0,99.0,100.0
28.0,0.0,99.0,100.0
81.0,0.0,99.0,100.0
89.0,0.0,99.0,100.0
81.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
63.0,89.0,81.0,100.0
77.0,92.0,99.0,100.0
78.0,92.0,100.0,100.0
79.0,99.0,100.0,100.0
79.0,14.0,100.0,100.0
80.0,99.0,100.0,100.0
89.0,98.0,100.0,100.0
89.0,99.0,100.0,100.0
91.0,98.0,100.0,100.0
92.0,1.0,100.0,100.0
93.0,1.0,100.0,100.0
92.0,1.0,100.0,100.0
92.0,1.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,1.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
65.0,92.0,81.0,93.0
78.0,93.0,84.0,100.0
80.0,94.0,87.0,100.0
79.0,95.0,89.0,100.0
78.0,1.0,100.0,100.0
80.0,1.0,100.0,100.0
80.0,1.0,100.0,100.0
80.0,1.0,100.0,100.0
90.0,1.0,100.0,100.0
92.0,1.0,100.0,100.0
93.0,1.0,100.0,100.0
94.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
77.0,93.0,79.0,92.0
78.0,97.0,83.0,99.0
80.0,99.0,87.0,97.0
81.0,99.0,92.0,99.0
89.0,1.0,92.0,6.0
90.0,1.0,99.0,100.0
80.0,0.0,99.0,100.0
80.0,0.0,99.0,100.0
89.0,0.0,99.0,100.0
90.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
71.0,89.0,89.0,100.0
77.0,77.0,99.0,100.0
77.0,97.0,100.0,100.0
78.0,97.0,100.0,100.0
79.0,97.0,100.0,100.0
88.0,12.0,100.0,100.0
89.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,1.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,1.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
75.0,92.0,81.0,99.0
78.0,93.0,86.0,100.0
78.0,95.0,88.0,100.0
79.0,1.0,92.0,100.0
80.0,1.0,100.0,100.0
80.0,1.0,100.0,100.0
81.0,1.0,100.0,100.0
89.0,1.0,100.0,100.0
77.0,1.0,100.0,100.0
92.0,1.0,100.0,100.0
95.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
77.0,93.0,81.0,99.0
79.0,98.0,81.0,97.0
80.0,99.0,87.0,97.0
88.0,1.0,89.0,9.0
89.0,1.0,92.0,16.0
90.0,1.0,99.0,100.0
80.0,0.0,99.0,100.0
78.0,0.0,99.0,100.0
81.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
75.0,90.0,99.0,100.0
77.0,92.0,99.0,100.0
78.0,97.0,100.0,100.0
78.0,99.0,100.0,100.0
80.0,99.0,100.0,100.0
88.0,94.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,1.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
76.0,94.0,81.0,100.0
78.0,94.0,86.0,100.0
78.0,99.0,92.0,100.0
79.0,1.0,89.0,100.0
80.0,1.0,100.0,100.0
81.0,1.0,100.0,100.0
80.0,1.0,100.0,100.0
90.0,1.0,100.0,100.0
92.0,1.0,100.0,100.0
93.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
78.0,94.0,81.0,92.0
79.0,98.0,81.0,96.0
80.0,99.0,87.0,100.0
89.0,1.0,92.0,100.0
89.0,1.0,99.0,100.0
90.0,0.0,99.0,100.0
81.0,0.0,99.0,100.0
81.0,0.0,99.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
71.0,93.0,99.0,100.0
77.0,92.0,100.0,100.0
79.0,92.0,100.0,100.0
80.0,98.0,100.0,100.0
80.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
93.0,1.0,100.0,100.0
93.0,15.0,100.0,100.0
92.0,1.0,100.0,100.0
98.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
77.0,92.0,81.0,100.0
78.0,95.0,86.0,100.0
78.0,1.0,92.0,100.0
79.0,2.0,100.0,100.0
80.0,1.0,100.0,100.0
81.0,1.0,100.0,100.0
80.0,1.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
78.0,95.0,81.0,92.0
79.0,98.0,84.0,99.0
81.0,1.0,89.0,100.0
79.0,1.0,92.0,99.0
89.0,1.0,99.0,100.0
81.0,0.0,99.0,100.0
77.0,0.0,99.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
76.0,92.0,99.0,100.0
77.0,92.0,100.0,100.0
80.0,97.0,100.0,100.0
79.0,99.0,100.0,100.0
80.0,99.0,100.0,100.0
90.0,1.0,100.0,100.0
90.0,1.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
76.0,96.0,81.0,100.0
78.0,95.0,87.0,100.0
79.0,1.0,92.0,100.0
80.0,1.0,100.0,100.0
81.0,1.0,100.0,100.0
82.0,1.0,100.0,100.0
90.0,1.0,100.0,100.0
91.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
78.0,95.0,81.0,99.0
79.0,99.0,84.0,100.0
81.0,1.0,89.0,100.0
89.0,1.0,92.0,100.0
89.0,0.0,99.0,100.0
90.0,0.0,99.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
75.0,93.0,99.0,100.0
78.0,92.0,100.0,100.0
76.0,92.0,100.0,100.0
79.0,99.0,100.0,100.0
80.0,1.0,100.0,100.0
91.0,1.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
77.0,93.0,83.0,100.0
78.0,95.0,89.0,100.0
78.0,1.0,92.0,100.0
80.0,1.0,100.0,100.0
81.0,1.0,100.0,100.0
81.0,1.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
78.0,95.0,81.0,95.0
81.0,99.0,85.0,100.0
81.0,1.0,88.0,100.0
89.0,1.0,99.0,99.0
89.0,0.0,99.0,100.0
91.0,0.0,99.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
76.0,90.0,99.0,100.0
78.0,97.0,100.0,100.0
80.0,6.0,100.0,100.0
80.0,99.0,100.0,100.0
89.0,1.0,100.0,100.0
92.0,1.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
