OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
95.8,95.8,99.2,99.2
95.9,88.4,99.2,99.2
95.9,88.4,99.2,99.2
95.9,88.4,99.2,99.2
77.4,88.4,99.2,99.2
77.3,88.5,99.2,99.2
96.0,6.7,99.2,99.2
95.2,6.7,99.2,99.2
95.2,88.5,99.2,99.2
19.2,94.4,80.1,96.4
22.3,95.6,90.5,96.4
66.8,0.3,93.5,96.0
66.1,96.5,76.6,95.4
80.6,96.2,98.9,99.2
53.9,96.5,99.0,99.2
73.2,97.1,99.0,99.2
94.6,97.1,99.2,99.2
95.7,96.6,99.2,99.2
95.9,96.1,99.2,99.2
95.0,96.1,99.2,99.2
95.2,96.1,99.2,99.2
95.4,96.1,99.2,99.2
95.5,96.1,99.2,99.2
95.6,96.1,99.2,99.2
96.6,96.7,99.2,99.2
96.6,96.7,99.2,99.2
95.6,96.3,99.2,99.2
95.6,96.3,99.2,99.2
18.9,0.3,67.6,93.5
20.9,0.3,74.4,96.0
72.1,0.2,97.3,99.4
68.5,97.0,95.7,99.1
69.9,96.2,97.9,99.2
95.0,96.2,98.4,99.2
92.1,97.3,98.6,99.2
66.0,97.3,98.9,99.2
91.9,97.3,99.1,99.4
94.4,97.3,99.1,99.4
94.6,97.3,99.2,99.4
94.9,97.3,99.4,99.4
94.9,97.3,99.4,99.4
95.2,97.3,99.4,99.4
95.2,97.3,99.4,99.4
94.9,97.3,99.4,99.4
95.0,97.3,99.4,99.4
0.4,97.3,99.4,99.4
95.2,97.3,99.4,99.4
24.5,95.3,95.0,96.4
74.5,96.0,95.2,96.3
69.2,95.3,42.7,95.6
74.4,91.7,1.0,96.2
79.4,96.3,99.2,99.2
68.4,96.3,99.2,99.2
44.1,95.6,99.2,99.2
95.3,95.6,99.2,99.2
95.1,95.7,99.2,99.2
95.7,95.7,99.2,99.2
95.9,95.7,99.2,99.2
95.9,95.7,99.2,99.2
95.9,95.7,99.2,99.2
76.4,96.8,99.2,99.2
96.0,96.8,99.2,99.2
95.1,96.4,99.2,99.2
95.2,1.8,99.2,99.2
95.2,96.4,99.2,99.2
95.3,96.4,99.2,99.2
19.3,93.9,79.3,96.4
23.0,94.9,94.1,96.4
64.6,95.5,99.4,99.7
70.0,96.5,72.2,95.4
79.6,96.2,98.9,99.2
70.9,96.2,99.0,99.2
94.4,97.1,99.2,99.2
95.7,96.1,99.2,99.2
95.8,96.1,99.2,99.2
95.0,96.1,99.2,99.2
95.2,96.1,99.2,99.2
95.4,96.1,99.2,99.2
95.5,96.1,99.2,99.2
96.9,96.1,99.2,99.2
96.9,96.7,99.2,99.2
96.3,96.7,99.2,99.2
95.6,96.3,99.2,99.2
95.7,96.3,99.2,99.2
95.4,96.3,99.2,99.2
19.1,0.3,71.0,93.5
21.4,0.3,74.8,96.0
75.0,0.2,97.3,99.4
65.5,95.3,95.8,99.1
93.5,95.4,97.9,99.2
96.8,0.1,98.4,99.2
66.6,97.3,98.6,99.2
68.2,97.3,98.7,99.2
94.2,97.3,99.1,99.4
94.4,97.3,99.1,99.4
94.8,97.3,99.2,99.4
94.9,97.3,99.4,99.4
95.0,97.3,99.4,99.4
96.3,97.3,99.4,99.4
94.9,97.3,99.4,99.4
95.0,97.3,99.4,99.4
95.1,97.3,99.4,99.4
95.2,97.3,99.4,99.4
95.2,97.3,99.4,99.4
24.7,95.5,95.6,96.4
63.0,95.3,95.1,96.2
72.5,96.0,99.6,99.7
79.4,87.0,46.9,0.7
71.6,96.3,99.2,99.2
71.8,96.3,99.2,99.2
68.8,96.3,99.2,99.2
70.4,96.8,99.2,99.2
95.7,96.8,99.2,99.2
95.9,96.8,99.2,99.2
95.9,96.8,99.2,99.2
96.0,96.8,99.2,99.2
95.1,96.8,99.2,99.2
95.1,96.4,99.2,99.2
95.1,96.4,99.2,99.2
95.2,96.4,99.2,99.2
95.2,96.4,99.2,99.2
95.3,96.4,99.2,99.2
95.3,96.4,99.2,99.2
19.4,0.4,80.8,96.4
62.7,95.3,94.5,96.5
64.7,96.1,99.4,99.7
71.6,96.5,49.8,3.4
79.7,96.2,98.9,99.2
73.1,96.3,99.0,99.2
94.6,96.1,99.2,99.2
95.7,96.1,99.2,99.2
94.8,96.1,99.2,99.2
95.1,96.1,99.2,99.2
95.2,96.1,99.2,99.2
95.4,96.1,99.2,99.2
96.9,96.1,99.2,99.2
96.3,96.1,99.2,99.2
96.6,96.1,99.2,99.2
95.6,95.7,99.2,99.2
95.6,95.7,99.2,99.2
95.4,95.7,99.2,99.2
95.4,95.7,99.2,99.2
19.2,0.3,70.9,93.5
21.3,0.2,74.8,96.0
69.0,94.9,96.7,99.3
93.3,0.1,94.2,99.1
95.0,0.1,97.6,99.2
91.9,0.1,98.3,99.2
73.9,0.1,98.5,99.2
94.0,0.1,98.7,99.2
94.3,0.1,99.1,99.4
94.5,0.1,99.1,99.4
94.8,0.1,99.2,99.4
96.1,0.1,99.4,99.4
96.3,0.1,99.4,99.4
94.9,94.8,99.4,99.4
95.0,94.8,99.4,99.4
95.0,94.8,99.4,99.4
95.1,94.8,99.4,99.4
95.2,94.8,99.4,99.4
95.2,94.8,99.4,99.4
53.5,95.1,94.8,96.5
67.0,95.3,95.0,96.2
76.8,96.0,95.8,95.9
73.4,87.7,95.5,0.7
70.2,96.3,99.2,99.2
76.6,91.1,99.2,99.2
95.3,91.1,99.2,99.2
95.1,1.9,99.2,99.2
95.8,1.8,99.2,99.2
95.9,96.4,99.2,99.2
74.4,96.4,99.2,99.2
95.1,96.4,99.2,99.2
95.1,96.4,99.2,99.2
95.4,96.4,99.2,99.2
95.2,96.4,99.2,99.2
95.2,96.4,99.2,99.2
95.2,96.4,99.2,99.2
95.2,96.4,99.2,99.2
95.3,96.4,99.2,99.2
19.7,0.4,82.0,96.5
62.5,95.3,93.1,96.1
65.4,96.2,93.4,96.4
91.7,96.2,98.9,99.2
72.4,96.2,98.9,99.2
94.2,96.2,99.0,99.2
96.3,96.6,99.2,99.2
95.8,96.1,99.2,99.2
95.0,96.1,99.2,99.2
95.2,96.1,99.2,99.2
95.4,96.1,99.2,99.2
97.2,96.1,99.2,99.2
96.3,96.1,99.2,99.2
96.6,96.1,99.2,99.2
95.6,95.7,99.2,99.2
95.6,95.7,99.2,99.2
95.3,95.7,99.2,99.2
95.4,95.7,99.2,99.2
95.4,95.7,99.2,99.2
19.2,0.3,70.4,93.5
21.6,0.2,82.5,96.0
66.3,0.1,88.3,97.4
6.7,0.1,96.3,98.8
94.8,0.1,97.1,99.2
75.9,0.1,98.0,99.2
64.9,0.1,98.4,99.2
91.8,0.1,98.6,99.2
94.3,0.1,98.9,99.4
95.9,0.1,99.1,99.4
96.1,0.1,99.1,99.4
96.3,0.1,99.2,99.4
94.8,0.1,99.4,99.4
94.9,0.1,99.4,99.4
95.0,0.1,99.4,99.4
95.1,0.1,99.4,99.4
95.2,0.1,99.4,99.4
95.2,0.1,99.4,99.4
95.3,0.1,99.4,99.4
53.9,94.9,95.8,96.6
73.5,96.0,96.1,96.2
75.5,96.1,96.0,96.1
80.0,1.6,95.5,95.6
76.1,91.1,99.2,99.2
74.4,91.1,99.2,99.2
95.0,91.1,99.2,99.2
95.8,91.1,99.2,99.2
76.1,96.4,99.2,99.2
83.9,96.4,99.2,99.2
95.1,96.4,99.2,99.2
95.3,96.4,99.2,99.2
95.3,96.4,99.2,99.2
95.2,96.4,99.2,99.2
95.3,96.4,99.2,99.2
95.3,96.4,99.2,99.2
95.3,96.4,99.2,99.2
95.3,96.4,99.2,99.2
95.3,96.4,99.2,99.2
20.7,94.5,81.4,96.5
62.6,95.4,92.4,96.1
74.5,96.1,93.7,96.4
80.3,96.2,98.9,99.2
78.3,96.2,98.9,99.2
94.4,97.9,99.0,99.2
95.6,96.7,99.2,99.2
94.8,96.7,99.2,99.2
95.1,96.7,99.2,99.2
95.3,96.7,99.2,99.2
95.2,96.7,99.2,99.2
96.6,96.1,99.2,99.2
96.6,96.7,99.2,99.2
96.7,96.7,99.2,99.2
95.6,96.3,99.2,99.2
95.3,96.3,99.2,99.2
95.3,96.3,99.2,99.2
95.3,96.3,99.2,99.2
96.5,96.3,99.2,99.2
19.6,0.3,70.3,94.5
21.7,0.1,82.5,96.0
74.4,0.1,94.5,98.9
93.1,0.1,95.9,99.0
94.5,0.1,96.9,99.2
70.9,0.1,98.0,99.2
79.8,0.1,98.4,99.2
94.2,0.1,98.6,99.2
95.5,0.1,98.8,99.4
95.9,0.1,99.1,99.4
96.1,0.1,99.1,99.4
94.8,0.1,99.2,99.4
94.8,0.1,99.4,99.4
95.0,0.1,99.4,99.4
95.1,0.1,99.4,99.4
95.1,0.1,99.4,99.4
95.1,0.1,99.4,99.4
95.2,0.1,99.4,99.4
0.3,0.1,99.4,99.4
