OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
8.4,1.5,0.1,0.1
8.8,1.5,0.1,0.1
4.6,1.5,0.1,0.1
4.6,1.5,0.1,0.1
4.9,1.5,0.1,0.1
48.9,1.5,0.1,0.1
95.3,1.4,0.1,0.1
96.0,1.4,0.1,0.1
96.0,1.4,0.1,0.1
44.0,1.7,93.7,82.4
61.1,0.6,69.2,2.6
62.3,0.5,2.9,2.7
66.4,96.0,0.5,0.1
67.7,0.5,0.1,0.1
72.7,0.6,0.1,0.1
79.5,0.6,0.1,0.1
91.4,1.1,0.1,0.1
91.6,1.1,0.1,0.1
92.0,1.1,0.1,0.1
94.9,1.1,0.1,0.1
95.9,0.6,0.1,0.1
95.9,0.7,0.1,0.1
95.9,0.7,0.1,0.1
95.9,96.8,0.1,0.1
95.9,96.8,0.1,0.1
1.3,0.7,0.1,0.1
1.4,0.7,0.1,0.1
1.2,0.7,0.1,0.1
45.7,0.7,82.8,96.6
54.7,0.4,89.9,89.5
60.6,0.3,90.6,89.3
64.5,0.3,1.8,88.8
66.3,0.3,2.4,87.5
57.5,0.3,1.8,87.6
60.1,0.3,0.4,84.3
63.9,0.3,0.1,87.9
49.6,0.3,0.1,87.9
69.1,0.3,0.1,88.1
1.0,0.3,0.1,88.1
0.8,0.3,0.1,88.1
0.8,0.3,0.1,46.9
0.7,0.3,0.1,47.5
0.7,0.2,0.1,47.3
0.7,0.2,0.1,46.3
0.6,0.2,0.1,1.8
0.5,0.2,0.1,1.4
0.5,0.2,0.1,0.5
45.3,95.7,12.9,0.3
76.4,95.6,1.2,0.2
79.5,0.9,0.2,0.2
58.3,1.1,0.1,0.1
46.0,0.7,0.1,0.1
40.8,0.8,0.1,0.1
5.6,0.8,0.1,0.1
5.5,0.8,0.1,0.1
8.0,1.1,0.1,0.1
8.3,1.5,0.1,0.1
10.1,1.5,0.1,0.1
4.4,1.5,0.1,0.1
95.9,1.5,0.1,0.1
96.0,1.5,0.1,0.1
48.5,1.5,0.1,0.1
95.5,1.4,0.1,0.1
96.0,1.1,0.1,0.1
18.1,1.1,0.1,0.1
95.6,1.4,0.1,0.1
44.5,0.6,92.0,82.2
61.6,0.6,76.0,78.1
78.2,0.5,3.1,14.6
65.9,0.5,0.5,0.1
71.1,0.6,0.1,0.1
65.1,0.6,0.1,0.1
90.2,0.6,0.1,0.1
91.8,1.1,0.1,0.1
92.0,1.1,0.1,0.1
94.8,0.6,0.1,0.1
95.1,0.6,0.1,0.1
95.9,0.6,0.1,0.1
95.9,0.6,0.1,0.1
95.9,0.6,0.1,0.1
95.9,0.6,0.1,0.1
0.9,0.6,0.1,0.1
0.6,0.6,0.1,0.1
0.6,0.6,0.1,0.1
0.6,0.6,0.1,0.1
46.1,0.6,83.6,92.5
57.8,0.4,90.5,90.8
62.6,0.3,90.1,89.4
63.3,0.3,1.8,88.8
64.9,0.3,2.0,88.7
57.4,0.3,2.1,89.7
63.5,0.3,0.5,89.7
48.7,0.3,0.2,89.7
48.0,0.3,0.1,89.7
1.0,0.3,0.1,89.7
0.9,0.3,0.1,89.9
0.8,0.2,0.1,89.9
0.7,0.2,0.1,89.9
0.7,0.2,0.1,89.9
0.7,0.2,0.1,89.9
0.5,0.2,0.1,89.9
0.5,0.2,0.1,89.9
0.5,0.2,0.1,89.9
0.4,0.2,0.1,89.9
49.6,95.8,16.3,0.3
76.9,1.3,1.2,0.2
80.5,1.1,0.1,0.1
62.4,1.1,0.1,0.1
38.4,0.7,0.1,0.1
8.5,0.8,0.1,0.1
4.2,1.1,0.1,0.1
6.6,1.1,0.1,0.1
8.1,1.1,0.1,0.1
4.4,1.5,0.1,0.1
95.9,1.5,0.1,0.1
95.9,1.5,0.1,0.1
46.4,1.5,0.1,0.1
5.8,1.4,0.1,0.1
96.0,1.4,0.1,0.1
53.1,1.4,0.1,0.1
95.6,1.1,0.1,0.1
19.8,1.1,0.1,0.1
19.9,1.1,0.1,0.1
49.0,0.9,93.5,87.4
61.2,0.5,22.9,81.8
78.7,0.5,2.1,0.8
66.7,0.6,0.6,0.1
70.4,0.6,0.2,0.1
87.4,1.1,0.1,0.1
90.8,1.1,0.1,0.1
91.8,0.6,0.1,0.1
93.0,0.6,0.1,0.1
95.0,0.6,0.1,0.1
95.9,0.6,0.1,0.1
95.9,0.6,0.1,0.1
95.9,0.6,0.1,0.1
0.8,0.6,0.1,0.1
0.7,0.6,0.1,0.1
0.8,0.6,0.1,0.1
0.6,0.6,0.1,0.1
0.6,0.7,0.1,0.1
0.5,0.6,0.1,0.1
46.4,0.5,86.5,95.9
61.0,0.3,89.6,91.9
67.7,0.3,3.4,84.9
63.4,0.3,1.9,83.4
56.2,0.3,2.2,88.9
58.3,0.3,1.4,88.8
61.2,0.3,0.4,89.9
53.0,0.3,0.3,89.9
0.9,0.2,0.1,89.9
0.9,0.2,0.1,89.9
0.8,0.2,0.1,89.9
0.7,0.2,0.1,89.9
0.7,0.2,0.1,90.0
0.7,0.2,0.1,90.0
0.5,0.2,0.1,90.0
0.5,0.2,0.1,90.0
0.4,0.2,0.1,90.0
0.4,0.2,0.1,90.0
0.4,0.2,0.1,90.0
46.4,96.0,31.5,1.2
77.5,1.0,1.3,0.2
81.5,1.1,0.1,0.1
60.7,1.1,0.1,0.1
90.3,1.1,0.1,0.1
8.1,1.1,0.1,0.1
4.4,1.1,0.1,0.1
8.5,1.1,0.1,0.1
35.4,1.4,0.1,0.1
44.7,1.1,0.1,0.1
45.8,1.5,0.1,0.1
5.6,1.4,0.1,0.1
8.8,1.5,0.1,0.1
2.6,1.5,0.1,0.1
95.6,1.4,0.1,0.1
95.6,1.4,0.1,0.1
95.6,1.4,0.1,0.1
2.0,1.4,0.1,0.1
1.0,1.4,0.1,0.1
52.2,1.6,89.1,84.3
61.3,0.5,31.2,87.1
80.1,1.0,2.2,2.5
83.3,0.6,1.0,0.1
85.9,1.1,0.3,0.1
57.6,1.1,0.1,0.1
40.8,0.6,0.1,0.1
91.8,0.6,0.1,0.1
93.9,0.6,0.1,0.1
95.1,0.6,0.1,0.1
95.9,0.6,0.1,0.1
95.9,0.6,0.1,0.1
0.7,0.6,0.1,0.1
0.7,0.6,0.1,0.1
0.6,0.6,0.1,0.1
0.6,0.6,0.1,0.1
0.5,0.6,0.1,0.1
0.5,0.6,0.1,0.1
0.6,0.7,0.1,0.1
46.8,0.5,86.7,94.8
61.4,0.3,91.7,90.4
62.5,0.3,3.7,87.2
63.7,0.3,2.0,87.0
55.7,0.3,2.7,87.2
58.4,0.2,1.4,89.1
62.3,0.2,0.5,89.9
1.0,0.2,0.3,89.4
0.8,0.2,0.1,90.0
0.8,0.2,0.1,90.0
0.7,0.2,0.1,90.0
0.7,0.2,0.1,90.0
0.6,0.2,0.1,90.0
0.5,0.2,0.1,90.0
0.5,0.2,0.1,90.0
0.4,0.2,0.1,90.0
0.4,0.2,0.1,90.0
0.4,0.2,0.1,90.0
0.3,0.2,0.1,90.0
49.9,95.6,3.9,0.2
77.4,1.0,1.6,0.2
65.1,1.2,0.1,0.1
63.2,1.1,0.1,0.1
90.5,1.1,0.1,0.1
4.3,1.1,0.1,0.1
7.2,1.1,0.1,0.1
4.8,1.5,0.1,0.1
59.8,1.4,0.1,0.1
5.2,1.5,0.1,0.1
47.6,1.1,0.1,0.1
17.8,1.4,0.1,0.1
95.6,1.4,0.1,0.1
95.6,1.4,0.1,0.1
95.6,1.4,0.1,0.1
95.6,1.4,0.1,0.1
95.6,1.4,0.1,0.1
1.1,1.4,0.1,0.1
1.8,1.4,0.1,0.1
53.1,0.6,85.3,86.8
62.0,0.5,36.9,81.7
79.8,96.0,2.7,10.6
69.5,0.6,1.2,14.2
62.3,1.1,0.4,0.2
5.3,0.6,0.1,0.1
4.6,0.6,0.1,0.1
93.1,0.6,0.1,0.1
95.0,0.6,0.1,0.1
95.9,0.6,0.1,0.1
1.3,0.6,0.1,0.1
1.0,0.6,0.1,0.1
1.2,0.6,0.1,0.1
0.9,1.2,0.1,0.1
0.5,0.6,0.1,0.1
0.5,0.6,0.1,0.1
0.6,0.6,0.1,0.1
0.5,0.6,0.1,0.1
0.5,0.6,0.1,0.1
48.3,0.4,84.7,91.1
61.5,0.3,92.6,94.6
62.0,0.3,3.7,88.4
64.5,0.3,2.2,87.3
56.8,0.2,2.7,87.6
57.4,0.2,1.9,87.4
58.5,0.2,0.5,90.9
0.8,0.2,0.4,90.0
0.9,0.2,0.1,90.0
0.7,0.2,0.1,90.0
0.7,0.2,0.1,90.0
0.5,0.2,0.1,90.0
0.5,0.2,0.1,90.0
0.4,0.2,0.1,90.0
0.4,0.2,0.1,90.0
0.4,0.2,0.1,90.0
0.3,0.2,0.1,90.0
0.3,0.2,0.1,90.0
0.3,0.2,0.1,90.0
