OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
9.8,2.4,100.0,100.0
7.0,2.4,100.0,100.0
13.2,2.4,100.0,100.0
74.2,2.3,100.0,100.0
10.4,2.3,100.0,100.0
9.5,2.3,100.0,100.0
74.1,2.4,100.0,100.0
7.1,2.3,100.0,100.0
5.2,95.4,100.0,100.0
8.3,1.0,96.6,99.9
6.8,0.8,99.9,100.0
6.9,0.4,100.0,100.0
4.9,0.5,100.0,100.0
3.3,98.0,100.0,100.0
2.6,0.5,100.0,100.0
4.3,96.5,100.0,100.0
2.1,96.5,100.0,100.0
3.2,96.5,100.0,100.0
95.8,0.4,100.0,100.0
95.9,98.0,100.0,100.0
96.3,98.0,100.0,100.0
96.9,0.4,100.0,100.0
1.2,0.4,100.0,100.0
2.4,0.4,100.0,100.0
1.0,0.4,100.0,100.0
1.3,95.6,100.0,100.0
1.3,95.6,100.0,100.0
1.9,95.6,100.0,100.0
6.8,0.4,96.8,92.4
3.6,0.4,85.3,95.3
3.5,0.4,99.2,100.0
3.3,0.3,99.5,100.0
2.1,0.3,99.9,100.0
1.5,0.3,99.9,100.0
1.1,0.3,99.9,100.0
2.0,0.3,100.0,100.0
3.4,0.3,100.0,100.0
3.7,97.9,100.0,100.0
4.3,97.9,100.0,100.0
1.4,97.9,100.0,100.0
1.5,97.9,100.0,100.0
1.2,97.9,100.0,100.0
81.0,99.7,100.0,100.0
97.5,99.7,100.0,100.0
97.5,99.7,100.0,100.0
97.9,99.7,100.0,100.0
98.4,99.7,100.0,100.0
9.1,1.4,99.8,99.9
7.1,3.5,100.0,100.0
10.7,2.0,100.0,100.0
16.7,97.5,100.0,100.0
8.9,97.5,100.0,100.0
9.2,0.9,100.0,100.0
47.1,1.3,100.0,100.0
9.2,1.3,100.0,100.0
5.4,1.9,100.0,100.0
9.0,2.1,100.0,100.0
3.7,2.4,100.0,100.0
62.5,2.3,100.0,100.0
83.1,2.3,100.0,100.0
64.7,1.1,100.0,100.0
9.8,1.1,100.0,100.0
75.8,95.4,100.0,100.0
7.5,95.4,100.0,100.0
8.1,95.4,100.0,100.0
5.2,95.4,100.0,100.0
8.2,1.0,96.9,99.9
5.5,0.5,100.0,100.0
6.7,0.4,100.0,100.0
5.7,98.0,100.0,100.0
4.1,0.4,100.0,100.0
2.6,98.0,100.0,100.0
3.5,98.0,100.0,100.0
1.9,97.1,100.0,100.0
3.0,0.4,100.0,100.0
95.8,0.4,100.0,100.0
96.1,0.4,100.0,100.0
96.8,98.0,100.0,100.0
97.0,98.0,100.0,100.0
97.2,98.0,100.0,100.0
2.3,98.0,100.0,100.0
1.5,98.0,100.0,100.0
1.3,98.0,100.0,100.0
1.3,98.0,100.0,100.0
1.2,98.0,100.0,100.0
6.3,0.4,97.3,94.2
3.3,0.4,98.6,100.0
3.5,0.3,99.2,100.0
2.5,0.3,99.6,100.0
1.7,0.3,99.9,100.0
1.1,0.3,99.9,100.0
2.3,0.3,99.9,100.0
2.7,0.3,100.0,100.0
3.0,0.3,100.0,100.0
0.9,97.9,100.0,100.0
3.6,97.9,100.0,100.0
1.3,97.9,100.0,100.0
0.6,97.9,100.0,100.0
80.9,99.7,100.0,100.0
97.3,99.7,100.0,100.0
97.6,99.7,100.0,100.0
98.1,99.7,100.0,100.0
98.4,99.7,100.0,100.0
98.5,99.7,100.0,100.0
11.4,1.3,99.8,99.9
6.9,3.5,100.0,100.0
10.0,2.1,100.0,100.0
11.7,97.7,100.0,100.0
26.9,96.6,100.0,100.0
42.0,1.1,100.0,100.0
47.5,2.0,100.0,100.0
2.9,0.8,100.0,100.0
6.8,94.7,100.0,100.0
7.0,95.4,100.0,100.0
10.2,2.4,100.0,100.0
95.6,1.1,100.0,100.0
66.5,1.1,100.0,100.0
3.7,1.1,100.0,100.0
77.4,1.1,100.0,100.0
8.0,95.4,100.0,100.0
94.6,1.1,100.0,100.0
8.8,95.4,100.0,100.0
4.7,95.4,100.0,100.0
7.8,0.9,97.6,99.9
5.5,0.5,100.0,100.0
6.6,0.4,100.0,100.0
6.2,98.0,100.0,100.0
3.0,98.0,100.0,100.0
2.3,98.0,100.0,100.0
2.3,98.0,100.0,100.0
3.0,98.0,100.0,100.0
95.8,98.0,100.0,100.0
95.9,98.0,100.0,100.0
96.7,98.0,100.0,100.0
96.8,98.0,100.0,100.0
97.1,98.0,100.0,100.0
97.3,98.0,100.0,100.0
1.1,98.0,100.0,100.0
0.7,0.9,100.0,100.0
1.3,0.9,100.0,100.0
1.2,0.5,100.0,100.0
1.2,0.5,100.0,100.0
5.6,0.4,97.2,93.0
3.3,0.4,98.6,100.0
3.6,0.3,99.2,100.0
2.4,0.3,99.5,100.0
1.6,0.3,99.9,100.0
1.3,0.3,99.9,100.0
2.8,0.3,99.9,100.0
1.4,0.3,100.0,100.0
2.3,97.9,100.0,100.0
2.7,97.9,100.0,100.0
1.3,97.9,100.0,100.0
1.1,97.9,100.0,100.0
97.8,99.7,100.0,100.0
96.9,99.7,100.0,100.0
97.6,99.7,100.0,100.0
98.1,99.7,100.0,100.0
98.3,99.7,100.0,100.0
98.6,99.7,100.0,100.0
98.7,99.7,100.0,100.0
13.1,1.4,99.8,99.9
6.4,4.0,100.0,100.0
5.6,2.1,100.0,100.0
11.3,97.6,100.0,100.0
8.3,2.0,100.0,100.0
4.9,97.7,100.0,100.0
5.4,95.8,100.0,100.0
7.0,95.4,100.0,100.0
3.5,95.4,100.0,100.0
3.7,1.1,100.0,100.0
91.2,95.4,100.0,100.0
1.8,95.4,100.0,100.0
3.7,95.4,100.0,100.0
90.5,94.2,100.0,100.0
7.0,95.4,100.0,100.0
7.1,95.4,100.0,100.0
6.3,95.4,100.0,100.0
7.2,95.4,100.0,100.0
5.3,95.4,100.0,100.0
7.7,0.8,95.9,99.9
5.3,0.5,100.0,100.0
4.1,0.4,100.0,100.0
4.8,98.0,100.0,100.0
2.9,98.0,100.0,100.0
1.9,98.0,100.0,100.0
1.2,98.0,100.0,100.0
2.3,98.0,100.0,100.0
95.6,98.0,100.0,100.0
96.6,98.0,100.0,100.0
1.1,98.0,100.0,100.0
2.6,98.0,100.0,100.0
0.9,98.0,100.0,100.0
1.0,98.0,100.0,100.0
0.6,98.0,100.0,100.0
3.4,0.5,100.0,100.0
1.1,0.5,100.0,100.0
0.9,0.5,100.0,100.0
0.6,0.5,100.0,100.0
5.4,0.4,94.3,92.0
3.3,0.4,98.6,100.0
3.5,0.3,99.2,100.0
2.3,0.3,99.5,100.0
1.7,0.3,99.9,100.0
1.0,0.3,99.9,100.0
2.3,0.3,99.9,100.0
3.2,0.3,100.0,100.0
3.8,97.9,100.0,100.0
1.7,97.9,100.0,100.0
1.3,97.9,100.0,100.0
1.1,97.9,100.0,100.0
96.8,99.7,100.0,100.0
98.0,99.7,100.0,100.0
98.0,99.7,100.0,100.0
98.2,99.7,100.0,100.0
98.4,99.7,100.0,100.0
98.7,99.7,100.0,100.0
98.8,99.7,100.0,100.0
10.6,1.7,99.8,99.9
5.5,3.2,100.0,100.0
6.9,1.4,100.0,100.0
7.6,1.2,100.0,100.0
8.4,2.6,100.0,100.0
6.9,98.0,100.0,100.0
5.7,98.0,100.0,100.0
6.1,95.4,100.0,100.0
6.8,95.4,100.0,100.0
1.9,95.4,100.0,100.0
63.4,95.4,100.0,100.0
7.4,95.4,100.0,100.0
90.3,95.4,100.0,100.0
90.2,95.4,100.0,100.0
5.7,85.8,100.0,100.0
5.7,2.3,100.0,100.0
5.8,1.1,100.0,100.0
3.4,85.8,100.0,100.0
3.4,1.1,100.0,100.0
7.5,0.5,96.2,99.9
5.2,0.4,100.0,100.0
4.4,0.4,100.0,100.0
3.9,98.0,100.0,100.0
4.5,0.5,100.0,100.0
3.4,0.5,100.0,100.0
1.9,0.5,100.0,100.0
1.9,0.5,100.0,100.0
95.6,0.5,100.0,100.0
1.2,0.5,100.0,100.0
1.7,0.5,100.0,100.0
1.4,0.5,100.0,100.0
1.3,0.5,100.0,100.0
1.1,0.5,100.0,100.0
0.7,0.5,100.0,100.0
2.8,0.5,100.0,100.0
1.1,0.5,100.0,100.0
1.3,0.5,100.0,100.0
0.6,0.5,100.0,100.0
5.3,0.4,94.3,91.9
2.6,0.4,98.6,100.0
3.5,0.3,99.2,100.0
2.0,0.3,99.5,100.0
1.5,0.3,99.8,100.0
1.1,0.3,99.9,100.0
2.6,0.3,99.9,100.0
2.5,0.3,100.0,100.0
1.8,0.3,100.0,100.0
1.3,0.3,100.0,100.0
1.2,0.3,100.0,100.0
81.7,99.7,100.0,100.0
97.9,99.7,100.0,100.0
98.0,99.7,100.0,100.0
98.2,99.7,100.0,100.0
98.3,99.7,100.0,100.0
98.7,99.7,100.0,100.0
98.8,99.7,100.0,100.0
98.8,99.7,100.0,100.0
