OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
611.22,960.83,0.6,0.56
632.88,960.87,0.55,0.55
625.01,960.89,0.54,0.54
631.29,960.98,0.53,0.53
658.4,961.06,0.53,0.53
786.26,961.14,0.52,0.52
717.38,961.2,0.52,0.52
793.48,961.25,0.52,0.52
719.88,961.3,0.52,0.52
294.88,11.35,414.41,1.87
386.94,558.47,99.15,1.41
423.3,32.71,10.12,1.16
142.82,31.47,4.68,0.99
38.02,41.79,2.06,0.87
149.86,995.58,1.27,0.77
219.99,3.28,0.94,0.71
18.32,5.3,0.79,0.66
17.97,3.2,0.71,0.63
16.67,3.19,0.66,0.61
577.11,4.73,0.63,0.59
584.98,4.33,0.58,0.58
581.85,4.27,0.57,0.57
535.6,4.22,0.56,0.56
593.06,4.82,0.56,0.56
607.95,4.8,0.56,0.56
580.76,4.86,0.56,0.56
604.14,4.85,0.56,0.56
783.93,4.83,0.56,0.56
306.34,954.08,165.46,903.47
397.21,993.34,294.11,921.51
420.02,996.46,708.28,646.88
343.55,997.09,722.9,18.52
146.11,997.29,482.61,385.38
39.68,3.01,332.39,14.31
518.86,3.18,334.82,19.71
550.79,3.08,10.19,13.8
563.82,2.97,321.45,3.94
607.05,3.07,224.0,3.58
624.68,3.05,51.85,3.38
627.46,3.04,8.57,3.27
981.8,3.03,998.6,998.6
757.97,3.03,998.6,998.6
743.15,3.07,998.61,998.61
993.22,3.07,998.62,998.62
994.4,3.07,998.62,998.62
995.17,3.13,998.63,998.63
996.21,3.13,998.64,998.64
311.17,15.35,2.84,1.67
178.73,789.57,1.87,1.34
136.98,54.32,1.45,1.1
125.19,30.96,1.18,0.93
92.24,27.72,1.0,0.81
465.21,29.44,0.87,0.72
483.17,7.89,0.77,0.66
522.3,7.95,0.7,0.62
501.04,959.94,0.65,0.59
602.86,7.67,0.62,0.57
533.12,960.23,0.59,0.55
550.35,960.34,0.54,0.54
786.9,960.43,0.53,0.53
636.18,960.51,0.53,0.53
733.24,960.59,0.52,0.52
776.41,960.65,0.52,0.52
890.17,960.7,0.52,0.52
758.38,960.74,0.52,0.52
51.95,960.54,0.52,0.52
304.72,10.94,140.08,1.84
393.27,297.18,96.27,1.38
91.83,32.12,10.04,1.14
114.56,995.78,4.69,0.96
27.33,996.43,2.03,0.84
149.26,994.79,1.24,0.75
14.34,4.82,0.92,0.69
18.58,4.76,0.77,0.65
18.03,4.86,0.7,0.62
568.2,5.03,0.65,0.6
574.55,5.22,0.62,0.58
575.92,4.46,0.57,0.57
578.47,4.82,0.57,0.57
585.72,5.39,0.56,0.56
598.55,5.43,0.56,0.56
34.21,8.75,0.56,0.56
35.08,6.95,0.56,0.56
28.12,7.01,0.56,0.56
34.75,7.07,0.56,0.56
308.7,958.12,200.13,917.24
413.17,994.36,238.57,924.27
259.25,996.8,698.45,925.12
144.88,997.17,873.01,851.11
93.4,997.35,863.03,20.61
95.24,2.96,296.04,27.71
537.61,3.02,29.15,504.46
540.9,2.99,297.29,283.74
575.12,2.96,7.86,12.89
609.73,3.05,367.88,13.07
615.34,3.04,310.41,16.21
981.35,3.04,998.6,998.6
633.07,3.04,998.6,998.6
638.64,3.04,998.61,998.61
992.72,3.05,998.62,998.62
994.12,3.05,998.62,998.62
995.01,3.05,998.63,998.63
995.71,3.06,998.64,998.64
996.52,3.06,998.64,998.64
336.09,14.81,2.64,1.65
418.68,671.72,1.8,1.31
167.38,33.8,1.4,1.07
87.02,38.11,1.14,0.9
97.32,37.31,0.96,0.79
523.35,29.59,0.84,0.7
521.92,6.93,0.75,0.65
580.77,7.92,0.68,0.61
618.76,6.55,0.64,0.58
599.59,6.94,0.6,0.56
623.61,7.54,0.55,0.55
669.76,959.6,0.54,0.54
722.32,959.66,0.53,0.53
711.26,959.7,0.53,0.53
592.32,7.28,0.52,0.52
796.24,7.5,0.52,0.52
892.03,7.58,0.52,0.52
799.52,7.84,0.52,0.52
385.36,7.85,0.52,0.52
316.09,108.3,141.86,1.85
407.28,336.28,148.3,1.35
83.79,33.21,11.39,1.11
55.38,996.57,5.06,0.94
190.62,997.0,2.09,0.82
184.23,4.49,1.25,0.73
20.68,4.4,0.91,0.68
19.18,4.34,0.76,0.64
556.73,4.65,0.69,0.61
571.62,5.93,0.64,0.59
574.22,5.94,0.58,0.58
574.83,4.51,0.57,0.57
597.31,7.45,0.56,0.56
567.65,7.55,0.56,0.56
589.44,7.74,0.56,0.56
37.14,7.84,0.56,0.56
35.4,7.93,0.56,0.56
784.7,8.02,0.56,0.56
27.96,8.11,0.56,0.56
324.46,980.02,213.96,897.7
424.07,995.1,241.0,62.43
329.01,996.92,821.79,702.89
167.47,997.23,842.58,190.95
104.42,3.12,848.11,25.51
200.59,2.92,870.4,20.01
542.38,2.99,707.91,861.9
538.15,2.97,617.74,861.9
578.11,2.96,11.05,861.84
603.37,2.97,6.6,861.78
962.38,2.98,998.59,998.59
624.98,2.99,998.6,998.6
689.38,3.0,998.61,998.61
992.02,3.01,998.62,998.62
993.62,3.02,998.62,998.62
995.1,3.03,998.63,998.63
995.54,3.03,998.64,998.64
996.47,3.04,998.64,998.64
996.75,3.05,998.65,998.65
361.49,19.05,2.51,1.63
424.19,794.03,1.74,1.29
350.89,42.04,1.36,1.05
68.91,485.6,1.11,0.88
462.3,29.54,0.94,0.77
394.17,31.07,0.82,0.69
488.25,5.99,0.73,0.63
569.83,6.18,0.67,0.6
631.84,6.23,0.63,0.57
622.3,6.35,0.6,0.55
643.38,6.33,0.54,0.54
719.19,6.47,0.53,0.53
670.04,6.76,0.53,0.53
718.58,6.77,0.52,0.52
729.44,6.77,0.52,0.52
624.42,6.77,0.52,0.52
813.63,6.84,0.52,0.52
800.34,7.09,0.52,0.52
37.21,7.1,0.52,0.52
317.52,109.93,131.18,1.88
438.32,35.79,265.18,1.34
94.31,995.98,12.43,1.09
52.54,996.97,4.17,0.92
190.6,997.25,2.25,0.8
15.22,4.1,1.29,0.72
20.74,4.01,0.92,0.67
19.74,3.96,0.76,0.63
571.93,5.4,0.68,0.6
575.64,6.15,0.64,0.59
577.78,4.37,0.57,0.57
596.81,5.87,0.57,0.57
574.13,6.07,0.56,0.56
550.47,6.24,0.56,0.56
601.37,6.23,0.56,0.56
39.53,6.24,0.56,0.56
34.6,6.5,0.56,0.56
30.3,6.53,0.57,0.57
30.11,6.49,0.57,0.57
323.09,982.29,204.11,875.98
442.94,995.75,250.45,883.58
329.05,997.01,713.98,23.02
86.66,997.28,878.99,860.13
124.59,2.96,866.74,43.02
494.14,2.91,852.26,21.07
527.89,2.91,729.82,923.55
549.47,2.92,738.66,923.52
610.08,2.94,641.26,923.5
961.3,2.95,10.46,923.48
684.06,2.97,998.6,998.6
629.15,2.99,998.61,998.61
991.49,3.0,998.61,998.61
992.9,3.01,998.62,998.62
994.35,3.02,998.63,998.63
995.24,3.03,998.64,998.64
996.35,3.04,998.64,998.64
996.69,3.05,998.65,998.65
996.92,3.05,998.66,998.66
353.68,587.03,2.4,1.61
434.71,717.1,1.7,1.27
83.71,38.22,1.32,1.03
90.92,28.96,1.08,0.87
467.51,29.94,0.91,0.75
505.6,5.45,0.8,0.68
498.15,5.53,0.72,0.62
537.15,5.67,0.66,0.59
616.52,5.27,0.62,0.56
740.24,5.38,0.55,0.55
623.31,6.12,0.54,0.54
722.53,6.14,0.53,0.53
681.96,6.15,0.53,0.53
618.47,6.17,0.52,0.52
742.34,6.27,0.52,0.52
46.94,6.28,0.52,0.52
798.08,6.29,0.52,0.52
27.69,6.3,0.52,0.52
41.62,6.3,0.52,0.52
327.45,148.99,166.92,1.95
416.5,994.12,122.28,1.33
123.82,996.73,13.33,1.08
43.25,997.15,4.94,0.91
146.42,997.06,2.84,0.79
14.73,3.54,1.41,0.71
21.44,3.9,0.97,0.66
562.07,5.72,0.77,0.62
570.18,4.25,0.68,0.6
572.63,6.01,0.64,0.58
559.68,6.08,0.57,0.57
592.92,6.15,0.57,0.57
579.63,5.48,0.56,0.56
584.28,5.51,0.56,0.56
38.83,5.53,0.56,0.56
36.54,5.56,0.56,0.56
31.23,5.69,0.57,0.57
34.6,6.94,0.57,0.57
29.13,6.95,0.57,0.57
328.42,986.11,214.76,945.68
413.73,996.05,146.69,950.13
126.9,997.09,847.76,878.86
261.91,997.33,494.46,55.9
127.23,2.88,854.36,918.95
501.35,2.88,752.15,920.49
543.75,2.9,877.62,931.23
558.22,2.92,896.08,935.79
941.52,2.94,654.68,937.75
954.33,2.96,998.6,998.6
960.35,2.98,998.6,998.6
990.68,2.99,998.61,998.61
991.81,3.01,998.62,998.62
993.68,3.02,998.63,998.63
995.22,3.03,998.64,998.64
995.65,3.04,998.64,998.64
996.58,3.04,998.65,998.65
996.86,3.05,998.66,998.66
994.42,3.06,998.67,998.67
