OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
38.0,89.0,0.0,0.0
44.0,93.0,0.0,0.0
46.0,89.0,0.0,0.0
62.0,89.0,0.0,0.0
62.0,86.0,0.0,0.0
73.0,86.0,0.0,0.0
74.0,86.0,0.0,0.0
79.0,1.0,0.0,0.0
81.0,1.0,0.0,0.0
82.0,4.0,0.0,0.0
90.0,87.0,0.0,0.0
90.0,5.0,0.0,0.0
92.0,5.0,0.0,0.0
93.0,5.0,0.0,0.0
86.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
26.0,46.0,33.0,5.0
29.0,34.0,26.0,1.0
31.0,51.0,8.0,0.0
39.0,81.0,11.0,0.0
44.0,82.0,3.0,0.0
48.0,82.0,0.0,0.0
62.0,83.0,0.0,0.0
62.0,21.0,0.0,0.0
62.0,86.0,0.0,0.0
73.0,91.0,0.0,0.0
77.0,91.0,0.0,0.0
43.0,91.0,0.0,0.0
56.0,5.0,0.0,0.0
62.0,6.0,0.0,0.0
62.0,3.0,0.0,0.0
80.0,98.0,0.0,0.0
62.0,98.0,0.0,0.0
81.0,0.0,0.0,0.0
81.0,100.0,0.0,0.0
24.0,22.0,46.0,14.0
21.0,22.0,35.0,12.0
22.0,11.0,29.0,3.0
22.0,0.0,15.0,0.0
20.0,0.0,7.0,0.0
22.0,0.0,11.0,0.0
23.0,0.0,8.0,0.0
16.0,3.0,3.0,0.0
16.0,3.0,0.0,0.0
18.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.0,62.0,13.0,0.0
31.0,52.0,6.0,0.0
38.0,89.0,0.0,0.0
44.0,94.0,0.0,0.0
58.0,85.0,0.0,0.0
62.0,89.0,0.0,0.0
73.0,88.0,0.0,0.0
75.0,8.0,0.0,0.0
81.0,0.0,0.0,0.0
82.0,4.0,0.0,0.0
82.0,90.0,0.0,0.0
91.0,5.0,0.0,0.0
92.0,0.0,0.0,0.0
83.0,1.0,0.0,0.0
95.0,5.0,0.0,0.0
87.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
29.0,26.0,33.0,1.0
31.0,49.0,14.0,0.0
39.0,81.0,14.0,0.0
44.0,15.0,3.0,0.0
51.0,83.0,0.0,0.0
62.0,20.0,0.0,0.0
71.0,23.0,0.0,0.0
73.0,91.0,0.0,0.0
43.0,5.0,0.0,0.0
52.0,0.0,0.0,0.0
62.0,3.0,0.0,0.0
62.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
82.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
25.0,18.0,32.0,17.0
22.0,12.0,27.0,4.0
22.0,11.0,17.0,0.0
20.0,0.0,14.0,0.0
22.0,0.0,14.0,0.0
25.0,5.0,5.0,0.0
16.0,3.0,0.0,0.0
22.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
30.0,73.0,8.0,0.0
34.0,87.0,0.0,0.0
44.0,95.0,0.0,0.0
58.0,85.0,0.0,0.0
62.0,89.0,0.0,0.0
73.0,7.0,0.0,0.0
80.0,0.0,0.0,0.0
82.0,24.0,0.0,0.0
82.0,0.0,0.0,0.0
92.0,86.0,0.0,0.0
93.0,96.0,0.0,0.0
95.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
29.0,42.0,27.0,0.0
34.0,61.0,13.0,0.0
44.0,12.0,3.0,0.0
50.0,85.0,0.0,0.0
62.0,3.0,0.0,0.0
68.0,5.0,0.0,0.0
74.0,5.0,0.0,0.0
52.0,5.0,0.0,0.0
62.0,0.0,0.0,0.0
62.0,98.0,0.0,0.0
81.0,100.0,0.0,0.0
81.0,99.0,0.0,0.0
82.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
21.0,11.0,35.0,14.0
22.0,1.0,29.0,0.0
20.0,0.0,12.0,0.0
22.0,0.0,11.0,0.0
16.0,3.0,6.0,0.0
16.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
31.0,51.0,10.0,0.0
39.0,82.0,0.0,0.0
46.0,91.0,0.0,0.0
62.0,89.0,0.0,0.0
73.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
82.0,3.0,0.0,0.0
90.0,5.0,0.0,0.0
91.0,3.0,0.0,0.0
93.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
30.0,47.0,22.0,0.0
39.0,7.0,14.0,0.0
48.0,13.0,1.0,0.0
62.0,3.0,0.0,0.0
67.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0
61.0,98.0,0.0,0.0
62.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
22.0,10.0,39.0,19.0
21.0,1.0,19.0,3.0
24.0,0.0,8.0,0.0
16.0,3.0,8.0,0.0
18.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
32.0,59.0,3.0,0.0
44.0,83.0,0.0,0.0
62.0,98.0,0.0,0.0
71.0,6.0,0.0,0.0
79.0,0.0,0.0,0.0
82.0,4.0,0.0,0.0
90.0,3.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
31.0,60.0,15.0,0.0
44.0,4.0,6.0,0.0
62.0,5.0,0.0,0.0
71.0,5.0,0.0,0.0
73.0,0.0,0.0,0.0
52.0,100.0,0.0,0.0
62.0,98.0,0.0,0.0
62.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
22.0,12.0,29.0,25.0
20.0,0.0,14.0,1.0
22.0,0.0,14.0,0.0
16.0,0.0,5.0,0.0
15.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
33.0,82.0,0.0,0.0
44.0,84.0,0.0,0.0
62.0,89.0,0.0,0.0
74.0,0.0,0.0,0.0
81.0,5.0,0.0,0.0
90.0,3.0,0.0,0.0
93.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
86.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
33.0,3.0,14.0,0.0
46.0,13.0,3.0,0.0
62.0,3.0,0.0,0.0
71.0,0.0,0.0,0.0
51.0,100.0,0.0,0.0
60.0,98.0,0.0,0.0
62.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
22.0,1.0,35.0,19.0
23.0,0.0,26.0,1.0
14.0,0.0,17.0,0.0
18.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
38.0,82.0,0.0,0.0
50.0,86.0,0.0,0.0
63.0,0.0,0.0,0.0
81.0,5.0,0.0,0.0
82.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
86.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
37.0,1.0,14.0,0.0
46.0,3.0,3.0,0.0
24.0,0.0,0.0,0.0
25.0,98.0,0.0,0.0
52.0,100.0,0.0,0.0
62.0,100.0,0.0,0.0
81.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
83.0,0.0,0.0,0.0
83.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
20.0,0.0,30.0,8.0
22.0,0.0,14.0,1.0
17.0,0.0,14.0,0.0
15.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
40.0,82.0,0.0,0.0
62.0,90.0,0.0,0.0
73.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
87.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
39.0,1.0,14.0,0.0
62.0,0.0,0.0,0.0
72.0,98.0,0.0,0.0
51.0,98.0,0.0,0.0
61.0,100.0,0.0,0.0
81.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
21.0,0.0,30.0,13.0
14.0,0.0,14.0,3.0
16.0,0.0,11.0,0.0
3.0,0.0,9.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
44.0,84.0,0.0,0.0
62.0,5.0,0.0,0.0
77.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
85.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
43.0,1.0,12.0,0.0
62.0,0.0,6.0,0.0
72.0,100.0,0.0,0.0
62.0,100.0,0.0,0.0
62.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
22.0,0.0,30.0,3.0
14.0,0.0,14.0,8.0
14.0,0.0,4.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
44.0,83.0,0.0,0.0
62.0,89.0,0.0,0.0
77.0,5.0,0.0,0.0
90.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
93.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
44.0,4.0,14.0,0.0
62.0,98.0,1.0,0.0
43.0,100.0,0.0,0.0
59.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
20.0,0.0,22.0,20.0
14.0,0.0,10.0,24.0
14.0,0.0,4.0,0.0
1.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
46.0,26.0,0.0,0.0
71.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
98.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
5.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
38.0,0.0,15.0,0.0
62.0,98.0,1.0,0.0
51.0,100.0,0.0,0.0
62.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
20.0,0.0,30.0,66.0
16.0,0.0,11.0,88.0
1.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
46.0,28.0,0.0,0.0
71.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
94.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
40.0,0.0,15.0,0.0
65.0,99.0,0.0,0.0
52.0,100.0,0.0,0.0
62.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
20.0,0.0,32.0,14.0
14.0,0.0,11.0,86.0
1.0,0.0,1.0,3.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
58.0,5.0,0.0,0.0
72.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
89.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
