OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
932.46,960.79,0.02,0.02
942.56,960.86,0.01,0.01
900.2,960.92,0.01,0.01
907.18,972.33,0.01,0.01
941.46,961.04,0.0,0.0
905.12,963.76,0.0,0.0
939.33,963.82,0.0,0.0
925.02,963.88,0.0,0.0
953.55,963.65,0.0,0.0
701.43,961.28,897.91,998.63
777.37,979.0,933.73,998.63
797.39,42.73,994.53,998.58
841.81,963.11,6.8,0.16
852.82,964.07,2.35,0.12
697.42,981.32,0.81,0.09
351.87,982.09,0.37,0.06
915.83,982.75,0.16,0.05
907.78,993.79,0.08,0.03
915.91,979.62,0.04,0.02
918.03,993.15,0.02,0.02
920.03,993.51,0.01,0.01
51.68,993.77,0.01,0.01
885.67,994.0,0.01,0.01
942.31,994.2,0.0,0.0
869.85,994.38,0.0,0.0
962.58,978.42,0.0,0.0
962.18,976.21,0.0,0.0
962.2,976.31,0.0,0.0
719.2,980.36,884.11,955.67
845.8,991.06,900.09,858.97
841.72,992.51,907.47,975.57
825.06,993.97,855.93,941.75
902.63,994.3,859.5,942.63
860.96,995.59,876.05,942.67
869.46,996.16,881.19,942.6
905.2,996.61,14.87,940.63
918.85,996.97,8.87,842.75
775.84,994.89,9.71,842.83
874.69,995.71,6.78,842.82
909.71,995.91,3.55,957.91
449.82,995.35,2.33,957.88
461.56,995.47,1.22,957.86
61.61,995.58,0.79,957.84
42.7,995.68,0.51,957.83
959.89,995.77,0.4,957.82
55.28,995.85,0.26,957.81
18.01,995.92,0.17,957.8
696.56,938.7,997.32,998.7
752.23,956.49,998.04,998.66
843.6,944.57,998.23,998.59
854.96,972.07,0.18,0.14
912.6,921.4,0.12,0.1
903.82,623.49,0.08,0.07
906.54,35.41,0.06,0.05
902.78,617.04,0.04,0.04
928.19,34.47,0.03,0.03
927.98,963.07,0.02,0.02
936.02,33.92,0.01,0.01
933.95,34.02,0.01,0.01
943.02,34.11,0.01,0.01
904.03,34.23,0.0,0.0
908.4,34.3,0.0,0.0
909.41,953.53,0.0,0.0
918.45,949.07,0.0,0.0
919.03,39.06,0.0,0.0
958.97,38.81,0.0,0.0
704.77,965.15,930.15,998.63
678.19,973.4,932.98,998.63
691.91,981.05,995.07,998.56
861.95,962.9,7.46,0.15
898.27,964.82,2.66,0.1
872.54,967.84,0.91,0.07
909.53,984.17,0.42,0.05
907.13,994.64,0.18,0.04
907.92,994.82,0.08,0.03
920.16,995.13,0.04,0.02
918.2,994.26,0.02,0.01
924.28,994.64,0.01,0.01
960.09,994.81,0.01,0.01
960.43,994.95,0.0,0.0
37.32,995.07,0.0,0.0
947.6,995.18,0.0,0.0
964.8,981.32,0.0,0.0
53.89,979.85,0.0,0.0
52.65,979.99,0.0,0.0
711.21,982.27,887.85,908.73
738.81,989.69,900.82,981.88
835.49,992.89,908.62,865.81
882.24,994.19,886.78,842.38
904.3,994.48,879.85,953.2
862.95,995.74,888.22,959.95
870.62,996.29,888.72,959.91
916.27,996.71,21.26,959.87
871.64,997.05,12.22,959.84
922.54,995.01,13.81,959.82
915.6,995.2,8.99,959.8
409.88,995.26,6.51,942.4
76.43,995.39,3.38,958.19
48.27,995.52,2.28,958.17
64.69,995.62,1.2,958.15
959.63,995.72,0.79,958.13
960.98,995.8,0.53,958.11
67.42,995.88,0.43,958.09
66.43,995.95,0.29,958.07
704.8,944.74,997.51,998.7
754.22,964.62,998.1,998.65
855.27,934.42,0.25,0.18
866.94,965.53,0.16,0.13
891.66,917.82,0.11,0.09
909.33,35.86,0.07,0.06
915.54,924.58,0.05,0.05
923.5,973.94,0.03,0.03
921.88,974.77,0.02,0.02
948.59,974.26,0.02,0.01
936.43,974.23,0.01,0.01
904.26,974.1,0.01,0.01
902.43,964.37,0.0,0.0
950.26,964.43,0.0,0.0
909.21,964.54,0.0,0.0
914.91,964.59,0.0,0.0
956.74,964.66,0.0,0.0
957.22,964.72,0.0,0.0
957.65,964.77,0.0,0.0
703.11,972.96,935.12,998.64
676.14,968.89,976.16,998.62
786.19,991.86,17.54,0.3
893.84,965.81,8.75,0.15
910.94,980.48,3.19,0.09
921.7,994.53,1.11,0.07
917.23,995.38,0.51,0.05
903.0,994.89,0.22,0.03
913.77,995.19,0.09,0.02
929.99,994.66,0.04,0.01
54.96,994.83,0.02,0.01
56.37,994.97,0.01,0.01
956.82,995.08,0.01,0.0
963.17,995.18,0.0,0.0
967.7,995.27,0.0,0.0
963.79,995.35,0.0,0.0
963.8,993.37,0.0,0.0
964.81,993.49,0.0,0.0
965.31,993.59,0.0,0.0
725.92,984.41,884.08,909.48
734.08,990.52,907.7,962.07
840.03,993.16,922.44,939.87
886.83,994.36,888.16,942.06
903.69,994.6,898.74,961.37
795.45,995.86,892.11,961.34
914.1,996.37,905.67,961.31
910.52,996.78,31.95,961.29
892.33,997.1,19.12,961.28
920.26,995.08,10.97,961.27
922.67,995.26,13.73,961.26
60.59,995.29,9.17,961.26
931.32,995.43,6.51,961.25
66.64,995.54,2.97,961.25
958.21,995.65,2.48,961.25
955.96,995.74,1.3,961.25
957.69,995.83,0.89,961.25
956.03,995.9,0.61,961.24
953.73,995.97,0.42,961.24
703.73,947.96,997.66,998.7
759.27,917.53,998.15,998.63
843.61,966.32,0.23,0.17
869.86,971.71,0.14,0.12
896.76,978.41,0.09,0.08
910.28,979.54,0.06,0.06
916.67,965.92,0.04,0.04
920.33,36.69,0.03,0.03
933.61,964.73,0.02,0.02
926.18,36.24,0.01,0.01
935.79,965.64,0.01,0.01
941.36,965.64,0.01,0.01
944.0,964.07,0.0,0.0
947.8,974.98,0.0,0.0
949.95,975.11,0.0,0.0
959.69,975.14,0.0,0.0
961.53,975.25,0.0,0.0
949.42,975.61,0.0,0.0
950.45,970.15,0.0,0.0
705.27,981.96,926.93,998.63
678.7,984.23,976.78,998.6
849.23,992.6,22.45,0.47
894.63,992.72,11.64,0.17
911.02,994.67,3.64,0.09
874.24,995.5,1.68,0.06
898.25,995.91,0.59,0.04
912.81,995.0,0.29,0.03
913.39,995.27,0.13,0.02
929.29,994.73,0.06,0.01
947.55,994.89,0.03,0.01
957.82,995.01,0.01,0.01
958.59,995.12,0.01,0.0
887.7,995.22,0.0,0.0
36.21,995.3,0.0,0.0
33.54,995.38,0.0,0.0
19.86,978.91,0.0,0.0
19.61,979.01,0.0,0.0
20.45,979.09,0.0,0.0
709.74,985.97,886.46,948.56
764.58,991.08,911.29,946.66
740.29,993.35,847.95,927.1
884.41,994.49,891.67,945.69
904.57,994.81,895.07,945.66
895.46,995.94,908.03,945.57
909.64,996.43,913.24,962.79
914.04,996.82,41.98,962.79
895.2,997.14,30.71,962.8
919.55,995.12,15.96,962.81
924.11,995.3,10.73,962.81
408.64,995.31,10.24,964.49
54.13,995.44,10.24,964.5
66.4,995.56,7.53,964.5
947.22,995.66,5.96,964.5
956.68,995.76,2.97,964.5
959.24,995.84,2.13,964.5
65.72,995.92,1.11,964.5
959.15,995.99,0.78,964.51
706.27,958.68,997.77,998.7
751.38,965.07,998.19,998.62
849.11,31.05,0.21,0.16
907.28,974.34,0.13,0.11
898.6,964.12,0.08,0.07
918.64,964.56,0.05,0.05
921.45,965.16,0.03,0.03
936.4,975.81,0.02,0.02
945.32,976.72,0.01,0.01
933.33,973.76,0.01,0.01
939.46,973.93,0.01,0.01
942.67,974.06,0.0,0.0
912.0,974.41,0.0,0.0
956.57,975.4,0.0,0.0
912.45,975.52,0.0,0.0
912.01,975.62,0.0,0.0
966.1,975.71,0.0,0.0
939.23,975.78,0.0,0.0
935.45,975.84,0.0,0.0
708.6,983.66,899.75,998.63
701.47,989.91,975.8,998.59
854.06,993.13,24.39,0.78
896.33,993.44,15.16,0.29
902.75,995.02,5.84,0.11
910.7,995.73,2.33,0.06
921.68,996.23,0.84,0.03
910.85,995.05,0.44,0.02
913.47,995.31,0.19,0.01
926.98,994.77,0.09,0.01
951.81,994.91,0.04,0.01
948.75,995.04,0.02,0.0
961.24,995.14,0.01,0.0
32.77,995.24,0.0,0.0
29.62,995.32,0.0,0.0
38.07,995.4,0.0,0.0
959.88,981.23,0.0,0.0
960.23,993.33,0.0,0.0
20.34,993.42,0.0,0.0
732.05,983.9,886.87,953.39
733.18,991.49,905.75,910.72
834.7,993.5,851.25,967.19
886.78,994.58,874.74,577.4
905.21,994.86,781.05,961.2
902.35,995.99,804.15,961.53
908.96,996.47,877.14,961.64
911.71,996.85,953.37,961.69
892.69,997.15,765.81,961.71
920.5,995.15,31.9,961.73
927.21,995.32,19.87,961.74
925.31,995.32,11.38,961.76
58.48,995.45,12.31,965.01
955.02,995.57,7.45,965.0
957.93,995.67,9.46,965.94
942.9,995.76,7.21,965.95
959.53,995.85,6.02,965.95
66.15,995.92,2.88,965.96
959.57,996.0,2.14,965.96
