OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
92.1,97.4,0.0,0.0
92.2,97.4,0.0,0.0
92.3,97.1,0.0,0.0
92.4,97.1,0.0,0.0
92.4,97.1,0.0,0.0
14.5,97.1,0.0,0.0
92.4,97.1,0.0,0.0
92.9,97.1,0.0,0.0
94.6,97.1,0.0,0.0
22.1,90.5,98.1,68.3
19.4,97.7,97.5,0.2
22.4,98.1,30.6,0.0
8.1,99.4,1.7,0.0
23.5,99.3,0.5,0.0
90.3,3.4,0.1,0.0
91.1,96.2,0.0,0.0
91.3,96.2,0.0,0.0
83.9,96.2,0.0,0.0
92.3,96.3,0.0,0.0
93.3,96.3,0.0,0.0
89.7,96.3,0.0,0.0
90.5,96.3,0.0,0.0
93.5,96.3,0.0,0.0
93.9,96.6,0.0,0.0
94.4,96.3,0.0,0.0
92.7,96.3,0.0,0.0
92.5,96.3,0.0,0.0
94.0,96.3,0.0,0.0
17.5,3.0,96.3,95.4
11.3,98.9,97.2,95.0
8.9,99.5,96.0,95.2
11.4,99.6,90.2,95.2
7.4,99.6,87.9,95.2
89.3,99.7,89.5,95.1
89.7,99.7,87.6,95.2
89.8,99.7,88.1,95.2
86.2,99.7,53.6,95.2
91.6,99.7,10.0,95.2
91.7,99.7,2.7,95.2
91.2,99.7,0.6,95.2
86.4,99.7,0.5,95.2
86.5,1.3,0.2,95.2
86.9,1.3,0.1,95.2
88.2,1.3,0.0,91.6
93.2,1.3,0.0,91.6
0.8,1.3,0.0,91.6
34.8,1.3,0.0,91.6
33.0,92.1,98.2,0.0
41.2,93.6,0.0,0.0
60.0,2.6,0.0,0.0
8.7,95.6,0.0,0.0
91.3,96.0,0.0,0.0
82.0,98.3,0.0,0.0
82.7,3.5,0.0,0.0
87.6,97.4,0.0,0.0
61.1,97.4,0.0,0.0
92.0,97.1,0.0,0.0
61.5,97.1,0.0,0.0
92.3,96.8,0.0,0.0
92.4,96.8,0.0,0.0
92.1,96.8,0.0,0.0
92.4,96.8,0.0,0.0
92.9,96.8,0.0,0.0
93.0,96.8,0.0,0.0
93.6,96.8,0.0,0.0
93.6,96.8,0.0,0.0
22.3,97.3,96.5,88.8
19.7,98.0,97.3,0.6
19.7,98.9,37.7,0.1
7.2,99.3,5.0,0.0
13.2,97.1,0.6,0.0
9.5,96.9,0.3,0.0
91.2,96.9,0.0,0.0
85.1,1.9,0.0,0.0
91.9,1.9,0.0,0.0
84.9,1.9,0.0,0.0
89.8,1.9,0.0,0.0
89.9,1.9,0.0,0.0
93.7,1.9,0.0,0.0
94.4,1.9,0.0,0.0
93.4,96.7,0.0,0.0
90.5,96.7,0.0,0.0
92.6,96.7,0.0,0.0
92.5,96.7,0.0,0.0
94.6,96.7,0.0,0.0
17.6,98.2,97.4,95.6
13.1,99.0,97.3,95.1
12.1,99.6,84.2,95.2
9.7,99.6,90.9,95.2
17.4,99.7,93.6,95.2
10.9,99.7,90.6,95.2
89.7,99.7,87.9,95.0
90.3,99.7,88.1,95.0
86.3,99.7,52.4,95.3
86.3,99.7,60.7,95.3
91.7,99.7,20.7,95.3
91.2,99.7,2.8,95.3
90.9,1.3,0.6,95.3
86.7,1.3,0.5,94.7
91.7,1.3,0.2,91.7
93.5,1.3,0.1,91.7
86.9,1.3,0.1,91.7
89.8,1.3,0.0,91.7
89.9,1.3,0.0,91.7
33.5,93.1,98.1,0.0
48.9,77.2,0.0,0.0
52.8,92.9,0.0,0.0
24.6,97.8,0.0,0.0
89.1,96.3,0.0,0.0
85.5,3.4,0.0,0.0
87.7,3.1,0.0,0.0
90.3,96.8,0.0,0.0
85.3,96.8,0.0,0.0
92.0,96.8,0.0,0.0
91.6,2.5,0.0,0.0
51.0,2.5,0.0,0.0
92.5,2.5,0.0,0.0
2.8,2.5,0.0,0.0
2.5,2.5,0.0,0.0
3.2,2.5,0.0,0.0
93.1,2.5,0.0,0.0
7.8,2.5,0.0,0.0
94.7,2.5,0.0,0.0
22.4,91.8,97.1,89.6
21.2,98.7,67.2,89.0
22.9,99.4,48.5,0.3
22.6,99.5,30.6,0.1
11.9,1.6,0.8,0.0
90.4,97.0,0.3,0.0
90.9,97.0,0.1,0.0
91.6,97.0,0.0,0.0
92.2,97.4,0.0,0.0
92.4,97.4,0.0,0.0
93.1,97.4,0.0,0.0
90.0,97.4,0.0,0.0
93.3,97.4,0.0,0.0
93.9,96.7,0.0,0.0
90.5,97.4,0.0,0.0
92.4,97.4,0.0,0.0
94.6,97.4,0.0,0.0
95.5,97.4,0.0,0.0
95.6,2.7,0.0,0.0
17.5,97.9,97.0,96.2
13.1,99.1,96.2,95.1
12.3,99.6,90.1,95.2
8.4,99.6,92.4,95.2
18.6,99.7,93.2,95.3
11.6,99.7,92.6,95.3
89.7,99.7,89.3,95.3
90.4,99.7,88.0,95.3
90.5,99.7,88.5,91.7
91.8,99.7,51.6,91.7
86.3,99.7,50.2,91.7
92.1,99.7,30.4,91.7
92.4,1.3,13.8,91.7
86.7,1.3,0.6,91.7
87.7,1.3,0.6,91.7
87.5,1.3,0.5,91.7
94.1,1.3,0.2,91.7
93.4,1.3,0.4,91.7
89.8,1.3,0.1,91.7
33.6,95.2,98.1,0.0
72.9,93.0,0.0,0.0
53.1,97.1,0.0,0.0
82.8,98.2,0.0,0.0
81.4,97.5,0.0,0.0
83.1,97.8,0.0,0.0
84.5,96.8,0.0,0.0
90.5,2.5,0.0,0.0
88.2,97.2,0.0,0.0
5.3,97.2,0.0,0.0
6.4,97.2,0.0,0.0
89.7,97.2,0.0,0.0
2.9,97.2,0.0,0.0
2.4,2.8,0.0,0.0
93.6,2.8,0.0,0.0
93.7,97.7,0.0,0.0
1.9,97.7,0.0,0.0
2.0,97.7,0.0,0.0
1.9,97.7,0.0,0.0
19.1,98.0,97.0,91.2
24.4,98.7,78.0,89.7
8.5,99.5,67.8,0.7
11.8,99.5,48.3,0.3
89.7,98.2,1.5,0.3
90.6,98.2,0.6,0.1
91.0,98.2,0.3,0.0
91.3,97.5,0.0,0.0
92.2,97.5,0.0,0.0
93.1,97.5,0.0,0.0
90.0,97.5,0.0,0.0
94.0,97.5,0.0,0.0
90.2,97.5,0.0,0.0
90.5,97.5,0.0,0.0
94.7,97.5,0.0,0.0
94.7,97.5,0.0,0.0
95.5,97.8,0.0,0.0
95.6,97.8,0.0,0.0
95.7,97.8,0.0,0.0
17.5,98.3,97.2,95.2
13.1,99.5,94.4,94.9
12.2,99.6,85.6,95.2
7.9,99.6,92.6,95.3
23.2,99.7,94.0,95.3
89.4,99.7,93.9,94.7
90.2,99.7,92.7,94.4
90.4,99.7,92.9,94.4
90.6,99.7,92.0,94.4
91.6,99.7,90.2,91.9
90.8,99.7,67.8,91.9
86.5,99.7,56.9,91.9
92.1,99.8,52.2,91.9
87.5,99.8,31.5,92.2
93.6,99.8,22.5,92.2
86.9,99.8,0.6,92.2
93.7,99.8,0.6,92.2
90.2,99.8,0.5,92.2
90.4,99.8,0.2,92.2
33.6,92.8,98.1,0.0
73.1,95.1,0.0,0.0
7.8,96.1,0.0,0.0
89.6,97.9,0.0,0.0
91.4,97.8,0.0,0.0
82.9,97.8,0.0,0.0
84.5,97.2,0.0,0.0
90.0,97.2,0.0,0.0
52.5,97.2,0.0,0.0
2.0,97.2,0.0,0.0
92.4,97.2,0.0,0.0
2.9,97.2,0.0,0.0
92.0,98.2,0.0,0.0
3.4,98.2,0.0,0.0
6.6,98.2,0.0,0.0
93.7,98.2,0.0,0.0
94.7,98.2,0.0,0.0
92.0,98.2,0.0,0.0
93.6,98.2,0.0,0.0
19.0,98.1,96.3,94.2
21.3,98.8,79.9,91.5
8.2,99.5,86.1,90.8
90.2,99.6,48.4,51.3
89.8,97.5,5.6,0.7
90.6,99.5,0.8,0.3
91.1,99.5,0.5,0.5
91.2,98.2,0.1,0.3
92.3,98.2,0.0,0.1
86.2,98.2,0.0,0.0
93.0,98.2,0.0,0.0
90.2,98.2,0.0,0.0
93.9,98.2,0.0,0.0
94.7,98.2,0.0,0.0
94.7,98.2,0.0,0.0
95.4,98.2,0.0,0.0
95.6,98.2,0.0,0.0
95.6,98.2,0.0,0.0
95.7,98.2,0.0,0.0
17.6,98.3,97.0,96.6
13.1,99.5,94.8,95.5
11.3,99.6,93.6,95.5
13.7,99.7,93.6,94.1
19.8,99.7,92.8,95.1
89.5,99.7,94.0,95.2
89.7,99.7,93.1,95.2
90.4,99.7,91.5,95.2
85.2,99.7,92.4,94.8
90.9,99.7,93.7,94.8
91.0,99.7,93.7,93.0
86.2,99.7,12.5,93.0
92.5,99.8,57.9,93.0
87.4,99.8,52.1,93.0
93.3,99.8,54.2,93.0
93.7,99.8,53.9,93.0
95.1,99.8,30.7,93.0
90.3,99.8,0.6,93.0
93.8,99.8,0.6,93.0
