OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
82.0,95.0,0.0,0.0
82.0,95.0,0.0,0.0
27.0,62.0,55.0,87.0
33.0,77.0,67.0,81.0
39.0,81.0,69.0,88.0
64.0,81.0,81.0,97.0
66.0,86.0,82.0,11.0
76.0,86.0,89.0,3.0
77.0,86.0,89.0,1.0
79.0,88.0,92.0,1.0
77.0,89.0,82.0,0.0
80.0,90.0,82.0,0.0
80.0,89.0,78.0,0.0
81.0,92.0,51.0,0.0
82.0,94.0,47.0,0.0
82.0,95.0,39.0,0.0
85.0,95.0,29.0,0.0
85.0,95.0,9.0,0.0
85.0,95.0,6.0,0.0
86.0,95.0,3.0,0.0
86.0,95.0,2.0,0.0
28.0,68.0,56.0,88.0
33.0,77.0,67.0,96.0
42.0,81.0,69.0,91.0
71.0,83.0,81.0,97.0
75.0,83.0,88.0,97.0
77.0,86.0,89.0,98.0
78.0,87.0,91.0,99.0
80.0,87.0,93.0,99.0
80.0,89.0,94.0,99.0
80.0,89.0,95.0,99.0
81.0,90.0,97.0,97.0
84.0,92.0,87.0,98.0
85.0,94.0,89.0,98.0
85.0,95.0,89.0,98.0
85.0,97.0,94.0,75.0
86.0,97.0,95.0,75.0
85.0,97.0,97.0,25.0
85.0,97.0,97.0,2.0
85.0,97.0,89.0,2.0
33.0,77.0,67.0,45.0
38.0,80.0,81.0,0.0
49.0,81.0,87.0,0.0
69.0,85.0,95.0,0.0
77.0,88.0,80.0,0.0
77.0,89.0,82.0,0.0
79.0,89.0,1.0,0.0
81.0,94.0,0.0,0.0
80.0,95.0,0.0,0.0
81.0,95.0,0.0,0.0
82.0,95.0,0.0,0.0
82.0,95.0,0.0,0.0
77.0,98.0,0.0,0.0
85.0,97.0,0.0,0.0
86.0,98.0,0.0,0.0
86.0,98.0,0.0,0.0
86.0,99.0,0.0,0.0
90.0,99.0,0.0,0.0
89.0,98.0,0.0,0.0
33.0,77.0,67.0,82.0
45.0,81.0,79.0,97.0
66.0,83.0,83.0,8.0
77.0,86.0,91.0,1.0
79.0,87.0,92.0,1.0
77.0,89.0,88.0,0.0
80.0,90.0,79.0,0.0
81.0,92.0,39.0,0.0
82.0,95.0,48.0,0.0
85.0,96.0,31.0,0.0
84.0,95.0,7.0,0.0
85.0,96.0,2.0,0.0
81.0,97.0,1.0,0.0
77.0,98.0,1.0,0.0
89.0,98.0,1.0,0.0
88.0,0.0,1.0,0.0
88.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
33.0,77.0,67.0,96.0
60.0,83.0,77.0,95.0
75.0,83.0,88.0,97.0
79.0,86.0,89.0,99.0
79.0,88.0,94.0,99.0
80.0,89.0,94.0,99.0
81.0,92.0,97.0,98.0
84.0,95.0,89.0,98.0
85.0,97.0,89.0,98.0
85.0,97.0,95.0,98.0
85.0,97.0,97.0,98.0
85.0,98.0,89.0,95.0
86.0,98.0,89.0,58.0
87.0,98.0,93.0,3.0
88.0,99.0,93.0,11.0
89.0,99.0,94.0,3.0
89.0,99.0,89.0,0.0
89.0,99.0,89.0,0.0
89.0,99.0,96.0,0.0
38.0,79.0,80.0,84.0
49.0,82.0,88.0,0.0
70.0,87.0,89.0,0.0
77.0,89.0,81.0,0.0
79.0,89.0,1.0,0.0
76.0,94.0,0.0,0.0
81.0,95.0,0.0,0.0
82.0,95.0,0.0,0.0
82.0,95.0,0.0,0.0
81.0,97.0,0.0,0.0
86.0,98.0,0.0,0.0
88.0,98.0,0.0,0.0
88.0,98.0,0.0,0.0
89.0,98.0,0.0,0.0
90.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
39.0,81.0,69.0,97.0
67.0,82.0,83.0,11.0
77.0,86.0,91.0,1.0
76.0,89.0,87.0,1.0
80.0,90.0,74.0,0.0
82.0,94.0,39.0,0.0
85.0,95.0,48.0,0.0
85.0,96.0,8.0,0.0
85.0,95.0,2.0,0.0
77.0,98.0,1.0,0.0
88.0,1.0,1.0,0.0
88.0,0.0,1.0,0.0
88.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
42.0,81.0,69.0,97.0
75.0,85.0,88.0,97.0
77.0,87.0,92.0,98.0
80.0,88.0,94.0,99.0
81.0,90.0,97.0,99.0
85.0,95.0,89.0,98.0
85.0,97.0,94.0,98.0
84.0,97.0,97.0,98.0
85.0,97.0,89.0,99.0
86.0,99.0,89.0,99.0
87.0,99.0,92.0,99.0
89.0,99.0,95.0,4.0
89.0,99.0,94.0,0.0
89.0,99.0,95.0,0.0
89.0,99.0,96.0,0.0
92.0,100.0,96.0,0.0
92.0,0.0,96.0,0.0
95.0,0.0,95.0,0.0
97.0,0.0,96.0,0.0
42.0,81.0,87.0,0.0
68.0,85.0,96.0,0.0
77.0,89.0,81.0,0.0
79.0,89.0,1.0,0.0
80.0,95.0,0.0,0.0
81.0,95.0,0.0,0.0
82.0,95.0,0.0,0.0
85.0,95.0,0.0,0.0
86.0,98.0,0.0,0.0
88.0,99.0,0.0,0.0
89.0,98.0,0.0,0.0
90.0,99.0,0.0,0.0
93.0,99.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
66.0,81.0,81.0,98.0
76.0,85.0,91.0,2.0
76.0,89.0,87.0,1.0
80.0,92.0,55.0,0.0
83.0,95.0,41.0,0.0
85.0,95.0,7.0,0.0
85.0,98.0,4.0,0.0
77.0,98.0,1.0,0.0
88.0,1.0,0.0,0.0
88.0,99.0,0.0,0.0
89.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
72.0,81.0,81.0,97.0
77.0,86.0,90.0,98.0
80.0,89.0,95.0,99.0
81.0,90.0,97.0,99.0
85.0,97.0,89.0,98.0
86.0,97.0,96.0,98.0
85.0,98.0,97.0,98.0
86.0,99.0,89.0,99.0
88.0,99.0,93.0,99.0
88.0,99.0,89.0,0.0
89.0,99.0,95.0,0.0
90.0,100.0,96.0,0.0
92.0,100.0,96.0,0.0
96.0,100.0,96.0,0.0
97.0,100.0,96.0,0.0
96.0,100.0,36.0,0.0
97.0,100.0,12.0,0.0
98.0,100.0,13.0,0.0
98.0,100.0,2.0,0.0
49.0,82.0,91.0,0.0
76.0,88.0,80.0,0.0
79.0,89.0,2.0,0.0
79.0,96.0,0.0,0.0
81.0,95.0,0.0,0.0
83.0,96.0,0.0,0.0
86.0,98.0,0.0,0.0
86.0,99.0,0.0,0.0
88.0,99.0,0.0,0.0
89.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
67.0,82.0,84.0,98.0
78.0,87.0,92.0,1.0
80.0,89.0,79.0,0.0
83.0,95.0,57.0,0.0
85.0,97.0,9.0,0.0
77.0,98.0,2.0,0.0
88.0,98.0,1.0,0.0
88.0,99.0,1.0,0.0
89.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
75.0,84.0,88.0,97.0
80.0,88.0,94.0,98.0
81.0,90.0,97.0,99.0
85.0,97.0,89.0,100.0
84.0,98.0,97.0,98.0
85.0,99.0,89.0,99.0
86.0,99.0,87.0,99.0
89.0,99.0,93.0,99.0
89.0,100.0,94.0,5.0
89.0,100.0,96.0,0.0
92.0,100.0,96.0,0.0
94.0,100.0,95.0,0.0
96.0,100.0,97.0,0.0
97.0,100.0,38.0,0.0
98.0,100.0,13.0,0.0
98.0,100.0,14.0,0.0
98.0,100.0,2.0,0.0
95.0,100.0,1.0,0.0
98.0,100.0,1.0,0.0
56.0,85.0,96.0,0.0
76.0,89.0,82.0,0.0
77.0,94.0,0.0,0.0
81.0,95.0,0.0,0.0
82.0,98.0,0.0,0.0
85.0,98.0,0.0,0.0
88.0,99.0,0.0,0.0
89.0,99.0,0.0,0.0
91.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
76.0,85.0,89.0,10.0
77.0,89.0,89.0,1.0
81.0,93.0,82.0,0.0
85.0,97.0,13.0,0.0
77.0,99.0,8.0,0.0
88.0,99.0,1.0,0.0
87.0,99.0,1.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
77.0,83.0,91.0,98.0
80.0,89.0,95.0,98.0
85.0,97.0,89.0,100.0
85.0,97.0,96.0,100.0
85.0,99.0,89.0,98.0
86.0,99.0,89.0,99.0
87.0,99.0,95.0,99.0
89.0,100.0,96.0,1.0
90.0,100.0,96.0,0.0
93.0,100.0,97.0,0.0
97.0,100.0,96.0,0.0
97.0,100.0,97.0,0.0
98.0,100.0,68.0,0.0
97.0,100.0,70.0,0.0
96.0,100.0,5.0,0.0
98.0,100.0,2.0,0.0
98.0,100.0,1.0,0.0
98.0,100.0,1.0,0.0
99.0,100.0,0.0,0.0
72.0,86.0,97.0,0.0
79.0,89.0,2.0,0.0
81.0,95.0,0.0,0.0
82.0,95.0,0.0,0.0
85.0,99.0,0.0,0.0
88.0,99.0,0.0,0.0
92.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
77.0,86.0,91.0,11.0
80.0,90.0,65.0,0.0
85.0,97.0,82.0,0.0
85.0,98.0,9.0,0.0
87.0,99.0,1.0,0.0
86.0,100.0,1.0,0.0
88.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
79.0,87.0,92.0,98.0
81.0,97.0,97.0,99.0
85.0,97.0,93.0,100.0
84.0,99.0,96.0,100.0
86.0,99.0,89.0,99.0
88.0,100.0,92.0,99.0
89.0,100.0,96.0,30.0
91.0,100.0,96.0,3.0
94.0,100.0,96.0,0.0
97.0,100.0,96.0,0.0
97.0,100.0,97.0,0.0
98.0,100.0,97.0,0.0
97.0,100.0,77.0,0.0
98.0,100.0,12.0,0.0
98.0,100.0,2.0,0.0
98.0,100.0,1.0,0.0
99.0,100.0,2.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
76.0,88.0,82.0,0.0
77.0,94.0,1.0,0.0
81.0,95.0,0.0,0.0
83.0,98.0,0.0,0.0
86.0,99.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
78.0,86.0,95.0,2.0
81.0,96.0,79.0,0.0
85.0,97.0,31.0,0.0
77.0,99.0,7.0,0.0
88.0,100.0,1.0,0.0
88.0,100.0,1.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
80.0,87.0,94.0,98.0
82.0,97.0,94.0,100.0
85.0,98.0,97.0,99.0
85.0,99.0,89.0,100.0
86.0,99.0,91.0,99.0
89.0,100.0,94.0,100.0
90.0,100.0,96.0,7.0
94.0,100.0,96.0,1.0
97.0,100.0,97.0,74.0
97.0,100.0,98.0,0.0
95.0,100.0,98.0,0.0
97.0,100.0,98.0,0.0
98.0,100.0,96.0,0.0
99.0,100.0,6.0,0.0
99.0,100.0,2.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
77.0,89.0,89.0,0.0
80.0,95.0,0.0,0.0
82.0,95.0,0.0,0.0
85.0,99.0,0.0,0.0
88.0,99.0,0.0,0.0
92.0,100.0,0.0,0.0
89.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
77.0,89.0,97.0,2.0
81.0,97.0,84.0,0.0
85.0,98.0,28.0,0.0
85.0,99.0,7.0,0.0
89.0,100.0,1.0,0.0
89.0,100.0,1.0,0.0
89.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
80.0,88.0,94.0,99.0
85.0,97.0,95.0,99.0
84.0,99.0,95.0,100.0
86.0,99.0,89.0,100.0
87.0,100.0,94.0,100.0
89.0,100.0,96.0,98.0
94.0,0.0,96.0,99.0
96.0,0.0,97.0,98.0
97.0,0.0,97.0,99.0
95.0,0.0,97.0,13.0
96.0,0.0,98.0,100.0
98.0,100.0,98.0,100.0
98.0,100.0,97.0,100.0
99.0,100.0,14.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
77.0,89.0,8.0,0.0
81.0,95.0,0.0,0.0
82.0,99.0,0.0,0.0
88.0,99.0,0.0,0.0
89.0,100.0,0.0,0.0
88.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
77.0,89.0,81.0,2.0
84.0,98.0,88.0,0.0
85.0,99.0,31.0,0.0
86.0,100.0,3.0,0.0
88.0,100.0,1.0,0.0
89.0,100.0,1.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
80.0,97.0,95.0,99.0
85.0,98.0,95.0,99.0
85.0,99.0,96.0,100.0
86.0,100.0,93.0,100.0
89.0,100.0,94.0,100.0
89.0,100.0,96.0,100.0
94.0,100.0,96.0,100.0
97.0,100.0,96.0,100.0
95.0,0.0,97.0,100.0
97.0,100.0,98.0,100.0
98.0,100.0,98.0,100.0
99.0,100.0,98.0,100.0
99.0,100.0,98.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
77.0,90.0,3.0,0.0
81.0,96.0,0.0,0.0
83.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
89.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
80.0,96.0,97.0,1.0
84.0,98.0,88.0,0.0
85.0,99.0,36.0,0.0
88.0,100.0,3.0,0.0
91.0,100.0,1.0,0.0
89.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
80.0,97.0,95.0,99.0
82.0,98.0,88.0,100.0
85.0,99.0,96.0,100.0
87.0,100.0,90.0,100.0
89.0,100.0,96.0,100.0
94.0,100.0,96.0,100.0
96.0,100.0,96.0,100.0
95.0,100.0,97.0,100.0
97.0,100.0,97.0,100.0
98.0,100.0,98.0,100.0
98.0,100.0,98.0,100.0
98.0,100.0,99.0,100.0
99.0,100.0,98.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
79.0,94.0,1.0,0.0
81.0,99.0,0.0,0.0
86.0,99.0,0.0,0.0
88.0,100.0,0.0,0.0
89.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
80.0,96.0,81.0,7.0
85.0,99.0,89.0,0.0
85.0,100.0,58.0,0.0
88.0,100.0,5.0,0.0
89.0,100.0,1.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
81.0,97.0,82.0,98.0
83.0,99.0,95.0,100.0
86.0,99.0,96.0,100.0
86.0,100.0,89.0,100.0
89.0,100.0,96.0,100.0
94.0,100.0,96.0,100.0
95.0,100.0,96.0,100.0
97.0,100.0,97.0,100.0
96.0,100.0,98.0,100.0
98.0,100.0,98.0,100.0
98.0,100.0,98.0,100.0
99.0,100.0,98.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
79.0,94.0,1.0,0.0
82.0,99.0,0.0,0.0
85.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
90.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
81.0,94.0,97.0,12.0
83.0,99.0,89.0,0.0
88.0,100.0,89.0,0.0
89.0,0.0,8.0,0.0
92.0,100.0,1.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
81.0,97.0,82.0,99.0
83.0,99.0,95.0,100.0
86.0,100.0,96.0,100.0
89.0,100.0,92.0,100.0
92.0,100.0,96.0,100.0
94.0,100.0,96.0,100.0
95.0,100.0,97.0,100.0
96.0,100.0,97.0,100.0
98.0,100.0,97.0,100.0
98.0,100.0,98.0,100.0
98.0,100.0,98.0,100.0
98.0,100.0,98.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
80.0,95.0,1.0,0.0
82.0,99.0,0.0,0.0
88.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
81.0,97.0,88.0,96.0
85.0,99.0,77.0,0.0
86.0,0.0,88.0,0.0
89.0,0.0,14.0,0.0
92.0,0.0,1.0,0.0
93.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
81.0,97.0,84.0,99.0
84.0,99.0,95.0,100.0
86.0,100.0,97.0,100.0
89.0,100.0,95.0,100.0
92.0,100.0,96.0,100.0
95.0,100.0,97.0,100.0
96.0,100.0,98.0,100.0
97.0,100.0,97.0,100.0
98.0,100.0,98.0,100.0
98.0,100.0,98.0,100.0
98.0,100.0,98.0,100.0
99.0,100.0,98.0,100.0
99.0,100.0,14.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
80.0,95.0,1.0,0.0
82.0,99.0,0.0,0.0
88.0,100.0,0.0,0.0
89.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
