OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
834.18,14.94,999.97,999.97
830.57,16.91,999.98,999.98
854.39,37.27,999.98,999.98
843.91,37.75,999.99,999.99
842.52,16.8,999.99,999.99
854.06,18.89,999.99,999.99
814.6,17.25,1000.0,1000.0
816.83,17.1,1000.0,1000.0
884.22,16.96,1000.0,1000.0
870.82,35.54,1000.0,1000.0
874.35,15.05,1000.0,1000.0
447.24,9.32,984.88,998.98
794.23,14.77,985.93,999.5
839.54,6.95,992.49,999.69
856.0,6.75,997.79,999.79
883.35,6.89,999.23,999.86
749.45,6.76,999.7,999.9
776.01,8.83,999.86,999.93
778.43,7.27,999.92,999.95
781.57,7.41,999.95,999.97
584.77,7.34,999.97,999.98
762.19,7.55,999.98,999.98
636.96,7.48,999.99,999.99
619.29,7.48,999.99,999.99
616.58,7.28,999.99,999.99
602.56,7.28,1000.0,1000.0
174.45,7.47,1000.0,1000.0
620.54,7.46,1000.0,1000.0
636.47,7.71,1000.0,1000.0
20.03,7.72,1000.0,1000.0
415.89,2.48,965.08,991.64
822.1,11.73,974.18,994.39
854.19,7.58,986.86,997.32
872.43,982.11,982.18,997.58
872.3,6.23,990.47,998.12
877.36,8.34,985.31,998.39
878.69,8.76,991.26,997.55
753.07,8.79,988.86,997.63
441.92,8.81,992.61,997.69
471.57,8.82,995.93,997.73
483.23,8.66,997.57,997.77
114.28,8.64,998.5,996.37
507.67,8.61,999.07,996.39
513.28,8.59,999.42,996.4
16.38,8.52,999.63,996.42
59.33,8.49,999.77,996.43
13.4,8.46,999.86,996.44
8.82,8.54,999.91,996.45
7.73,8.52,999.94,996.46
608.82,838.54,998.36,999.66
783.36,873.07,999.42,999.75
821.7,895.56,999.7,999.81
822.17,806.03,999.81,999.86
809.2,943.01,999.88,999.9
831.42,963.21,999.92,999.93
801.73,811.6,999.94,999.95
829.64,16.8,999.96,999.96
855.46,16.09,999.97,999.97
851.45,17.38,999.98,999.98
836.83,17.12,999.99,999.99
857.24,17.08,999.99,999.99
856.39,17.79,999.99,999.99
859.68,14.95,1000.0,1000.0
818.83,14.64,1000.0,1000.0
865.1,18.5,1000.0,1000.0
868.5,35.6,1000.0,1000.0
886.33,34.35,1000.0,1000.0
963.05,16.46,1000.0,1000.0
450.32,3.21,982.47,998.91
810.16,8.5,986.11,999.45
847.96,7.23,992.22,999.66
849.46,7.24,997.72,999.78
880.44,6.96,999.22,999.85
868.78,6.92,999.7,999.9
777.29,8.92,999.87,999.93
755.84,7.38,999.93,999.95
586.24,7.3,999.96,999.97
866.82,7.92,999.98,999.98
888.54,7.84,999.98,999.99
635.83,7.86,999.99,999.99
621.81,7.88,999.99,999.99
619.93,7.89,1000.0,1000.0
151.44,7.91,1000.0,1000.0
635.91,7.92,1000.0,1000.0
622.26,7.93,1000.0,1000.0
23.38,7.94,1000.0,1000.0
19.05,8.16,1000.0,1000.0
190.21,1.86,969.91,991.08
811.73,8.48,974.36,991.37
850.82,7.2,986.72,995.75
867.83,9.21,980.22,997.81
874.31,8.19,989.55,996.57
877.56,8.69,984.31,996.75
868.74,8.71,989.59,996.87
773.82,8.72,986.91,996.94
465.32,8.72,990.39,997.0
479.31,8.72,994.05,997.03
92.04,8.71,996.58,997.06
17.01,8.7,997.92,997.08
493.27,8.55,998.68,997.09
16.97,8.52,999.16,997.1
16.24,7.17,999.46,997.1
13.71,12.8,999.65,997.11
8.8,12.85,999.78,997.11
7.7,12.9,999.87,997.11
7.32,12.94,999.91,997.11
619.83,841.23,998.56,999.67
795.48,965.0,999.48,999.76
824.13,929.46,999.73,999.82
814.75,927.51,999.83,999.87
839.25,804.71,999.89,999.91
831.05,19.32,999.93,999.94
801.75,17.63,999.95,999.95
869.89,16.06,999.97,999.97
847.58,15.43,999.98,999.98
852.32,15.14,999.98,999.99
856.5,14.78,999.99,999.99
861.63,34.9,999.99,999.99
817.02,36.71,1000.0,1000.0
873.82,36.92,1000.0,1000.0
866.48,37.06,1000.0,1000.0
879.78,37.46,1000.0,1000.0
873.03,35.3,1000.0,1000.0
876.07,34.93,1000.0,1000.0
882.69,34.97,1000.0,1000.0
491.34,5.49,982.77,998.79
796.09,8.06,993.22,999.38
849.22,7.19,991.56,999.62
879.42,7.17,997.51,999.75
885.89,7.18,999.15,999.83
868.64,7.91,999.68,999.89
780.94,8.0,999.87,999.93
552.58,8.13,999.93,999.95
587.66,8.17,999.96,999.97
661.45,8.2,999.98,999.98
626.15,8.23,999.99,999.99
597.23,8.25,999.99,999.99
621.52,8.27,999.99,999.99
50.46,8.28,1000.0,1000.0
18.17,8.68,1000.0,1000.0
625.01,8.66,1000.0,1000.0
19.08,8.68,1000.0,1000.0
18.76,8.7,1000.0,1000.0
17.94,6.89,1000.0,1000.0
188.47,1.02,971.17,996.49
811.78,7.82,973.93,994.54
855.85,6.88,986.2,996.76
875.46,9.14,978.15,996.16
875.69,8.54,988.88,997.53
877.67,8.54,984.37,998.11
880.75,8.53,988.07,998.38
747.45,8.5,986.77,998.55
498.56,8.47,987.94,996.19
499.04,9.13,991.41,996.23
94.74,9.14,994.54,996.27
492.76,994.92,996.94,996.29
17.12,994.98,998.01,996.3
16.41,995.03,998.7,996.31
13.64,995.07,999.15,996.32
9.81,995.1,999.44,996.32
12.69,995.13,999.63,996.32
7.88,995.16,999.75,996.32
7.53,10.59,999.84,996.31
629.85,847.58,998.71,999.68
794.56,965.11,999.53,999.77
830.13,895.11,999.75,999.83
805.87,927.08,999.85,999.88
802.94,794.51,999.91,999.92
832.86,15.99,999.94,999.94
835.48,19.36,999.96,999.96
789.64,16.54,999.97,999.97
873.56,39.01,999.98,999.98
857.7,37.44,999.99,999.99
861.78,18.15,999.99,999.99
805.5,36.09,999.99,999.99
859.15,36.11,1000.0,1000.0
877.4,37.14,1000.0,1000.0
859.69,37.29,1000.0,1000.0
891.35,36.71,1000.0,1000.0
883.19,18.5,1000.0,1000.0
889.79,13.41,1000.0,1000.0
892.99,15.51,1000.0,1000.0
499.67,1.95,983.1,998.6
812.84,7.68,993.04,999.28
851.23,7.18,992.65,999.54
865.13,7.43,997.13,999.69
868.24,8.23,999.01,999.78
902.66,8.13,999.63,999.85
775.3,8.04,999.86,999.89
574.61,8.26,999.93,999.93
669.79,8.31,999.96,999.95
661.94,8.82,999.98,999.96
147.11,8.9,999.99,999.97
619.52,8.97,999.99,999.98
152.67,9.03,1000.0,999.99
18.25,9.08,1000.0,999.99
133.47,9.12,1000.0,999.99
20.73,9.16,1000.0,1000.0
17.97,9.2,1000.0,1000.0
9.57,9.22,1000.0,1000.0
8.88,9.25,1000.0,1000.0
189.01,0.85,971.62,995.22
833.42,7.4,973.79,993.23
855.1,6.79,985.68,995.51
865.95,9.4,982.45,996.47
869.34,8.34,983.52,996.89
869.64,8.28,993.15,997.15
809.37,8.9,985.18,997.33
439.88,982.93,989.96,997.46
250.64,982.97,988.6,997.57
94.37,11.55,988.6,997.65
483.01,11.64,991.53,997.72
18.11,11.7,994.99,990.64
17.25,11.76,996.67,990.68
13.94,11.81,997.88,990.71
10.18,11.85,998.57,990.73
12.97,12.11,999.03,990.75
7.97,12.17,999.34,990.77
7.58,12.22,999.55,990.78
6.72,12.27,999.7,990.79
632.6,872.92,998.81,999.69
799.99,883.36,999.56,999.78
847.13,804.85,999.78,999.84
836.27,805.87,999.87,999.89
827.14,808.26,999.92,999.93
848.03,16.71,999.95,999.95
812.81,35.56,999.97,999.97
873.67,37.68,999.98,999.98
855.4,37.39,999.99,999.99
841.73,34.69,999.99,999.99
803.96,35.2,999.99,999.99
853.65,15.39,1000.0,1000.0
863.97,15.81,1000.0,1000.0
862.25,36.57,1000.0,1000.0
867.93,14.51,1000.0,1000.0
881.39,14.23,1000.0,1000.0
890.2,14.2,1000.0,1000.0
891.64,16.62,1000.0,1000.0
884.95,16.7,1000.0,1000.0
209.71,1.27,982.92,998.29
828.89,7.39,992.57,999.12
845.61,7.17,991.24,999.4
877.8,9.2,996.4,999.57
869.22,8.74,998.76,999.68
891.98,8.71,999.54,999.75
783.29,8.74,999.83,999.81
777.19,6.92,999.92,999.85
663.07,6.91,999.96,999.88
148.0,6.92,999.98,999.91
664.37,6.94,999.99,999.92
622.58,6.96,999.99,999.94
154.78,6.98,1000.0,999.95
18.03,7.0,1000.0,999.96
17.09,7.02,1000.0,999.97
17.41,7.04,1000.0,999.97
17.76,7.06,1000.0,999.98
8.99,7.07,1000.0,999.98
8.73,7.08,1000.0,999.99
801.03,12.29,971.57,992.81
841.53,7.07,971.98,995.18
846.82,982.86,984.43,993.37
868.78,9.23,976.79,994.95
875.69,8.16,979.4,995.49
866.08,982.66,991.44,995.73
746.71,982.69,985.3,987.71
445.09,8.55,987.4,987.72
479.86,10.16,991.46,987.72
93.89,10.17,989.13,987.73
95.01,10.63,988.17,987.74
16.95,10.67,990.81,989.63
15.46,10.71,995.95,989.66
15.03,10.75,996.19,989.69
13.24,10.78,997.49,989.71
7.49,10.81,998.25,989.74
7.06,13.52,998.78,989.76
6.87,13.62,999.14,989.77
6.7,13.71,999.4,989.79
