OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
956.52,965.53,996.52,996.36
963.62,980.83,0.65,0.48
957.41,966.82,0.61,0.43
979.0,966.82,0.58,0.4
966.54,966.5,0.56,0.36
975.53,966.47,0.53,0.33
982.96,966.45,0.51,0.3
971.78,966.84,0.49,0.28
977.46,967.91,0.47,0.26
720.55,955.93,32.33,1.66
774.04,979.22,2.41,0.72
846.89,980.2,0.63,0.37
870.82,980.27,995.46,995.37
894.0,980.73,995.57,995.46
894.98,980.24,995.63,995.5
942.13,980.25,995.66,995.52
944.39,980.26,995.67,995.52
976.89,980.27,0.71,0.54
979.08,980.27,0.65,0.47
977.08,980.28,0.6,0.41
979.97,980.28,0.56,0.36
979.6,980.28,0.53,0.32
980.62,988.65,0.5,0.29
981.04,988.65,0.47,0.25
980.92,988.66,0.45,0.23
981.18,988.66,0.42,0.2
979.12,988.65,0.4,0.18
979.94,988.65,0.39,0.16
552.33,935.21,336.65,109.49
725.53,28.18,45.07,1.32
775.43,0.68,5.95,0.43
795.05,0.51,992.49,994.97
875.33,0.17,994.25,995.08
894.42,0.2,4.48,2.94
896.56,0.18,2.3,1.58
935.76,0.13,1.35,0.93
936.01,0.12,0.89,0.59
942.61,0.09,0.66,0.41
970.28,0.07,0.54,0.31
974.07,0.05,0.46,0.24
975.5,0.04,0.42,0.19
976.88,0.03,0.38,0.15
897.91,0.03,0.35,0.13
877.06,0.02,0.33,0.11
896.79,0.02,0.31,0.09
899.32,0.01,0.29,0.07
922.81,0.01,0.28,0.06
718.61,949.99,1.79,1.48
767.85,972.75,0.76,0.64
789.88,968.52,0.39,0.33
862.2,979.35,995.64,995.56
895.29,985.12,995.73,995.64
914.62,962.39,995.78,995.67
907.1,987.69,995.81,995.68
919.88,987.91,995.82,995.68
945.32,988.03,995.82,995.67
961.06,988.09,996.51,996.35
967.23,986.09,0.65,0.48
964.9,986.62,0.61,0.43
960.51,986.63,0.58,0.39
968.33,986.64,0.55,0.36
982.98,986.64,0.52,0.32
967.2,986.64,0.5,0.29
970.36,987.2,0.48,0.27
972.6,987.24,0.46,0.24
973.86,987.27,0.44,0.22
728.77,955.96,32.24,1.52
774.6,979.41,2.22,0.64
879.88,979.87,0.56,0.33
886.51,980.5,995.45,995.36
896.7,980.5,995.56,995.44
928.51,979.6,995.61,995.48
917.97,988.34,995.64,995.49
948.03,988.4,0.74,0.57
978.02,988.43,0.67,0.49
976.0,988.45,0.61,0.42
979.83,988.45,0.56,0.37
979.31,988.46,0.53,0.32
980.14,988.46,0.49,0.28
980.93,988.46,0.46,0.25
980.9,988.48,0.44,0.22
981.34,988.47,0.42,0.19
980.47,988.46,0.4,0.17
979.74,988.45,0.38,0.15
979.61,988.44,0.36,0.13
554.18,940.86,360.49,112.19
726.04,1.16,48.9,1.65
780.14,0.62,5.92,0.45
823.7,0.51,992.52,994.96
880.99,0.15,994.24,995.05
892.21,0.19,4.83,14.08
883.35,0.13,2.45,4.64
908.08,0.09,1.41,2.67
940.37,0.08,0.9,1.65
966.94,0.06,0.65,1.01
971.27,0.04,0.52,0.64
975.04,0.03,0.44,0.42
976.23,0.03,0.39,0.29
874.82,0.02,0.36,0.21
876.46,0.02,0.33,0.15
884.46,0.01,0.31,0.12
891.79,0.01,0.29,0.09
925.72,0.01,0.27,0.07
931.76,0.01,0.26,0.06
547.54,960.35,1.64,1.36
775.24,986.01,0.68,0.57
770.3,978.75,0.34,0.29
869.66,987.19,995.63,995.55
900.37,987.95,995.72,995.62
911.02,988.24,995.76,995.65
910.99,988.31,995.79,995.66
933.17,986.1,995.79,995.65
935.1,986.16,0.71,0.56
944.2,986.22,0.66,0.49
979.56,986.27,0.61,0.44
963.84,986.35,0.58,0.39
964.05,986.39,0.55,0.35
971.31,986.42,0.52,0.32
974.07,986.46,0.49,0.29
972.84,986.83,0.47,0.26
982.79,986.82,0.45,0.23
975.09,986.85,0.43,0.21
974.19,986.87,0.41,0.19
543.92,974.8,33.36,1.39
778.71,979.89,2.13,0.57
881.5,979.92,0.51,0.29
894.0,980.44,995.45,995.34
906.3,980.44,995.54,995.42
928.8,988.14,995.59,995.45
940.49,979.12,0.8,0.62
975.8,979.04,0.7,0.52
974.47,988.36,0.63,0.44
976.65,988.35,0.57,0.38
978.66,988.34,0.53,0.33
979.9,988.33,0.49,0.29
980.7,988.32,0.46,0.25
980.77,988.33,0.44,0.22
980.34,988.31,0.41,0.19
980.34,988.29,0.39,0.17
980.35,988.27,0.37,0.15
979.31,988.25,0.35,0.13
980.48,988.24,0.34,0.11
726.13,117.57,341.51,99.57
753.78,1.24,51.09,2.4
774.05,0.47,6.02,0.55
821.69,0.3,992.4,994.94
882.21,0.22,12.33,6.77
893.84,0.15,5.32,459.78
892.35,0.1,2.68,464.37
937.2,0.07,1.51,125.59
938.19,0.05,0.94,15.82
967.61,0.04,0.66,5.65
972.41,0.03,0.51,3.73
975.11,0.02,0.42,2.55
881.59,0.02,0.37,1.75
870.89,0.02,0.34,1.3
903.7,0.01,0.31,0.92
919.1,0.01,0.29,0.65
924.1,0.01,0.27,0.47
931.87,0.01,0.25,0.34
933.16,0.0,0.24,0.25
547.54,977.91,1.5,1.25
802.69,987.31,0.61,0.52
805.67,987.23,0.3,0.26
892.75,988.25,995.62,995.53
902.24,988.58,995.7,995.59
907.17,987.02,995.74,995.62
930.48,987.29,995.76,995.63
925.2,987.43,995.77,995.62
949.31,987.53,0.67,0.51
979.66,987.74,0.62,0.45
966.11,987.82,0.58,0.4
966.45,987.88,0.55,0.36
968.13,987.93,0.52,0.32
971.73,987.98,0.49,0.28
972.14,987.01,0.46,0.25
975.06,987.11,0.44,0.23
974.52,987.12,0.42,0.2
976.74,987.13,0.4,0.18
977.38,987.14,0.39,0.16
540.45,976.08,37.87,1.29
779.21,980.11,2.1,0.52
804.11,979.89,0.48,0.26
884.11,980.34,995.43,995.32
897.91,980.84,995.52,995.39
936.03,988.18,995.57,995.42
947.59,988.18,0.77,0.57
941.17,988.18,0.66,0.48
975.26,988.16,0.59,0.4
979.1,988.15,0.54,0.34
979.4,988.13,0.5,0.29
980.02,988.11,0.47,0.25
980.52,988.05,0.44,0.22
980.12,988.1,0.41,0.19
980.16,988.09,0.39,0.16
980.01,988.14,0.37,0.14
980.23,988.13,0.35,0.12
980.39,988.11,0.33,0.11
980.51,988.1,0.32,0.09
736.49,45.51,354.12,86.17
652.12,0.85,53.11,3.95
785.39,0.35,6.23,0.87
816.74,0.25,992.12,994.91
881.72,0.18,26.75,923.77
869.79,0.12,5.94,481.84
911.69,0.09,2.98,469.28
938.54,0.06,1.66,4.38
938.84,0.04,1.0,3.08
970.18,0.03,0.68,481.91
973.03,0.02,0.51,470.01
881.57,0.02,0.41,475.8
885.03,0.01,0.36,472.97
879.74,0.01,0.32,376.82
905.57,0.01,0.29,377.43
898.75,0.01,0.27,357.7
899.22,0.0,0.25,348.62
932.77,0.0,0.24,353.36
934.32,0.0,0.22,7.16
551.58,978.79,1.39,1.16
782.8,985.96,0.55,0.47
809.01,988.22,995.44,995.37
886.61,982.71,995.6,995.5
923.48,988.23,995.68,995.57
907.15,988.45,995.72,995.59
930.55,988.68,995.74,995.59
939.18,988.77,0.7,0.54
954.69,986.69,0.64,0.47
963.25,986.71,0.59,0.41
965.64,986.72,0.55,0.36
957.66,986.74,0.52,0.32
973.88,986.75,0.49,0.28
974.83,986.76,0.46,0.25
979.31,986.9,0.44,0.22
984.72,986.91,0.42,0.2
985.38,986.92,0.4,0.18
986.01,986.93,0.38,0.16
986.51,916.93,0.37,0.14
740.03,974.21,40.55,1.2
788.26,980.27,2.16,0.47
804.67,979.77,995.24,995.16
895.35,980.15,995.41,995.3
924.1,988.18,995.49,995.36
938.83,988.19,0.96,0.65
939.7,988.18,0.74,0.52
942.86,988.16,0.63,0.43
977.73,988.15,0.56,0.36
979.24,988.13,0.51,0.31
979.82,988.11,0.47,0.26
980.28,988.09,0.44,0.22
979.91,988.1,0.41,0.19
980.0,988.08,0.39,0.16
979.83,988.07,0.37,0.14
980.08,988.05,0.35,0.12
980.26,988.04,0.33,0.1
980.39,988.04,0.31,0.09
980.34,988.03,0.3,0.08
731.27,1.67,342.02,139.34
727.41,0.66,60.94,7.3
784.06,0.27,984.74,994.72
794.64,0.13,61.23,486.07
873.35,0.14,32.82,452.12
912.88,0.09,6.66,119.44
934.01,0.06,3.35,30.7
936.06,0.04,1.84,907.98
936.82,0.03,1.09,907.89
876.56,0.02,0.71,907.83
878.56,0.02,0.52,907.78
878.5,0.01,0.41,907.74
923.44,0.01,0.35,907.71
875.8,0.01,0.31,907.69
883.97,0.01,0.28,907.67
926.56,0.0,0.26,907.65
922.49,0.0,0.24,907.63
928.69,0.0,0.22,907.62
923.85,0.0,0.21,907.61
