OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
864.92,838.75,999.95,999.95
780.17,21.62,999.97,999.97
877.7,868.35,999.98,999.98
874.13,868.55,999.98,999.98
873.19,868.54,999.99,999.99
853.01,868.54,999.99,999.99
807.26,872.26,999.99,999.99
854.46,956.89,1000.0,1000.0
882.49,957.01,1000.0,1000.0
889.59,957.09,1000.0,1000.0
890.97,957.12,1000.0,1000.0
888.92,957.14,1000.0,1000.0
244.92,167.67,900.33,5.1
453.41,277.41,952.7,1.73
226.16,2.06,999.67,999.79
251.71,2.02,999.79,999.84
278.86,1.17,999.86,999.88
447.21,1.36,999.9,999.91
814.16,1.29,999.93,999.94
356.69,1.25,999.95,999.95
867.53,1.21,999.97,999.97
844.55,1.18,999.98,999.98
369.17,1.16,999.98,999.98
462.57,1.14,999.99,999.99
770.0,1.12,999.99,999.99
772.37,1.1,999.99,999.99
770.5,1.08,1000.0,1000.0
872.96,1.07,1000.0,1000.0
876.67,1.06,1000.0,1000.0
873.87,1.05,1000.0,1000.0
882.72,1.04,1000.0,1000.0
252.71,2.24,783.38,986.6
490.67,1.37,905.09,992.71
621.61,0.88,994.11,999.79
233.34,0.68,998.48,999.84
774.26,0.77,999.44,999.88
379.48,0.67,999.78,999.91
434.85,0.91,999.9,999.94
48.06,0.87,999.94,999.95
67.81,0.83,999.96,999.97
3.71,0.88,999.97,999.98
1.89,0.86,999.98,999.98
1.47,0.84,999.99,999.99
1.17,0.82,999.99,999.99
1.57,0.8,999.99,999.99
1.28,0.79,1000.0,1000.0
1.05,0.77,1000.0,1000.0
0.88,0.76,1000.0,1000.0
0.75,0.75,1000.0,1000.0
0.66,0.74,1000.0,1000.0
431.19,869.39,7.97,1.35
472.72,847.77,2.56,1.35
676.58,853.05,999.72,999.81
386.62,5.88,999.82,999.86
752.08,848.22,999.88,999.9
833.74,9.25,999.92,999.93
863.7,8.69,999.94,999.95
870.3,850.29,999.96,999.96
876.76,869.42,999.97,999.97
878.38,869.22,999.98,999.98
872.63,868.4,999.99,999.99
878.64,869.45,999.99,999.99
806.64,868.14,999.99,999.99
884.0,868.14,1000.0,1000.0
883.41,868.29,1000.0,1000.0
889.91,873.69,1000.0,1000.0
884.98,873.72,1000.0,1000.0
883.95,873.86,1000.0,1000.0
891.11,871.51,1000.0,1000.0
269.52,174.25,859.53,6.02
199.88,301.4,818.38,1.85
169.5,1.99,999.71,999.81
255.05,2.01,999.81,999.86
331.99,1.16,999.88,999.9
386.51,1.32,999.92,999.93
855.19,1.27,999.94,999.95
76.01,1.23,999.96,999.96
574.14,1.2,999.97,999.97
628.59,1.17,999.98,999.98
624.27,1.15,999.99,999.99
463.36,1.12,999.99,999.99
772.58,1.1,999.99,999.99
528.88,1.09,1000.0,1000.0
879.51,1.07,1000.0,1000.0
875.47,1.06,1000.0,1000.0
878.79,1.05,1000.0,1000.0
9.87,1.04,1000.0,1000.0
885.51,1.04,1000.0,1000.0
254.98,1.83,745.66,987.77
493.47,1.28,902.96,992.91
624.24,0.83,995.02,999.81
246.04,0.64,998.56,999.86
689.69,0.75,999.54,999.9
58.83,0.65,999.82,999.93
62.22,0.92,999.92,999.95
65.41,0.88,999.95,999.96
4.44,0.85,999.97,999.97
3.14,0.9,999.98,999.98
1.62,0.88,999.99,999.99
1.24,0.86,999.99,999.99
1.66,0.85,999.99,999.99
1.29,0.83,1000.0,1000.0
1.06,0.82,1000.0,1000.0
0.88,0.81,1000.0,1000.0
0.74,0.8,1000.0,1000.0
0.64,0.79,1000.0,1000.0
0.57,0.78,1000.0,1000.0
436.67,849.18,6.96,1.35
223.74,879.73,2.46,1.36
502.36,5.56,999.75,999.82
750.95,7.39,999.84,999.87
824.14,7.84,999.89,999.91
834.97,847.74,999.93,999.94
863.87,847.65,999.95,999.95
874.38,869.43,999.97,999.97
850.69,869.36,999.98,999.98
851.6,870.35,999.98,999.99
872.85,870.83,999.99,999.99
880.94,867.06,999.99,999.99
874.2,869.34,1000.0,1000.0
881.86,874.84,1000.0,1000.0
889.62,874.67,1000.0,1000.0
891.69,874.68,1000.0,1000.0
888.58,873.64,1000.0,1000.0
857.93,873.73,1000.0,1000.0
859.8,966.8,1000.0,1000.0
349.3,67.47,920.37,7.76
159.42,369.61,961.53,2.09
505.59,2.02,999.74,999.82
695.51,1.21,999.84,999.87
336.47,1.36,999.89,999.91
746.24,1.31,999.93,999.94
74.77,1.26,999.95,999.95
863.51,1.23,999.97,999.97
574.15,1.19,999.98,999.98
313.85,1.16,999.98,999.99
873.48,1.14,999.99,999.99
770.88,1.11,999.99,999.99
867.76,1.09,1000.0,1000.0
777.27,1.08,1000.0,1000.0
872.0,1.06,1000.0,1000.0
466.42,1.05,1000.0,1000.0
873.78,1.04,1000.0,1000.0
884.39,1.04,1000.0,1000.0
845.8,1.03,1000.0,1000.0
336.87,2.08,746.35,988.62
495.45,1.21,910.39,993.06
600.02,0.79,995.57,999.82
250.66,0.85,998.75,999.87
277.53,0.73,999.61,999.91
60.16,0.98,999.85,999.94
62.41,0.94,999.93,999.95
53.38,0.9,999.96,999.97
3.64,0.95,999.98,999.98
1.79,0.93,999.98,999.99
1.36,0.91,999.99,999.99
2.82,0.9,999.99,999.99
1.37,0.88,1000.0,1000.0
1.1,0.87,1000.0,1000.0
0.89,0.86,1000.0,1000.0
0.75,0.85,1000.0,1000.0
0.64,0.84,1000.0,1000.0
0.88,0.83,1000.0,1000.0
0.81,0.82,1000.0,1000.0
439.41,873.16,6.25,1.34
228.4,880.38,999.62,999.77
258.79,4.69,999.77,999.83
751.03,7.4,999.86,999.88
828.33,835.93,999.91,999.92
863.58,846.71,999.94,999.94
865.2,847.08,999.96,999.96
875.59,866.91,999.97,999.97
872.06,866.63,999.98,999.98
880.67,866.87,999.99,999.99
880.32,867.84,999.99,999.99
735.77,867.78,999.99,999.99
830.58,875.03,1000.0,1000.0
883.03,875.6,1000.0,1000.0
880.97,875.63,1000.0,1000.0
890.15,875.75,1000.0,1000.0
889.67,875.88,1000.0,1000.0
872.12,875.92,1000.0,1000.0
876.79,875.95,1000.0,1000.0
357.49,5.76,963.23,5.22
525.75,2.65,999.6,999.77
237.12,2.02,999.77,999.83
275.69,1.2,999.85,999.88
433.63,1.35,999.91,999.92
700.65,1.3,999.94,999.94
73.4,1.26,999.96,999.96
570.69,1.22,999.97,999.97
152.78,1.18,999.98,999.98
172.6,1.15,999.99,999.99
767.08,1.12,999.99,999.99
772.5,1.1,999.99,999.99
372.47,1.08,1000.0,1000.0
389.21,1.07,1000.0,1000.0
388.24,1.05,1000.0,1000.0
846.0,1.04,1000.0,1000.0
398.05,1.04,1000.0,1000.0
401.69,1.03,1000.0,1000.0
4.16,1.02,1000.0,1000.0
348.69,1.62,785.14,989.23
499.54,1.02,987.53,999.77
608.95,0.75,995.91,999.83
265.92,0.83,998.87,999.88
133.31,0.71,999.65,999.92
431.32,0.99,999.87,999.94
64.55,0.96,999.94,999.96
4.83,1.0,999.97,999.97
3.16,0.98,999.98,999.98
1.56,0.96,999.99,999.99
1.17,0.95,999.99,999.99
1.49,0.93,999.99,999.99
1.17,0.92,1000.0,1000.0
0.93,0.91,1000.0,1000.0
0.77,0.9,1000.0,1000.0
0.65,0.89,1000.0,1000.0
0.88,0.88,1000.0,1000.0
0.81,0.88,1000.0,1000.0
0.63,0.87,1000.0,1000.0
400.99,875.54,5.68,1.34
226.91,887.04,999.66,999.78
262.37,877.89,999.8,999.84
812.06,6.75,999.87,999.89
832.82,7.13,999.92,999.93
864.34,5.42,999.95,999.95
855.32,5.11,999.97,999.97
786.06,868.1,999.98,999.98
877.27,866.98,999.99,999.99
879.4,862.27,999.99,999.99
882.42,862.47,999.99,999.99
820.67,877.93,1000.0,1000.0
882.2,877.18,1000.0,1000.0
882.99,877.5,1000.0,1000.0
883.45,877.58,1000.0,1000.0
875.71,877.25,1000.0,1000.0
890.02,876.4,1000.0,1000.0
876.47,876.41,1000.0,1000.0
875.07,877.03,1000.0,1000.0
362.67,6.28,907.11,7.44
574.59,2.56,999.64,999.78
250.81,2.04,999.79,999.84
275.2,1.2,999.87,999.89
746.1,1.35,999.92,999.93
71.07,1.29,999.95,999.95
686.92,1.25,999.97,999.97
577.25,1.21,999.98,999.98
185.71,1.17,999.99,999.99
387.86,1.14,999.99,999.99
319.1,1.11,999.99,999.99
769.89,1.09,1000.0,1000.0
381.74,1.07,1000.0,1000.0
878.55,1.06,1000.0,1000.0
391.19,1.05,1000.0,1000.0
410.18,1.04,1000.0,1000.0
395.35,1.03,1000.0,1000.0
10.74,1.02,1000.0,1000.0
3.75,1.02,1000.0,1000.0
359.27,1.49,786.22,989.65
436.07,0.97,988.58,999.78
223.1,0.94,996.09,999.84
603.52,0.81,998.93,999.89
62.16,1.05,999.68,999.93
61.86,1.01,999.89,999.95
62.74,0.98,999.95,999.97
3.93,1.03,999.97,999.98
1.84,1.02,999.98,999.99
1.35,1.0,999.99,999.99
1.73,0.99,999.99,999.99
1.27,0.98,1000.0,1000.0
1.0,0.96,1000.0,1000.0
0.81,0.95,1000.0,1000.0
0.67,0.95,1000.0,1000.0
0.58,0.94,1000.0,1000.0
0.82,0.93,1000.0,1000.0
0.63,0.92,1000.0,1000.0
0.58,0.92,1000.0,1000.0
