OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
79.4,96.7,100.0,100.0
79.6,96.7,100.0,100.0
80.6,95.9,100.0,100.0
81.3,95.9,100.0,100.0
74.8,95.9,100.0,100.0
81.7,94.4,100.0,100.0
94.6,95.5,100.0,100.0
95.4,95.5,100.0,100.0
96.1,95.5,100.0,100.0
31.7,2.2,79.0,82.1
46.2,94.7,99.9,100.0
57.5,95.6,100.0,100.0
63.1,95.8,100.0,100.0
4.3,96.0,100.0,100.0
3.7,96.8,100.0,100.0
82.6,95.8,100.0,100.0
14.1,95.9,100.0,100.0
67.6,95.9,100.0,100.0
77.0,95.9,100.0,100.0
77.4,95.9,100.0,100.0
78.8,95.9,100.0,100.0
79.4,95.9,100.0,100.0
94.7,95.9,100.0,100.0
94.9,95.9,100.0,100.0
94.9,95.9,100.0,100.0
95.1,95.9,100.0,100.0
95.4,95.9,100.0,100.0
2.0,1.7,100.0,100.0
30.4,3.1,67.6,78.7
44.3,1.5,92.8,100.0
84.9,99.3,98.7,100.0
64.5,1.6,99.3,100.0
11.4,99.5,99.6,100.0
4.0,1.4,99.7,100.0
4.3,1.4,99.9,100.0
76.3,1.4,100.0,100.0
16.4,1.4,100.0,100.0
73.9,1.4,100.0,100.0
3.6,1.4,100.0,100.0
3.1,1.4,100.0,100.0
72.8,1.4,100.0,100.0
79.6,1.4,100.0,100.0
80.7,1.4,100.0,100.0
81.2,1.4,100.0,100.0
94.2,1.4,100.0,100.0
94.4,1.4,100.0,100.0
84.6,1.4,100.0,100.0
33.1,3.4,100.0,100.0
56.9,95.3,100.0,100.0
32.6,96.4,100.0,100.0
36.2,96.0,100.0,100.0
19.3,96.0,100.0,100.0
73.0,94.4,100.0,100.0
73.5,96.4,100.0,100.0
79.3,3.8,100.0,100.0
90.5,96.7,100.0,100.0
79.5,96.9,100.0,100.0
83.9,97.0,100.0,100.0
80.6,93.2,100.0,100.0
93.9,95.9,100.0,100.0
80.3,95.9,100.0,100.0
81.0,95.9,100.0,100.0
81.8,95.9,100.0,100.0
95.6,95.9,100.0,100.0
95.6,95.9,100.0,100.0
95.7,95.9,100.0,100.0
31.7,3.3,79.0,86.3
45.9,94.8,99.9,100.0
61.2,95.7,100.0,100.0
64.9,95.9,100.0,100.0
9.4,1.7,100.0,100.0
3.8,96.1,100.0,100.0
57.3,95.9,100.0,100.0
73.8,95.9,100.0,100.0
70.4,1.7,100.0,100.0
72.3,95.9,100.0,100.0
78.6,95.9,100.0,100.0
82.5,1.7,100.0,100.0
79.9,1.7,100.0,100.0
91.6,1.7,100.0,100.0
94.9,1.7,100.0,100.0
95.0,1.7,100.0,100.0
95.4,1.7,100.0,100.0
95.5,1.7,100.0,100.0
1.3,1.7,100.0,100.0
31.3,2.8,65.9,79.9
45.2,1.4,92.8,100.0
85.7,99.3,98.7,100.0
64.1,99.5,99.3,100.0
12.4,1.4,99.6,100.0
4.1,1.4,99.7,100.0
10.4,1.4,99.9,100.0
3.7,1.4,100.0,100.0
73.5,1.4,100.0,100.0
76.8,1.4,100.0,100.0
84.6,1.4,100.0,100.0
80.6,1.4,100.0,100.0
70.8,1.4,100.0,100.0
74.3,1.4,100.0,100.0
93.5,1.4,100.0,100.0
94.0,1.4,100.0,100.0
94.3,1.4,100.0,100.0
85.1,1.4,100.0,100.0
75.5,1.4,100.0,100.0
35.8,79.2,100.0,100.0
61.6,95.4,100.0,100.0
61.5,96.1,100.0,100.0
40.5,2.6,100.0,100.0
18.9,3.0,100.0,100.0
69.8,96.0,100.0,100.0
67.5,96.7,100.0,100.0
80.1,3.8,100.0,100.0
91.2,3.8,100.0,100.0
81.8,96.0,100.0,100.0
81.4,98.2,100.0,100.0
80.7,96.5,100.0,100.0
93.4,96.9,100.0,100.0
95.4,96.9,100.0,100.0
96.0,96.9,100.0,100.0
95.5,96.7,100.0,100.0
96.1,96.7,100.0,100.0
96.2,96.7,100.0,100.0
82.5,96.7,100.0,100.0
32.1,1.9,69.7,81.2
46.6,95.1,100.0,100.0
47.3,95.6,100.0,100.0
64.3,96.0,100.0,100.0
9.3,1.8,100.0,100.0
61.2,95.9,100.0,100.0
79.5,97.0,100.0,100.0
69.4,96.0,100.0,100.0
71.4,1.6,100.0,100.0
78.4,1.6,100.0,100.0
78.7,1.6,100.0,100.0
93.2,1.6,100.0,100.0
91.6,99.6,100.0,100.0
94.9,99.6,100.0,100.0
94.9,99.6,100.0,100.0
95.4,99.6,100.0,100.0
95.4,99.6,100.0,100.0
1.2,99.6,100.0,100.0
1.2,99.6,100.0,100.0
31.5,2.8,64.6,79.4
46.1,1.6,92.4,100.0
62.2,99.3,98.7,100.0
63.8,1.5,99.3,100.0
14.2,1.4,99.6,100.0
10.0,99.6,99.7,100.0
10.1,99.6,99.9,100.0
67.6,1.4,100.0,100.0
66.8,1.4,100.0,100.0
78.9,1.4,100.0,100.0
71.8,1.4,100.0,100.0
69.8,1.4,100.0,100.0
74.1,1.4,100.0,100.0
74.3,1.4,100.0,100.0
93.7,1.4,100.0,100.0
72.9,1.4,100.0,100.0
73.3,1.4,100.0,100.0
93.4,1.4,100.0,100.0
82.2,1.4,100.0,100.0
41.3,94.5,100.0,100.0
62.0,95.5,100.0,100.0
37.1,94.5,100.0,100.0
36.2,96.0,100.0,100.0
57.0,94.4,100.0,100.0
87.5,3.0,100.0,100.0
77.0,90.9,100.0,100.0
79.4,96.0,100.0,100.0
80.4,96.0,100.0,100.0
83.5,97.0,100.0,100.0
74.8,97.0,100.0,100.0
95.0,97.4,100.0,100.0
95.4,97.0,100.0,100.0
95.5,97.0,100.0,100.0
95.6,97.4,100.0,100.0
95.6,97.4,100.0,100.0
95.6,97.4,100.0,100.0
95.9,97.4,100.0,100.0
95.1,97.4,100.0,100.0
32.3,3.4,99.6,100.0
46.0,95.2,100.0,100.0
59.9,95.6,100.0,100.0
66.4,97.9,100.0,100.0
9.5,99.6,100.0,100.0
60.0,96.0,100.0,100.0
67.7,95.9,100.0,100.0
72.7,99.6,100.0,100.0
70.6,99.6,100.0,100.0
89.4,99.6,100.0,100.0
91.8,99.6,100.0,100.0
94.4,99.6,100.0,100.0
94.7,99.6,100.0,100.0
94.9,99.6,100.0,100.0
95.3,99.6,100.0,100.0
95.5,99.6,100.0,100.0
95.5,99.6,100.0,100.0
94.9,99.6,100.0,100.0
95.2,99.6,100.0,100.0
31.4,2.6,65.7,82.9
45.2,1.4,92.7,100.0
60.5,99.3,98.7,100.0
64.4,1.5,99.2,100.0
9.9,99.6,99.6,100.0
10.4,99.6,99.7,100.0
12.9,99.6,99.9,100.0
78.5,1.4,100.0,100.0
77.8,1.4,100.0,100.0
70.2,1.4,100.0,100.0
80.0,1.4,100.0,100.0
82.3,1.4,100.0,100.0
82.6,99.6,100.0,100.0
84.1,99.6,100.0,100.0
74.4,99.6,100.0,100.0
80.7,99.6,100.0,100.0
83.8,99.6,100.0,100.0
94.4,99.6,100.0,100.0
98.9,99.6,100.0,100.0
44.1,95.2,100.0,100.0
61.4,96.4,100.0,100.0
55.1,96.0,100.0,100.0
42.7,3.0,100.0,100.0
79.7,96.1,100.0,100.0
80.4,97.4,100.0,100.0
88.0,97.4,100.0,100.0
79.1,97.4,100.0,100.0
80.3,97.4,100.0,100.0
81.5,97.4,100.0,100.0
95.0,96.0,100.0,100.0
95.4,96.0,100.0,100.0
95.5,95.8,100.0,100.0
95.6,94.5,100.0,100.0
96.2,3.2,100.0,100.0
95.7,3.2,100.0,100.0
95.7,91.9,100.0,100.0
95.9,95.4,100.0,100.0
95.5,91.9,100.0,100.0
40.7,2.6,99.7,100.0
59.4,98.5,100.0,100.0
46.1,95.8,100.0,100.0
64.7,99.6,100.0,100.0
9.8,1.7,100.0,100.0
79.9,99.6,100.0,100.0
80.2,99.6,100.0,100.0
69.4,1.6,100.0,100.0
71.4,1.6,100.0,100.0
93.5,1.6,100.0,100.0
93.8,1.6,100.0,100.0
94.7,1.6,100.0,100.0
94.9,99.6,100.0,100.0
95.0,99.6,100.0,100.0
95.4,99.6,100.0,100.0
95.5,99.6,100.0,100.0
95.5,99.6,100.0,100.0
94.9,99.6,100.0,100.0
95.2,99.6,100.0,100.0
38.0,98.0,66.1,78.6
79.1,99.2,92.1,100.0
60.4,1.5,98.4,100.0
35.6,1.5,99.2,100.0
10.1,99.6,99.6,100.0
93.2,99.7,99.7,100.0
93.3,99.7,99.9,100.0
66.3,99.6,100.0,100.0
69.6,99.6,100.0,100.0
70.2,99.6,100.0,100.0
71.0,99.6,100.0,100.0
92.7,99.6,100.0,100.0
81.2,99.6,100.0,100.0
93.5,99.7,100.0,100.0
81.7,99.7,100.0,100.0
98.6,99.7,100.0,100.0
73.0,99.7,100.0,100.0
83.3,99.7,100.0,100.0
94.4,99.7,100.0,100.0
