OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
1.4,0.4,0.4,0.4
1.3,0.4,0.4,0.4
1.3,0.4,0.4,0.4
76.6,0.4,0.4,0.4
74.3,0.4,0.4,0.4
74.5,0.4,0.4,0.4
1.1,0.4,0.4,0.4
1.1,0.4,0.4,0.4
1.1,0.4,0.4,0.4
20.2,0.9,98.9,99.3
19.0,0.8,99.5,99.5
22.1,0.3,99.5,99.5
11.6,0.3,99.5,99.5
4.4,0.3,99.7,99.7
3.3,0.3,0.4,0.4
1.7,0.3,0.4,0.4
1.2,0.2,0.4,0.4
1.1,0.2,0.4,0.4
1.3,0.3,0.4,0.4
0.7,0.3,0.4,0.4
0.7,0.3,0.4,0.4
0.9,0.3,0.4,0.4
0.9,0.2,0.4,0.4
0.6,0.2,0.4,0.4
0.7,0.2,0.4,0.4
0.5,0.2,0.4,0.4
0.6,0.2,0.4,0.4
0.3,0.2,0.4,0.4
13.0,0.5,91.9,99.3
28.8,0.2,98.8,99.5
46.3,0.2,94.3,99.5
56.7,0.2,96.7,99.5
4.3,0.2,17.2,65.4
3.1,0.2,1.0,0.4
3.9,0.2,0.9,0.4
1.6,0.2,0.8,0.4
0.9,0.2,0.7,0.4
0.6,0.1,0.7,0.4
0.5,0.1,0.4,0.4
0.5,0.1,0.4,0.4
0.4,0.1,0.4,0.4
0.3,0.1,0.4,0.4
0.2,0.1,0.4,0.4
0.5,0.1,0.4,0.4
0.2,0.1,0.4,0.4
0.2,0.1,0.4,0.4
0.2,0.1,0.4,0.4
21.4,1.5,99.4,99.5
34.5,1.1,99.5,99.5
55.0,0.8,99.5,99.5
59.1,0.6,99.7,99.7
4.3,0.5,99.7,99.7
2.3,0.4,0.4,0.4
4.3,0.4,0.4,0.4
1.4,0.4,0.4,0.4
1.6,0.4,0.4,0.4
1.4,0.4,0.4,0.4
76.2,0.4,0.4,0.4
1.3,0.4,0.4,0.4
2.2,0.4,0.4,0.4
2.6,0.4,0.4,0.4
2.5,0.4,0.4,0.4
1.1,0.4,0.4,0.4
1.0,0.4,0.4,0.4
0.9,0.4,0.4,0.4
0.9,0.4,0.4,0.4
13.0,0.9,99.4,99.5
19.0,0.3,99.5,99.5
43.3,0.3,99.5,99.5
5.2,0.3,99.5,99.5
3.9,0.3,99.7,99.7
2.0,0.2,0.4,0.4
1.7,0.2,0.4,0.4
1.1,0.2,0.4,0.4
1.0,0.3,0.4,0.4
0.7,0.3,0.4,0.4
0.6,0.3,0.4,0.4
0.9,0.3,0.4,0.4
0.8,0.2,0.4,0.4
0.6,0.2,0.4,0.4
0.7,0.2,0.4,0.4
0.6,0.2,0.4,0.4
0.3,0.2,0.4,0.4
0.4,0.2,0.4,0.4
0.3,0.2,0.4,0.4
19.5,0.5,92.8,99.3
29.5,0.2,99.0,99.5
34.3,0.2,94.4,99.5
56.9,0.2,96.3,99.5
3.7,0.2,26.6,69.4
3.1,0.2,1.2,0.4
1.3,0.2,0.9,0.4
0.9,0.2,0.8,0.4
0.8,0.1,0.7,0.4
0.5,0.1,0.7,0.4
0.5,0.1,0.4,0.4
0.5,0.1,0.4,0.4
0.5,0.1,0.4,0.4
0.5,0.1,0.4,0.4
0.5,0.1,0.4,0.4
0.5,0.1,0.4,0.4
0.2,0.1,0.4,0.4
0.2,0.1,0.4,0.4
0.2,0.1,0.4,0.4
13.2,1.3,99.4,99.5
48.0,0.7,99.5,99.5
56.1,0.6,99.5,99.5
3.5,0.5,99.7,99.7
2.4,0.4,99.7,99.7
2.0,0.4,0.4,0.4
1.4,0.4,0.4,0.4
2.3,0.4,0.4,0.4
1.3,0.4,0.4,0.4
2.3,0.5,0.4,0.4
1.4,0.5,0.4,0.4
3.5,0.5,0.4,0.4
1.2,0.4,0.4,0.4
2.3,0.4,0.4,0.4
1.0,0.4,0.4,0.4
1.0,0.4,0.4,0.4
0.9,0.4,0.4,0.4
0.9,0.4,0.4,0.4
0.9,0.4,0.4,0.4
20.3,0.9,99.4,99.5
19.9,0.3,99.5,99.5
3.9,0.3,99.5,99.5
4.1,0.3,99.7,99.7
3.2,0.2,99.7,99.7
1.2,0.3,0.4,0.4
1.1,0.3,0.4,0.4
1.3,0.2,0.4,0.4
0.7,0.3,0.4,0.4
0.6,0.3,0.4,0.4
0.9,0.3,0.4,0.4
0.9,0.2,0.4,0.4
0.5,0.2,0.4,0.4
0.6,0.2,0.4,0.4
0.4,0.2,0.4,0.4
0.4,0.2,0.4,0.4
0.4,0.2,0.4,0.4
0.3,0.2,0.4,0.4
0.3,0.2,0.4,0.4
18.9,0.3,94.5,99.5
29.6,0.2,99.1,99.5
50.9,0.2,94.1,99.5
63.7,0.2,96.2,99.5
3.8,0.2,26.6,79.0
3.7,0.2,1.6,0.4
1.1,0.1,0.9,0.4
0.9,0.1,0.9,0.4
0.6,0.1,0.8,0.4
0.5,0.1,0.7,0.4
0.5,0.1,0.5,0.4
0.5,0.1,0.4,0.4
0.3,0.1,0.4,0.4
0.5,0.1,0.4,0.4
0.5,0.1,0.4,0.4
0.2,0.1,0.4,0.4
0.2,0.1,0.4,0.4
0.2,0.1,0.4,0.4
0.2,0.1,0.4,0.4
11.1,2.0,99.4,99.5
48.2,0.7,99.5,99.5
57.4,0.5,99.5,99.5
4.1,0.4,99.7,99.7
1.5,0.4,0.4,0.4
1.7,0.4,0.4,0.4
2.3,0.4,0.4,0.4
1.5,0.4,0.4,0.4
2.2,0.4,0.4,0.4
1.2,0.4,0.4,0.4
1.4,0.4,0.4,0.4
1.6,0.4,0.4,0.4
1.8,0.4,0.4,0.4
1.0,0.4,0.4,0.4
1.0,0.4,0.4,0.4
0.9,0.4,0.4,0.4
0.8,0.8,0.4,0.4
0.7,0.8,0.4,0.4
5.3,0.8,0.4,0.4
23.0,0.9,99.4,99.5
11.6,0.3,99.5,99.5
4.0,0.3,99.5,99.5
3.9,0.2,99.7,99.7
2.0,0.3,0.4,0.4
1.1,0.3,0.4,0.4
1.1,0.2,0.4,0.4
0.7,0.2,0.4,0.4
0.6,0.2,0.4,0.4
0.9,0.2,0.4,0.4
0.7,0.2,0.4,0.4
1.1,0.2,0.4,0.4
0.9,0.2,0.4,0.4
0.6,0.2,0.4,0.4
0.3,0.2,0.4,0.4
0.3,0.2,0.4,0.4
0.3,0.2,0.4,0.4
0.3,0.2,0.4,0.4
0.3,0.2,0.4,0.4
18.9,0.2,95.2,99.5
29.7,0.2,99.1,99.5
51.8,0.2,94.0,99.5
61.9,0.2,95.2,99.5
3.9,0.1,2.8,0.8
1.8,0.1,2.4,0.5
1.7,0.1,1.0,0.4
0.8,0.1,0.9,0.4
0.6,0.1,0.8,0.4
0.5,0.1,0.7,0.4
0.5,0.1,0.7,0.4
0.4,0.1,0.4,0.4
0.5,0.1,0.4,0.4
0.5,0.1,0.4,0.4
0.2,0.1,0.4,0.4
0.2,0.1,0.4,0.4
0.2,0.1,0.4,0.4
0.2,0.1,0.4,0.4
0.2,0.1,0.4,0.4
29.0,0.8,99.4,99.5
47.2,0.6,99.5,99.5
58.0,0.5,99.7,99.7
2.2,0.4,99.7,99.7
1.5,0.4,0.4,0.4
2.3,0.4,0.4,0.4
1.3,0.4,0.4,0.4
2.3,0.4,0.4,0.4
2.6,0.4,0.4,0.4
2.2,0.4,0.4,0.4
2.2,0.4,0.4,0.4
2.2,0.4,0.4,0.4
1.1,0.4,0.4,0.4
0.9,0.4,0.4,0.4
1.0,0.4,0.4,0.4
0.8,0.4,0.4,0.4
26.8,0.4,0.4,0.4
0.9,0.4,0.4,0.4
2.7,0.4,0.4,0.4
21.0,0.3,99.4,99.5
21.0,0.3,99.5,99.5
3.7,0.3,99.5,99.5
3.2,0.2,99.7,99.7
1.2,0.3,0.4,0.4
1.1,0.2,0.4,0.4
0.8,0.2,0.4,0.4
0.7,0.2,0.4,0.4
0.9,0.2,0.4,0.4
0.9,0.2,0.4,0.4
1.1,0.2,0.4,0.4
0.8,0.2,0.4,0.4
0.6,0.2,0.4,0.4
0.4,0.2,0.4,0.4
0.3,0.2,0.4,0.4
0.3,0.2,0.4,0.4
0.3,0.2,0.4,0.4
0.3,0.2,0.4,0.4
0.3,0.2,0.4,0.4
13.1,0.2,95.5,99.5
31.4,0.2,99.1,99.5
54.0,0.2,92.6,99.5
3.8,0.1,74.4,82.4
3.0,0.1,26.6,0.9
1.0,0.1,1.9,0.8
0.9,0.1,1.2,0.5
0.7,0.1,1.0,0.4
0.5,0.1,0.9,0.4
0.5,0.1,0.8,0.4
0.5,0.1,0.7,0.4
0.5,0.1,0.7,0.4
0.5,0.1,0.4,0.4
0.2,0.1,0.4,0.4
0.3,0.1,0.4,0.4
0.3,0.1,0.4,0.4
0.2,0.1,0.4,0.4
0.2,0.1,0.4,0.4
0.2,0.1,0.4,0.4
