OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
1.6,1.9,99.1,99.1
1.5,1.9,99.1,99.1
1.4,1.9,99.1,99.1
1.5,1.9,99.1,99.1
1.6,1.9,99.1,99.1
2.1,1.9,99.3,99.3
2.0,2.0,99.3,99.3
2.1,1.9,99.3,99.3
2.0,1.9,99.3,99.3
12.3,1.4,67.1,98.0
7.5,1.8,15.2,98.2
3.5,1.4,22.7,64.7
2.1,1.4,99.3,99.3
1.9,1.4,99.3,99.3
1.3,1.4,99.3,99.3
1.0,1.4,99.3,99.3
1.9,1.4,99.3,99.3
1.8,1.4,99.3,99.3
1.5,1.4,99.3,99.3
0.8,1.4,99.3,99.3
1.5,1.4,99.3,99.3
1.9,1.4,99.3,99.3
1.9,1.4,99.3,99.3
1.8,1.4,99.3,99.3
1.8,1.4,99.3,99.3
1.8,1.4,99.3,99.3
1.3,98.8,99.3,99.3
1.2,98.8,99.3,99.3
11.9,0.4,80.4,94.0
4.9,0.2,28.8,98.3
3.1,0.2,98.2,99.3
3.9,0.2,99.1,99.3
3.1,0.2,99.3,99.3
1.0,0.2,99.3,99.3
0.9,0.2,9.3,85.1
0.7,0.2,1.7,86.3
0.6,0.2,1.5,75.0
0.6,0.2,0.6,0.6
0.6,0.3,0.6,0.6
0.6,0.3,0.6,0.6
1.9,98.9,0.6,0.6
2.5,98.9,0.6,0.6
2.7,98.9,0.6,0.6
2.5,98.9,0.6,0.6
2.2,98.9,0.6,0.6
2.2,98.9,0.6,0.6
2.1,98.9,0.6,0.6
13.3,1.6,83.0,98.3
16.0,1.2,1.3,0.8
3.0,1.6,0.5,0.5
2.2,1.6,99.0,99.0
2.7,1.9,99.1,99.1
2.8,1.9,99.1,99.1
2.2,1.3,99.1,99.1
2.1,96.3,99.1,99.1
2.1,1.9,99.1,99.1
1.6,1.6,99.1,99.1
1.5,1.9,99.1,99.1
1.4,1.9,99.1,99.1
1.4,1.9,99.1,99.1
1.6,1.9,99.1,99.1
2.1,1.9,99.1,99.1
1.9,1.9,99.3,99.3
2.1,1.9,99.3,99.3
2.1,1.9,99.3,99.3
1.9,1.9,99.3,99.3
12.7,0.6,67.1,98.0
5.5,1.6,14.9,76.1
2.3,1.4,34.8,65.1
3.9,1.4,99.3,99.3
3.6,1.4,99.3,99.3
3.6,1.4,99.3,99.3
1.9,1.4,99.3,99.3
1.0,0.5,99.3,99.3
1.5,1.5,99.3,99.3
1.5,1.5,99.3,99.3
1.3,1.4,99.3,99.3
1.9,1.4,99.3,99.3
1.8,1.4,99.3,99.3
1.8,1.4,99.3,99.3
1.8,1.4,99.3,99.3
1.8,96.8,99.3,99.3
1.1,1.4,99.3,99.3
1.1,1.4,99.3,99.3
1.0,1.4,99.3,99.3
12.2,0.3,80.4,89.0
4.6,0.2,32.7,98.2
3.2,0.2,98.2,99.3
3.1,0.2,98.9,99.3
1.5,0.2,99.3,99.3
1.2,0.2,99.3,99.3
1.0,0.2,27.8,86.5
0.7,0.2,8.9,71.2
0.6,0.2,1.6,81.6
0.6,98.9,0.6,0.6
0.6,0.3,0.6,0.6
2.7,0.3,0.6,0.6
3.2,0.3,0.6,0.6
2.6,0.3,0.6,0.6
2.5,0.3,0.6,0.6
2.2,0.3,0.6,0.6
2.2,0.3,0.6,0.6
2.0,0.3,0.6,0.6
2.2,0.3,0.6,0.6
13.2,1.4,94.7,98.3
19.1,1.6,1.3,0.8
2.9,1.6,0.5,0.5
2.8,1.9,99.0,99.0
2.9,1.9,99.1,99.1
2.2,1.2,99.1,99.1
2.2,1.9,99.1,99.1
2.1,1.9,99.1,99.1
1.6,1.9,99.1,99.1
1.4,96.9,99.1,99.1
1.4,1.6,99.1,99.1
1.4,1.6,99.1,99.1
1.9,1.9,99.1,99.1
2.1,1.9,99.1,99.1
2.1,1.9,99.3,99.3
0.9,1.9,99.3,99.3
2.0,1.9,99.3,99.3
1.9,1.9,99.3,99.3
1.9,90.8,99.3,99.3
12.9,0.6,66.9,98.0
5.0,1.5,18.8,76.7
2.2,1.4,15.8,65.5
2.9,1.4,99.3,99.3
2.8,96.8,99.3,99.3
1.0,1.4,99.3,99.3
2.4,1.4,99.3,99.3
1.8,96.8,99.3,99.3
1.5,96.8,99.3,99.3
0.7,96.8,99.3,99.3
0.8,1.5,99.3,99.3
1.9,1.5,99.3,99.3
1.9,1.5,99.3,99.3
1.8,1.5,99.3,99.3
1.9,1.5,99.3,99.3
1.1,1.5,99.3,99.3
1.3,1.4,99.3,99.3
1.3,1.4,99.3,99.3
1.2,1.4,99.3,99.3
12.2,0.3,59.0,88.3
4.3,0.2,14.6,98.2
3.0,0.2,98.2,99.3
3.7,0.2,98.7,99.3
1.5,0.2,99.3,99.3
0.9,0.2,99.3,99.3
0.7,0.2,42.0,92.6
0.6,0.2,16.0,35.8
96.0,0.3,0.7,41.7
0.7,0.3,0.6,1.5
0.5,0.3,0.6,1.3
2.6,0.3,0.6,1.2
2.6,0.3,0.6,0.6
2.5,0.3,0.6,0.6
2.5,0.3,0.6,0.6
2.2,0.3,0.6,0.6
2.1,0.3,0.6,0.6
2.0,0.3,0.6,0.6
0.3,0.3,0.6,0.6
13.5,1.4,94.6,98.4
5.0,1.6,1.8,0.6
2.3,1.9,0.5,0.5
2.8,96.8,99.0,99.0
2.9,96.9,99.1,99.1
2.2,96.4,99.1,99.1
1.8,1.9,99.1,99.1
1.7,1.9,99.1,99.1
1.5,1.9,99.1,99.1
1.4,1.9,99.1,99.1
1.4,1.9,99.1,99.1
1.4,96.9,99.1,99.1
2.1,1.9,99.1,99.1
1.0,1.9,99.1,99.1
0.9,1.9,99.3,99.3
1.9,1.9,99.3,99.3
1.9,1.9,99.3,99.3
1.9,1.9,99.3,99.3
1.7,1.9,99.3,99.3
7.2,0.4,66.9,98.0
4.2,1.5,19.2,77.0
2.2,1.4,19.8,91.9
2.8,1.4,99.3,99.3
3.5,1.4,99.3,99.3
2.5,1.4,99.3,99.3
2.5,96.9,99.3,99.3
1.5,1.4,99.3,99.3
0.8,1.4,99.3,99.3
0.7,1.4,99.3,99.3
1.9,1.4,99.3,99.3
1.9,96.8,99.3,99.3
1.9,96.8,99.3,99.3
1.9,97.8,99.3,99.3
1.3,98.9,99.3,99.3
1.3,98.9,99.3,99.3
1.2,98.9,99.3,99.3
1.1,98.9,99.3,99.3
1.1,1.4,99.3,99.3
12.1,0.3,59.0,88.9
3.6,0.2,17.1,83.1
3.2,0.2,98.2,99.3
3.2,0.2,98.6,99.3
1.4,0.2,99.2,99.3
1.1,0.2,99.3,99.3
0.7,0.2,46.0,88.5
0.6,0.2,42.2,39.8
0.6,0.3,0.7,53.5
0.5,0.3,0.6,39.4
2.6,0.3,0.6,38.1
2.6,0.3,0.6,39.1
2.5,0.3,0.6,1.5
2.5,0.3,0.6,47.9
2.5,0.3,0.6,47.4
2.2,0.3,0.6,53.8
2.1,0.3,0.6,48.1
2.1,0.3,0.6,41.7
0.4,0.3,0.6,0.6
13.3,1.4,90.6,98.4
4.3,1.6,2.1,0.6
2.2,96.8,0.5,0.5
2.7,96.9,99.0,99.0
2.2,96.9,99.1,99.1
2.3,96.9,99.1,99.1
1.6,1.9,99.1,99.1
1.6,96.9,99.1,99.1
1.6,96.9,99.1,99.1
1.4,1.9,99.1,99.1
1.4,1.9,99.1,99.1
2.1,96.9,99.1,99.1
1.1,96.9,99.1,99.1
1.0,96.9,99.3,99.3
1.9,96.9,99.3,99.3
1.9,96.9,99.3,99.3
1.2,1.9,99.3,99.3
1.6,1.9,99.3,99.3
1.6,1.9,99.3,99.3
7.4,0.3,66.4,98.0
4.5,1.4,14.5,92.8
2.0,1.4,34.7,88.1
2.7,1.4,99.3,99.3
3.1,1.4,99.3,99.3
2.4,0.5,99.3,99.3
1.8,96.8,99.3,99.3
1.5,97.7,99.3,99.3
0.6,97.8,99.3,99.3
2.1,97.8,99.3,99.3
1.4,97.8,99.3,99.3
0.8,97.8,99.3,99.3
1.8,97.8,99.3,99.3
1.3,98.9,99.3,99.3
1.3,98.9,99.3,99.3
1.1,98.9,99.3,99.3
1.1,98.9,99.3,99.3
1.1,98.9,99.3,99.3
1.6,98.9,99.3,99.3
11.6,0.3,59.1,88.9
3.6,0.2,8.1,84.0
3.1,0.1,98.2,99.3
1.2,0.2,98.5,99.3
1.2,0.2,99.2,99.3
0.9,0.1,30.5,66.3
0.9,0.2,41.9,70.1
0.6,98.9,47.4,72.8
0.5,0.3,0.7,64.0
0.5,0.3,0.7,63.9
0.8,0.3,0.6,61.4
2.6,0.3,0.6,62.4
2.5,0.3,0.6,75.2
2.5,0.3,0.6,75.0
2.1,0.3,0.6,75.8
2.1,0.2,0.6,75.8
0.4,0.2,0.6,61.7
0.3,0.3,0.6,60.1
0.3,0.3,0.6,60.4
