OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
13.05,910.16,999.96,999.96
31.02,910.1,999.97,999.97
13.31,910.46,999.98,999.98
11.36,4.02,999.98,999.98
9.85,6.09,999.99,999.99
10.6,910.53,999.99,999.99
5.46,910.45,999.99,999.99
6.75,6.46,1000.0,1000.0
6.35,4.5,1000.0,1000.0
5.74,4.64,1000.0,1000.0
647.38,2.64,947.42,990.94
77.29,2.16,975.48,991.45
222.92,2.47,986.54,963.13
40.09,2.32,991.53,970.52
738.6,2.08,998.97,998.98
41.87,1.83,999.82,999.82
22.08,1.78,999.88,999.88
23.55,1.74,999.91,999.91
9.78,1.72,999.94,999.94
5.63,1.7,999.96,999.96
6.26,1.69,999.97,999.97
5.23,1.68,999.98,999.98
4.16,1.68,999.99,999.99
4.06,1.68,999.99,999.99
3.43,1.68,999.99,999.99
3.02,1.69,999.99,999.99
2.81,1.69,1000.0,1000.0
2.69,1.7,1000.0,1000.0
2.11,1.52,1000.0,1000.0
752.54,1.89,845.44,973.26
90.59,1.61,943.35,978.71
41.89,1.99,954.96,969.46
36.67,2.32,971.84,963.07
37.66,2.25,997.11,998.97
30.16,2.18,999.53,999.83
35.95,2.12,999.79,999.88
17.17,2.08,999.89,999.92
13.41,2.05,999.93,999.94
2.58,2.02,999.96,999.96
2.85,2.04,999.97,999.97
3.92,2.02,999.98,999.98
2.67,2.01,999.99,999.99
2.86,2.01,999.99,999.99
2.59,2.0,999.99,999.99
2.19,2.0,1000.0,1000.0
2.07,2.0,1000.0,1000.0
1.98,2.0,1000.0,1000.0
1.91,2.0,1000.0,1000.0
153.36,22.35,989.84,865.23
167.74,6.06,992.41,994.25
719.01,910.83,993.92,995.08
732.49,4.97,994.85,995.66
799.4,4.27,999.04,999.04
769.29,911.56,999.84,999.84
22.07,3.9,999.89,999.89
22.19,910.52,999.93,999.93
806.16,4.72,999.95,999.95
30.9,910.88,999.97,999.97
13.84,910.82,999.98,999.98
11.29,910.76,999.98,999.98
11.73,910.72,999.99,999.99
7.02,910.67,999.99,999.99
910.46,910.63,999.99,999.99
910.11,910.87,1000.0,1000.0
5.69,910.86,1000.0,1000.0
910.5,910.84,1000.0,1000.0
6.61,910.98,1000.0,1000.0
128.38,1.98,948.89,940.6
91.47,1.84,975.99,935.56
114.68,2.3,986.72,947.17
40.14,2.15,991.62,947.26
741.83,2.03,999.04,999.05
42.95,1.92,999.85,999.85
23.65,1.65,999.9,999.9
19.59,1.6,999.93,999.93
6.17,1.57,999.95,999.95
3.98,1.54,999.97,999.97
4.55,1.51,999.98,999.98
3.83,1.49,999.98,999.98
3.67,1.48,999.99,999.99
3.57,1.46,999.99,999.99
2.92,1.45,999.99,999.99
2.71,1.44,1000.0,1000.0
2.22,1.43,1000.0,1000.0
2.04,1.42,1000.0,1000.0
1.97,1.42,1000.0,1000.0
804.13,1.57,843.98,971.26
88.8,1.55,948.4,983.31
43.69,1.8,905.94,968.68
44.13,2.21,969.41,940.0
34.25,2.08,996.99,999.03
21.39,2.0,999.53,999.85
13.7,1.94,999.8,999.9
5.09,1.9,999.9,999.93
3.56,1.91,999.94,999.95
2.18,1.88,999.97,999.97
4.31,1.87,999.98,999.98
3.65,1.87,999.99,999.99
2.89,1.87,999.99,999.99
2.54,1.87,999.99,999.99
2.84,1.87,1000.0,1000.0
2.72,1.88,1000.0,1000.0
2.64,1.88,1000.0,1000.0
2.59,1.88,1000.0,1000.0
2.54,1.89,1000.0,1000.0
157.74,10.5,990.04,865.45
222.9,5.49,992.52,994.29
723.12,910.01,994.02,995.13
735.08,5.16,994.91,995.7
765.25,910.9,999.09,999.1
792.87,5.08,999.87,999.87
21.43,3.89,999.91,999.91
789.17,4.14,999.94,999.94
25.19,4.09,999.96,999.96
11.3,4.0,999.97,999.97
12.8,3.93,999.98,999.98
7.63,3.88,999.99,999.99
6.38,911.88,999.99,999.99
6.18,911.9,999.99,999.99
12.59,3.15,1000.0,1000.0
11.08,3.22,1000.0,1000.0
6.76,3.16,1000.0,1000.0
6.08,3.1,1000.0,1000.0
5.25,3.06,1000.0,1000.0
139.31,1.73,949.26,940.14
158.85,1.15,975.89,956.82
116.73,2.11,986.57,946.55
37.85,1.92,991.55,946.64
47.71,1.91,999.09,999.1
30.04,1.82,999.87,999.87
21.74,1.75,999.91,999.91
7.3,1.43,999.94,999.94
4.14,1.38,999.96,999.96
6.13,1.71,999.97,999.97
3.75,1.67,999.98,999.98
3.4,1.63,999.99,999.99
3.11,1.59,999.99,999.99
2.83,1.56,999.99,999.99
2.69,1.53,1000.0,1000.0
2.07,1.5,1000.0,1000.0
1.98,1.47,1000.0,1000.0
1.91,1.44,1000.0,1000.0
1.86,1.42,1000.0,1000.0
796.06,1.5,845.59,969.62
92.11,1.11,946.13,947.43
40.31,2.22,903.62,967.64
41.21,2.09,971.91,939.79
40.4,1.95,998.61,999.8
35.75,1.87,999.51,999.87
7.55,1.82,999.8,999.92
5.43,1.81,999.91,999.95
2.53,1.78,999.95,999.96
4.71,1.77,999.97,999.98
3.88,1.77,999.98,999.98
2.99,1.77,999.99,999.99
2.56,1.77,999.99,999.99
2.82,1.78,1000.0,1000.0
2.69,1.79,1000.0,1000.0
2.6,1.8,1000.0,1000.0
2.53,1.8,1000.0,1000.0
2.23,1.81,1000.0,1000.0
2.15,1.82,1000.0,1000.0
150.91,6.77,990.17,859.71
219.02,908.42,992.6,994.31
726.31,4.69,845.69,995.15
738.35,4.4,994.93,995.73
767.49,4.1,999.82,999.82
777.69,3.52,999.89,999.89
20.49,3.26,999.93,999.93
23.0,3.22,999.95,999.95
28.99,3.02,999.97,999.97
11.83,4.3,999.98,999.98
7.05,4.33,999.99,999.99
12.12,4.28,999.99,999.99
10.61,4.24,999.99,999.99
6.57,4.21,1000.0,1000.0
6.47,4.51,1000.0,1000.0
5.64,4.51,1000.0,1000.0
4.7,3.22,1000.0,1000.0
5.58,3.9,1000.0,1000.0
5.16,3.85,1000.0,1000.0
138.03,1.45,948.58,937.76
98.81,1.09,975.15,955.83
39.06,1.93,986.07,945.95
731.7,1.74,991.29,924.73
40.4,1.8,999.82,999.83
38.97,1.7,999.89,999.89
19.48,2.72,999.93,999.93
5.47,2.69,999.95,999.95
6.38,2.3,999.97,999.97
4.4,2.28,999.98,999.98
3.65,2.26,999.99,999.99
3.08,2.24,999.99,999.99
2.76,2.23,999.99,999.99
2.54,2.21,1000.0,1000.0
2.02,2.2,1000.0,1000.0
1.92,2.18,1000.0,1000.0
1.86,2.17,1000.0,1000.0
1.8,2.15,1000.0,1000.0
1.75,2.14,1000.0,1000.0
133.56,1.32,795.62,966.79
98.22,1.07,933.03,955.07
42.3,2.09,899.2,967.11
43.96,1.93,969.41,939.55
28.88,1.8,998.45,999.82
15.0,1.72,999.46,999.89
5.48,1.7,999.79,999.93
3.73,1.66,999.91,999.95
2.2,1.63,999.95,999.97
4.29,1.61,999.98,999.98
3.35,1.6,999.99,999.99
2.64,1.6,999.99,999.99
2.82,1.6,999.99,999.99
2.66,1.6,1000.0,1000.0
2.55,1.6,1000.0,1000.0
2.48,1.6,1000.0,1000.0
2.17,1.61,1000.0,1000.0
2.09,1.61,1000.0,1000.0
1.94,1.61,1000.0,1000.0
185.04,882.87,990.25,862.94
226.38,910.1,992.65,994.31
723.26,909.58,848.8,995.15
777.02,4.25,994.93,995.73
49.47,911.41,999.84,999.84
43.03,3.53,999.9,999.9
784.75,3.59,999.94,999.94
12.63,3.41,999.96,999.96
32.48,3.5,999.97,999.97
39.61,3.39,999.98,999.98
12.24,3.3,999.99,999.99
7.03,3.15,999.99,999.99
5.18,3.09,1000.0,1000.0
5.1,3.25,1000.0,1000.0
4.89,3.21,1000.0,1000.0
910.16,3.17,1000.0,1000.0
910.08,3.14,1000.0,1000.0
5.54,3.11,1000.0,1000.0
5.34,4.46,1000.0,1000.0
136.05,2.2,949.12,937.12
101.95,2.0,973.73,945.41
41.03,1.83,985.12,945.37
49.21,2.25,990.98,924.61
37.68,2.15,999.85,999.85
22.94,2.08,999.9,999.9
7.08,2.61,999.94,999.94
4.31,2.58,999.96,999.96
5.69,2.56,999.98,999.98
3.45,2.54,999.98,999.98
3.04,1.97,999.99,999.99
2.72,1.94,999.99,999.99
2.49,1.91,1000.0,1000.0
2.25,1.88,1000.0,1000.0
2.15,1.86,1000.0,1000.0
2.08,2.62,1000.0,1000.0
2.02,2.62,1000.0,1000.0
1.98,2.61,1000.0,1000.0
2.2,2.61,1000.0,1000.0
138.9,1.28,787.61,963.89
42.35,2.16,947.96,973.83
40.78,1.95,894.43,940.78
47.05,1.78,991.81,998.86
21.35,1.8,998.2,999.83
13.18,1.58,999.33,999.9
5.74,1.51,999.76,999.94
3.15,1.45,999.9,999.96
4.76,1.41,999.95,999.98
3.7,1.38,999.98,999.98
2.75,1.35,999.99,999.99
3.14,1.32,999.99,999.99
2.65,1.58,1000.0,1000.0
2.52,1.56,1000.0,1000.0
2.43,1.54,1000.0,1000.0
2.12,1.52,1000.0,1000.0
2.03,1.5,1000.0,1000.0
2.48,1.48,1000.0,1000.0
2.45,1.47,1000.0,1000.0
