OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
91.5,96.6,100.0,100.0
91.5,93.5,100.0,100.0
92.1,96.6,100.0,100.0
92.7,93.5,100.0,100.0
92.8,96.6,100.0,100.0
92.8,96.6,100.0,100.0
92.6,96.6,100.0,100.0
92.6,96.6,100.0,100.0
92.7,96.6,100.0,100.0
75.1,3.3,98.3,100.0
81.0,90.7,99.3,100.0
83.8,92.1,100.0,100.0
85.6,96.2,100.0,100.0
82.1,96.2,100.0,100.0
91.7,96.2,100.0,100.0
85.8,97.6,100.0,100.0
85.1,97.7,100.0,100.0
96.0,0.3,100.0,100.0
96.1,0.3,100.0,100.0
91.3,0.3,100.0,100.0
91.0,0.3,100.0,100.0
90.9,0.3,100.0,100.0
92.1,96.3,100.0,100.0
96.5,96.3,100.0,100.0
96.6,96.3,100.0,100.0
96.6,96.3,100.0,100.0
96.6,96.3,100.0,100.0
92.5,0.8,100.0,100.0
73.6,3.2,88.9,67.9
81.4,89.0,95.5,98.4
73.1,0.1,97.8,100.0
52.3,0.1,98.1,100.0
94.4,0.1,98.2,100.0
94.8,0.1,98.5,100.0
85.4,0.1,98.9,100.0
87.4,0.1,99.9,100.0
95.1,0.1,100.0,100.0
95.4,0.1,100.0,100.0
95.6,0.1,100.0,100.0
95.8,0.1,100.0,100.0
95.9,0.1,100.0,100.0
96.0,0.1,100.0,100.0
96.2,0.1,100.0,100.0
91.3,0.1,100.0,100.0
91.3,0.1,100.0,100.0
91.4,0.1,100.0,100.0
91.5,0.1,100.0,100.0
75.2,90.0,100.0,100.0
78.8,92.6,100.0,100.0
83.9,92.8,100.0,100.0
86.4,92.5,100.0,100.0
87.0,92.6,100.0,100.0
92.0,96.6,100.0,100.0
86.5,96.6,100.0,100.0
88.9,93.1,100.0,100.0
91.2,93.1,100.0,100.0
91.3,96.3,100.0,100.0
91.5,96.3,100.0,100.0
91.2,96.3,100.0,100.0
91.3,96.3,100.0,100.0
92.8,96.3,100.0,100.0
92.5,1.0,100.0,100.0
96.3,96.6,100.0,100.0
96.3,96.6,100.0,100.0
93.2,96.6,100.0,100.0
96.4,96.6,100.0,100.0
75.4,85.9,98.1,100.0
81.1,96.2,99.4,100.0
84.9,96.6,100.0,100.0
88.0,96.7,100.0,100.0
86.7,96.2,100.0,100.0
95.2,96.2,100.0,100.0
95.5,0.3,100.0,100.0
85.6,0.3,100.0,100.0
90.6,0.3,100.0,100.0
96.3,96.3,100.0,100.0
91.0,96.3,100.0,100.0
96.3,96.3,100.0,100.0
92.1,96.3,100.0,100.0
96.5,96.3,100.0,100.0
96.6,96.3,100.0,100.0
96.6,96.3,100.0,100.0
96.6,96.3,100.0,100.0
92.1,96.3,100.0,100.0
96.7,96.3,100.0,100.0
75.1,54.8,88.0,67.7
76.9,0.2,95.5,15.7
20.4,0.1,97.8,7.5
88.8,0.1,98.1,6.7
94.5,0.1,98.1,6.6
94.3,0.1,98.4,100.0
85.6,0.1,98.7,100.0
94.8,0.1,99.8,100.0
95.2,0.1,100.0,100.0
95.5,0.1,100.0,100.0
95.6,0.1,100.0,100.0
95.8,0.1,100.0,100.0
95.9,0.1,100.0,100.0
90.9,0.1,100.0,100.0
91.2,0.1,100.0,100.0
89.9,0.1,100.0,100.0
89.9,0.1,100.0,100.0
90.9,0.1,100.0,100.0
91.6,0.1,100.0,100.0
75.5,95.1,100.0,100.0
78.4,96.2,100.0,100.0
84.7,96.5,100.0,100.0
82.8,96.6,100.0,100.0
91.6,96.6,100.0,100.0
92.6,96.6,100.0,100.0
88.8,93.4,100.0,100.0
91.0,93.4,100.0,100.0
91.8,96.3,100.0,100.0
91.5,88.7,100.0,100.0
92.5,96.3,100.0,100.0
96.3,96.3,100.0,100.0
96.4,96.3,100.0,100.0
92.5,96.3,100.0,100.0
92.6,96.3,100.0,100.0
92.7,96.3,100.0,100.0
96.3,96.3,100.0,100.0
96.4,88.3,100.0,100.0
96.5,88.3,100.0,100.0
75.6,95.4,98.3,100.0
81.7,96.4,99.4,100.0
82.5,96.6,100.0,100.0
85.2,96.7,100.0,100.0
91.3,96.7,100.0,100.0
95.3,96.3,100.0,100.0
95.6,96.3,100.0,100.0
95.9,96.3,100.0,100.0
96.2,96.3,100.0,100.0
91.3,96.3,100.0,100.0
96.2,96.3,100.0,100.0
96.3,96.3,100.0,100.0
96.5,96.3,100.0,100.0
92.2,96.3,100.0,100.0
92.4,96.3,100.0,100.0
96.6,96.3,100.0,100.0
96.2,96.3,100.0,100.0
96.7,96.3,100.0,100.0
96.7,96.3,100.0,100.0
75.6,56.1,87.2,62.2
42.9,0.1,95.3,10.9
46.7,0.1,97.8,6.9
89.2,0.1,98.1,6.7
94.6,0.1,98.2,26.4
83.9,0.1,98.0,14.8
94.6,0.1,98.5,9.9
94.9,0.1,99.5,6.8
95.2,0.1,100.0,6.6
95.4,0.1,100.0,11.9
95.7,0.1,100.0,33.3
95.9,0.1,100.0,26.0
90.8,0.1,100.0,6.8
91.0,0.1,100.0,6.8
91.3,0.1,100.0,6.5
89.9,0.1,100.0,6.5
91.4,0.1,100.0,6.5
95.9,0.1,100.0,6.5
96.0,0.1,100.0,6.5
75.8,91.9,100.0,100.0
80.9,93.0,100.0,100.0
85.0,96.6,100.0,100.0
82.9,96.6,100.0,100.0
88.0,96.6,100.0,100.0
88.5,96.6,100.0,100.0
90.2,96.6,100.0,100.0
91.1,96.6,100.0,100.0
91.2,93.5,100.0,100.0
91.6,93.5,100.0,100.0
92.6,95.3,100.0,100.0
92.4,95.3,100.0,100.0
92.5,88.7,100.0,100.0
92.6,88.3,100.0,100.0
92.7,88.3,100.0,100.0
92.7,88.3,100.0,100.0
96.4,88.3,100.0,100.0
96.5,88.3,100.0,100.0
96.5,88.3,100.0,100.0
75.8,95.8,98.3,100.0
81.3,96.4,99.4,100.0
84.5,96.6,100.0,100.0
82.2,96.7,100.0,100.0
91.4,0.3,100.0,100.0
93.5,96.2,100.0,100.0
95.7,96.2,100.0,100.0
90.0,96.2,100.0,100.0
91.3,0.7,100.0,100.0
96.1,96.3,100.0,100.0
91.6,96.3,100.0,100.0
91.8,0.7,100.0,100.0
96.9,0.7,100.0,100.0
96.6,0.7,100.0,100.0
96.2,0.7,100.0,100.0
96.2,96.3,100.0,100.0
96.2,96.3,100.0,100.0
96.2,96.3,100.0,100.0
96.2,96.3,100.0,100.0
75.8,56.7,86.0,16.0
81.3,0.1,96.4,7.2
25.3,0.1,97.7,7.1
89.3,0.1,97.9,15.3
94.6,0.1,98.1,9.8
94.3,0.1,98.3,6.8
94.7,0.1,98.4,28.2
95.1,0.1,99.4,25.1
95.3,0.1,99.8,6.8
95.5,0.1,100.0,6.5
95.6,0.1,100.0,6.5
95.9,0.1,100.0,6.5
90.9,0.1,100.0,6.5
91.1,0.1,100.0,6.5
91.3,0.1,100.0,6.5
91.4,0.1,100.0,6.5
95.9,0.1,100.0,6.5
91.5,0.1,100.0,6.5
96.0,0.1,100.0,6.5
76.2,92.1,100.0,100.0
81.0,96.4,100.0,100.0
85.1,96.6,100.0,100.0
84.4,96.6,100.0,100.0
91.9,96.6,100.0,100.0
87.7,96.3,100.0,100.0
90.9,1.4,100.0,100.0
92.2,96.6,100.0,100.0
91.6,96.6,100.0,100.0
92.5,96.6,100.0,100.0
91.9,88.7,100.0,100.0
92.5,88.3,100.0,100.0
92.5,88.3,100.0,100.0
92.6,88.5,100.0,100.0
92.7,88.5,100.0,100.0
96.4,88.5,100.0,100.0
96.4,88.5,100.0,100.0
96.5,88.5,100.0,100.0
96.5,88.5,100.0,100.0
75.9,95.4,98.3,100.0
78.9,96.4,99.4,100.0
85.1,96.6,100.0,100.0
90.7,96.2,100.0,100.0
92.7,96.2,100.0,100.0
95.5,96.2,100.0,100.0
85.8,96.2,100.0,100.0
96.1,95.8,100.0,100.0
96.3,0.7,100.0,100.0
91.4,0.7,100.0,100.0
90.8,0.7,100.0,100.0
92.4,0.7,100.0,100.0
96.9,0.7,100.0,100.0
97.0,0.7,100.0,100.0
96.2,0.7,100.0,100.0
96.2,0.7,100.0,100.0
96.2,0.7,100.0,100.0
96.2,0.7,100.0,100.0
96.2,0.3,100.0,100.0
76.0,3.2,88.7,13.1
78.4,0.1,95.7,7.1
55.0,0.1,97.7,19.2
94.0,0.1,97.5,8.6
83.4,0.1,98.3,6.8
94.4,0.1,97.9,99.9
94.7,0.1,97.6,99.9
95.1,0.1,98.5,99.9
95.3,0.1,99.4,99.9
95.5,0.1,99.9,99.9
95.6,0.1,100.0,99.9
89.5,0.1,100.0,99.9
96.1,0.1,100.0,99.9
91.3,0.1,100.0,99.9
95.7,0.1,100.0,99.9
0.2,0.1,100.0,99.9
96.0,0.1,100.0,99.9
96.0,0.1,100.0,99.9
96.0,0.1,100.0,99.9
