OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
37.0,62.0,86.0,100.0
41.0,72.0,94.0,100.0
51.0,78.0,94.0,100.0
57.0,80.0,95.0,100.0
58.0,86.0,98.0,100.0
58.0,81.0,99.0,100.0
60.0,83.0,99.0,100.0
64.0,89.0,100.0,100.0
72.0,94.0,100.0,100.0
75.0,95.0,100.0,100.0
75.0,95.0,100.0,100.0
81.0,95.0,100.0,100.0
85.0,96.0,100.0,100.0
85.0,96.0,100.0,100.0
86.0,98.0,100.0,100.0
86.0,98.0,100.0,100.0
86.0,99.0,100.0,100.0
86.0,94.0,100.0,100.0
30.0,50.0,81.0,97.0
37.0,61.0,86.0,99.0
41.0,72.0,93.0,100.0
51.0,78.0,94.0,100.0
57.0,83.0,94.0,100.0
58.0,86.0,96.0,100.0
58.0,89.0,97.0,100.0
63.0,89.0,98.0,100.0
72.0,94.0,98.0,100.0
74.0,94.0,99.0,100.0
74.0,95.0,99.0,100.0
83.0,94.0,100.0,100.0
84.0,96.0,100.0,100.0
84.0,95.0,100.0,100.0
84.0,97.0,100.0,100.0
84.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
87.0,87.0,100.0,100.0
31.0,50.0,80.0,95.0
37.0,61.0,85.0,98.0
41.0,76.0,94.0,99.0
50.0,80.0,94.0,100.0
57.0,88.0,94.0,100.0
58.0,85.0,95.0,100.0
58.0,94.0,96.0,100.0
64.0,90.0,96.0,100.0
72.0,94.0,97.0,100.0
80.0,94.0,98.0,100.0
81.0,95.0,99.0,100.0
84.0,98.0,99.0,100.0
85.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
94.0,99.0,99.0,100.0
94.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
37.0,60.0,86.0,100.0
50.0,78.0,94.0,100.0
56.0,81.0,95.0,100.0
58.0,84.0,98.0,100.0
60.0,86.0,99.0,100.0
72.0,94.0,100.0,100.0
75.0,95.0,100.0,100.0
79.0,95.0,100.0,100.0
85.0,95.0,100.0,100.0
85.0,98.0,100.0,100.0
86.0,98.0,100.0,100.0
86.0,98.0,100.0,100.0
87.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,13.0,100.0,100.0
37.0,60.0,86.0,99.0
50.0,78.0,94.0,100.0
56.0,83.0,95.0,100.0
58.0,85.0,97.0,100.0
64.0,90.0,98.0,100.0
66.0,94.0,99.0,100.0
74.0,95.0,99.0,100.0
84.0,96.0,100.0,100.0
84.0,97.0,100.0,100.0
84.0,97.0,100.0,100.0
85.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
84.0,99.0,100.0,100.0
86.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
37.0,61.0,86.0,98.0
50.0,78.0,94.0,100.0
57.0,87.0,94.0,100.0
58.0,85.0,95.0,100.0
64.0,94.0,95.0,100.0
72.0,94.0,98.0,100.0
81.0,98.0,99.0,100.0
85.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
94.0,99.0,99.0,100.0
94.0,100.0,100.0,100.0
86.0,19.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
41.0,72.0,94.0,100.0
57.0,81.0,95.0,100.0
58.0,86.0,99.0,100.0
64.0,93.0,100.0,100.0
75.0,95.0,100.0,100.0
81.0,95.0,100.0,100.0
85.0,98.0,100.0,100.0
86.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
87.0,98.0,100.0,100.0
87.0,99.0,100.0,100.0
87.0,0.0,100.0,100.0
95.0,16.0,100.0,100.0
92.0,11.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
41.0,76.0,94.0,100.0
56.0,83.0,95.0,100.0
58.0,89.0,97.0,100.0
66.0,94.0,98.0,100.0
74.0,96.0,99.0,100.0
84.0,97.0,100.0,100.0
84.0,97.0,100.0,100.0
85.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
86.0,40.0,100.0,100.0
87.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
41.0,76.0,94.0,99.0
57.0,85.0,94.0,100.0
60.0,88.0,96.0,100.0
72.0,94.0,97.0,100.0
81.0,98.0,99.0,100.0
84.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
94.0,100.0,99.0,100.0
86.0,100.0,100.0,100.0
95.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
51.0,78.0,95.0,100.0
58.0,84.0,99.0,100.0
72.0,94.0,100.0,100.0
75.0,95.0,100.0,100.0
84.0,98.0,100.0,100.0
86.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
87.0,69.0,100.0,100.0
87.0,99.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
51.0,78.0,94.0,100.0
58.0,86.0,97.0,100.0
65.0,94.0,98.0,100.0
75.0,95.0,100.0,100.0
84.0,95.0,100.0,100.0
85.0,98.0,100.0,100.0
87.0,99.0,100.0,100.0
86.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
50.0,80.0,94.0,100.0
58.0,87.0,95.0,100.0
72.0,95.0,97.0,100.0
84.0,98.0,99.0,100.0
85.0,99.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
87.0,100.0,100.0,100.0
56.0,81.0,95.0,100.0
59.0,92.0,100.0,100.0
75.0,94.0,100.0,100.0
84.0,98.0,100.0,100.0
86.0,97.0,100.0,100.0
86.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
87.0,18.0,100.0,100.0
87.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,48.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
52.0,81.0,95.0,100.0
62.0,94.0,98.0,100.0
74.0,96.0,99.0,100.0
84.0,94.0,100.0,100.0
86.0,99.0,100.0,100.0
87.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
57.0,85.0,94.0,100.0
62.0,94.0,96.0,100.0
81.0,98.0,98.0,100.0
86.0,99.0,100.0,100.0
94.0,100.0,98.0,100.0
86.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
58.0,85.0,99.0,100.0
72.0,92.0,100.0,100.0
80.0,95.0,100.0,100.0
85.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,99.0,100.0,100.0
94.0,68.0,100.0,100.0
89.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,19.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
58.0,85.0,96.0,100.0
66.0,95.0,99.0,100.0
84.0,98.0,100.0,100.0
84.0,99.0,100.0,100.0
84.0,95.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
58.0,85.0,95.0,100.0
73.0,95.0,98.0,100.0
84.0,99.0,100.0,100.0
87.0,100.0,100.0,100.0
86.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
58.0,86.0,100.0,100.0
74.0,95.0,100.0,100.0
85.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
95.0,72.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,70.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,21.0,100.0,100.0
97.0,98.0,100.0,100.0
87.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
58.0,86.0,98.0,100.0
74.0,95.0,99.0,100.0
84.0,99.0,100.0,100.0
84.0,93.0,100.0,100.0
94.0,99.0,100.0,100.0
87.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
63.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
58.0,93.0,96.0,100.0
81.0,98.0,99.0,100.0
85.0,99.0,100.0,100.0
86.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
59.0,94.0,100.0,100.0
79.0,96.0,100.0,100.0
86.0,99.0,100.0,100.0
86.0,14.0,100.0,100.0
87.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,15.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
59.0,94.0,97.0,100.0
81.0,96.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
61.0,94.0,95.0,100.0
84.0,98.0,99.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
61.0,95.0,100.0,100.0
81.0,98.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,16.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,8.0,100.0,100.0
98.0,98.0,100.0,100.0
98.0,99.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
60.0,94.0,99.0,100.0
84.0,99.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,99.0,100.0,100.0
88.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
72.0,95.0,96.0,100.0
84.0,99.0,100.0,100.0
84.0,100.0,99.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
72.0,96.0,100.0,100.0
84.0,99.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,21.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
72.0,95.0,99.0,100.0
84.0,100.0,100.0,100.0
84.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
78.0,97.0,97.0,100.0
85.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
72.0,96.0,100.0,100.0
84.0,99.0,100.0,100.0
86.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
17.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
74.0,95.0,99.0,100.0
84.0,100.0,100.0,100.0
84.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
40.0,100.0,100.0,100.0
78.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
17.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
80.0,97.0,98.0,100.0
88.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
17.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
78.0,97.0,100.0,100.0
84.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
80.0,95.0,100.0,100.0
84.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
80.0,98.0,98.0,100.0
87.0,100.0,99.0,100.0
88.0,100.0,100.0,100.0
86.0,0.0,99.0,100.0
87.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
79.0,98.0,100.0,100.0
84.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
80.0,95.0,100.0,100.0
84.0,54.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
81.0,98.0,99.0,100.0
84.0,100.0,99.0,100.0
88.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
79.0,99.0,100.0,100.0
84.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
81.0,99.0,100.0,100.0
84.0,99.0,100.0,100.0
84.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
81.0,99.0,99.0,100.0
84.0,100.0,99.0,100.0
88.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
80.0,99.0,100.0,100.0
85.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
