OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
91.7,0.5,100.0,100.0
93.2,0.5,100.0,100.0
4.9,1.3,100.0,100.0
96.1,1.3,100.0,100.0
94.3,1.3,100.0,100.0
94.4,1.3,100.0,100.0
94.5,92.1,100.0,100.0
94.5,92.1,100.0,100.0
94.6,92.1,100.0,100.0
38.1,0.4,99.8,99.8
42.3,0.2,99.8,99.8
59.0,0.2,99.9,99.9
54.6,97.2,99.9,99.9
58.3,97.2,99.9,99.9
3.4,0.3,99.9,99.9
3.3,0.3,99.9,99.9
2.7,0.3,99.9,99.9
1.1,0.3,99.9,99.9
3.1,0.3,99.9,99.9
0.6,0.3,100.0,100.0
87.2,0.3,100.0,100.0
87.9,0.3,100.0,100.0
96.8,0.3,100.0,100.0
97.5,0.3,100.0,100.0
97.9,0.3,100.0,100.0
97.9,0.3,100.0,100.0
98.3,0.3,100.0,100.0
98.6,0.3,100.0,100.0
39.6,0.2,98.8,99.8
59.3,0.2,99.8,99.8
59.7,0.2,99.8,99.8
3.0,98.8,99.9,99.9
0.7,98.8,99.9,99.9
0.6,98.8,99.9,99.9
0.5,98.8,99.9,99.9
0.3,98.8,99.9,99.9
0.4,98.8,99.9,99.9
0.3,98.8,99.9,99.9
0.2,98.8,99.9,99.9
96.0,0.1,99.9,99.9
96.1,0.1,99.9,99.9
96.3,0.1,99.9,99.9
97.1,0.1,99.9,99.9
98.6,0.1,99.9,99.9
98.6,0.1,0.9,0.9
98.6,0.1,0.9,0.9
98.6,0.1,0.9,0.9
45.8,2.7,99.8,99.8
41.2,3.2,99.8,99.8
49.5,1.9,99.9,99.9
53.1,0.8,99.9,99.9
48.8,0.7,99.9,99.9
45.7,97.6,99.9,99.9
5.8,1.3,99.9,99.9
88.8,91.7,100.0,100.0
5.6,0.5,100.0,100.0
91.2,0.5,100.0,100.0
92.4,0.5,100.0,100.0
95.9,0.5,100.0,100.0
96.1,1.3,100.0,100.0
53.0,1.3,100.0,100.0
94.4,0.5,100.0,100.0
6.6,0.5,100.0,100.0
5.8,92.4,100.0,100.0
5.2,0.8,100.0,100.0
95.5,92.4,100.0,100.0
39.8,0.3,99.8,99.8
43.4,0.2,99.8,99.8
59.8,97.2,99.9,99.9
54.2,97.2,99.9,99.9
93.2,97.2,99.9,99.9
3.4,0.3,99.9,99.9
93.1,0.3,99.9,99.9
3.7,0.3,99.9,99.9
2.7,0.3,99.9,99.9
0.5,0.3,100.0,100.0
86.6,0.3,100.0,100.0
87.3,0.3,100.0,100.0
96.9,0.3,100.0,100.0
98.4,0.3,100.0,100.0
98.4,0.3,100.0,100.0
94.0,0.3,100.0,100.0
98.5,0.3,100.0,100.0
98.6,0.3,100.0,100.0
98.6,0.3,100.0,100.0
37.7,0.2,99.3,99.8
49.4,0.2,99.8,99.8
54.5,98.8,99.8,99.9
2.9,98.8,99.9,99.9
0.6,98.8,99.9,99.9
0.6,98.8,99.9,99.9
0.4,98.8,99.9,99.9
0.4,98.8,99.9,99.9
0.3,98.8,99.9,99.9
0.2,98.8,99.9,99.9
96.0,0.1,99.9,99.9
95.4,0.1,99.9,99.9
96.1,0.1,99.9,99.9
96.7,0.1,99.9,99.9
98.5,0.1,99.9,99.9
98.6,0.1,99.9,99.9
98.6,0.1,0.9,0.9
98.6,0.1,0.9,0.9
98.7,0.1,0.9,0.9
41.8,3.4,99.8,99.8
44.8,2.3,99.9,99.9
54.7,97.5,99.9,99.9
58.8,0.7,99.9,99.9
48.9,0.8,99.9,99.9
5.2,97.6,99.9,99.9
6.0,0.5,99.9,99.9
7.5,0.5,100.0,100.0
90.8,0.5,100.0,100.0
92.3,0.5,100.0,100.0
93.8,1.3,100.0,100.0
96.1,1.3,100.0,100.0
94.3,0.8,100.0,100.0
94.4,92.4,100.0,100.0
94.6,0.5,100.0,100.0
94.5,0.5,100.0,100.0
94.6,0.5,100.0,100.0
95.5,0.5,100.0,100.0
94.5,1.6,100.0,100.0
39.9,0.2,99.8,99.8
58.9,0.2,99.8,99.8
53.2,97.2,99.9,99.9
58.4,97.2,99.9,99.9
3.4,0.3,99.9,99.9
3.5,98.5,99.9,99.9
2.5,0.3,99.9,99.9
3.2,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.5,0.3,100.0,100.0
87.8,0.3,100.0,100.0
96.9,0.3,100.0,100.0
97.1,0.3,100.0,100.0
97.7,0.3,100.0,100.0
98.3,0.3,100.0,100.0
98.3,0.3,100.0,100.0
98.3,0.3,100.0,100.0
98.4,0.3,100.0,100.0
98.4,0.3,100.0,100.0
42.3,0.2,99.4,99.8
55.9,0.2,99.8,99.8
61.2,98.8,99.8,99.9
3.3,98.8,99.9,99.9
0.6,98.8,99.9,99.9
0.6,98.8,99.9,99.9
0.3,98.8,99.9,99.9
0.3,98.8,99.9,99.9
0.3,0.1,99.9,99.9
0.2,0.1,99.9,99.9
95.9,0.1,99.9,99.9
96.1,0.1,99.9,99.9
96.3,0.1,99.9,99.9
97.8,0.1,99.9,99.9
98.6,0.1,99.9,99.9
98.6,0.1,99.9,99.9
98.6,0.1,0.9,0.9
98.7,0.1,0.9,0.9
98.7,0.1,0.9,0.9
47.0,1.6,99.8,99.8
44.0,0.3,99.9,99.9
55.6,97.5,99.9,99.9
44.4,0.8,99.9,99.9
92.3,97.6,99.9,99.9
5.6,0.4,99.9,99.9
7.0,0.4,99.9,99.9
5.8,0.4,100.0,100.0
4.9,0.4,100.0,100.0
7.4,0.5,100.0,100.0
94.7,0.5,100.0,100.0
5.3,0.5,100.0,100.0
94.4,0.8,100.0,100.0
94.5,0.8,100.0,100.0
94.6,0.8,100.0,100.0
95.6,0.8,100.0,100.0
95.6,0.5,100.0,100.0
97.2,0.5,100.0,100.0
97.2,0.5,100.0,100.0
47.6,0.2,99.8,99.8
52.0,0.2,99.8,99.8
53.4,98.5,99.9,99.9
59.4,0.3,99.9,99.9
3.5,98.5,99.9,99.9
4.0,98.5,99.9,99.9
2.2,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.5,0.3,99.9,99.9
63.3,0.3,100.0,100.0
96.4,0.3,100.0,100.0
96.8,0.3,100.0,100.0
97.2,0.3,100.0,100.0
97.6,0.3,100.0,100.0
98.3,0.3,100.0,100.0
98.3,0.3,100.0,100.0
98.3,0.3,100.0,100.0
98.6,0.3,100.0,100.0
98.6,0.3,100.0,100.0
43.8,0.2,99.7,99.8
65.6,0.2,99.8,99.8
52.2,98.8,99.8,99.9
0.6,98.8,99.9,99.9
0.5,98.8,99.9,99.9
0.4,98.8,99.9,99.9
0.3,98.8,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
96.0,0.1,99.9,99.9
96.3,0.1,99.9,99.9
97.1,0.1,99.9,99.9
97.2,0.1,99.9,99.9
98.6,0.1,99.9,99.9
98.6,0.1,99.9,99.9
98.6,0.1,99.9,99.9
98.6,0.1,99.9,99.9
98.7,0.1,0.9,0.9
98.7,0.1,0.9,0.9
47.9,1.6,99.8,99.8
49.9,0.3,99.9,99.9
54.9,0.7,99.9,99.9
41.8,97.6,99.9,99.9
6.3,0.4,99.9,99.9
5.9,0.4,99.9,99.9
51.2,0.4,99.9,99.9
6.7,0.4,100.0,100.0
3.4,0.5,100.0,100.0
95.9,0.5,100.0,100.0
94.2,0.5,100.0,100.0
94.4,0.5,100.0,100.0
94.5,0.5,100.0,100.0
5.3,97.5,100.0,100.0
95.1,97.5,100.0,100.0
1.8,0.5,100.0,100.0
97.2,0.5,100.0,100.0
97.2,0.5,100.0,100.0
97.2,0.5,100.0,100.0
41.3,0.2,99.8,99.8
51.8,0.2,99.8,99.8
62.5,98.8,99.9,99.9
83.3,0.3,99.9,99.9
3.2,98.5,99.9,99.9
2.5,1.7,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.4,0.3,99.9,99.9
96.4,0.3,100.0,100.0
88.9,0.3,100.0,100.0
96.6,0.3,100.0,100.0
97.2,0.3,100.0,100.0
97.8,0.3,100.0,100.0
98.0,0.3,100.0,100.0
98.4,0.3,100.0,100.0
98.4,0.3,100.0,100.0
98.4,0.2,100.0,100.0
98.4,97.1,100.0,100.0
41.3,0.2,99.7,99.8
58.2,0.2,99.8,99.8
3.2,98.8,99.8,99.9
0.6,98.8,99.9,99.9
0.5,98.8,99.9,99.9
0.4,98.8,99.9,99.9
0.3,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
96.2,0.1,99.9,99.9
96.1,0.1,99.9,99.9
97.2,0.1,99.9,99.9
98.5,0.1,99.9,99.9
98.6,0.1,99.9,99.9
98.6,0.1,99.9,99.9
98.6,0.1,99.9,99.9
98.6,0.1,99.9,99.9
98.8,0.1,0.9,0.9
98.8,0.1,0.9,0.9
