OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
941.62,53.6,0.12,0.12
942.76,23.78,0.09,0.09
948.64,972.92,0.07,0.07
948.0,966.11,0.06,0.06
952.89,966.22,0.04,0.04
955.85,966.3,0.03,0.03
957.51,966.37,0.02,0.02
959.85,970.37,0.02,0.02
960.29,970.44,0.01,0.01
536.93,958.75,763.73,985.86
807.28,976.18,861.59,927.69
837.4,972.27,79.29,2.18
887.29,973.37,87.73,1.19
890.02,970.8,27.75,0.82
900.74,972.4,5.87,0.63
918.06,985.77,1.84,0.5
948.21,981.98,7.64,955.21
941.24,970.11,1.66,955.11
946.02,976.27,0.85,955.03
948.08,970.28,0.51,954.98
951.84,970.51,0.31,954.93
952.25,969.01,0.2,954.9
955.85,969.24,0.14,954.88
961.76,21.8,0.1,0.16
966.1,967.44,0.07,0.13
967.19,967.76,0.05,0.11
967.07,969.31,0.04,0.09
968.14,969.38,0.03,0.07
766.55,954.03,782.39,948.23
813.41,977.3,843.46,952.74
834.58,981.39,831.96,901.26
843.4,986.37,590.71,954.89
899.47,986.05,610.86,958.57
927.15,982.25,218.21,959.97
941.88,992.79,134.39,960.64
902.81,984.91,963.54,984.31
931.34,24.28,909.81,575.11
945.76,23.94,943.81,963.0
946.72,983.68,947.41,962.96
943.74,984.02,949.73,962.93
951.96,29.13,951.26,962.91
953.12,29.29,305.22,962.9
954.22,29.42,302.16,962.89
956.0,29.53,31.27,962.88
957.69,29.62,694.19,962.88
958.34,29.7,707.76,962.88
959.42,29.76,458.78,962.88
547.83,948.12,852.29,992.26
805.29,963.77,975.48,992.44
153.62,967.8,1.61,1.28
855.63,969.96,1.11,0.97
893.67,968.07,0.87,0.76
60.97,968.14,0.73,0.61
913.54,974.73,0.36,0.35
885.75,18.75,0.26,0.26
939.75,22.11,0.2,0.19
944.15,21.1,0.15,0.15
945.16,963.61,0.11,0.11
946.6,963.77,0.08,0.08
952.53,929.96,0.06,0.06
956.04,929.85,0.05,0.05
952.8,929.98,0.04,0.04
955.97,966.32,0.03,0.03
956.98,966.87,0.02,0.02
959.83,22.77,0.02,0.02
959.62,972.05,0.01,0.01
601.35,952.39,774.3,985.84
791.06,978.25,856.27,937.93
858.87,974.35,627.49,3.16
848.01,972.61,104.9,1.31
892.39,973.41,33.34,0.82
908.82,974.03,8.51,0.59
936.69,18.94,187.63,955.97
940.09,966.76,18.28,955.84
942.99,967.31,2.8,955.75
946.2,967.88,1.37,955.67
949.86,968.15,0.71,955.61
952.84,968.37,0.42,955.57
954.64,967.33,0.26,955.53
959.23,967.63,0.17,955.49
963.7,967.42,0.11,955.46
965.19,967.45,0.08,955.44
966.46,967.6,0.05,955.42
968.78,967.63,0.04,955.4
968.14,967.66,0.03,955.38
763.23,955.96,781.32,946.29
812.88,978.97,842.62,947.26
823.53,982.36,826.62,935.56
852.65,985.49,883.87,957.79
898.34,986.4,646.95,960.13
909.04,983.22,223.63,961.08
925.83,982.78,956.07,829.54
927.76,983.51,963.8,817.91
930.1,984.12,943.34,852.54
946.56,983.83,947.67,796.97
946.5,986.75,950.17,819.53
952.52,28.79,951.76,959.07
953.25,28.96,952.75,960.55
954.08,29.1,953.38,961.61
954.5,29.22,395.89,962.38
956.42,29.31,321.65,962.94
958.17,29.38,329.27,963.35
958.87,29.44,33.62,964.12
960.01,29.5,28.09,964.24
420.61,948.91,887.46,992.3
806.1,969.26,976.93,992.42
833.88,967.61,1.54,1.21
82.08,970.08,1.05,0.91
75.77,969.15,0.82,0.71
907.82,955.77,0.69,0.57
912.11,967.15,0.33,0.32
937.56,20.31,0.24,0.24
937.66,22.1,0.18,0.18
942.41,21.02,0.13,0.13
944.52,21.15,0.1,0.1
946.09,21.14,0.07,0.07
954.2,26.05,0.06,0.06
953.0,26.36,0.04,0.04
955.93,971.55,0.03,0.03
957.88,971.57,0.02,0.02
960.82,25.22,0.02,0.02
962.74,25.17,0.01,0.01
963.05,22.58,0.01,0.01
598.69,952.25,775.91,985.73
809.37,979.91,856.99,937.21
863.72,980.32,613.01,8.26
884.04,974.56,110.2,1.73
898.84,972.55,162.27,0.92
912.25,979.48,11.97,0.6
918.33,981.88,245.83,956.68
940.24,20.15,287.29,956.57
942.26,20.11,20.51,956.49
947.2,967.75,2.64,956.43
949.71,967.95,1.29,956.39
955.09,962.01,0.67,956.36
959.36,962.12,0.41,956.34
963.36,962.21,0.25,956.33
964.13,20.72,0.16,956.32
966.16,967.21,0.1,956.31
968.45,967.25,0.07,956.31
968.32,967.51,0.05,956.31
969.36,967.55,0.03,956.31
771.26,952.55,778.49,948.07
810.76,979.88,839.55,937.59
840.96,979.5,853.02,954.58
873.44,985.89,887.23,959.57
900.22,986.64,657.41,961.12
927.34,985.45,610.0,961.73
902.1,23.81,977.08,877.15
927.96,24.09,963.58,810.83
932.31,24.31,947.36,963.28
946.25,25.09,950.26,964.74
947.38,25.24,952.04,965.64
952.85,29.64,953.11,966.2
953.13,29.85,953.76,966.83
955.24,30.42,954.16,967.05
957.01,30.59,954.46,967.1
958.17,30.73,954.57,967.13
959.22,30.86,720.47,967.15
31.21,30.97,91.18,967.16
30.95,31.07,36.83,967.17
424.48,949.59,961.78,992.32
811.78,970.21,977.89,992.41
853.57,970.92,1.49,1.15
888.71,967.52,1.0,0.86
901.26,968.83,0.78,0.67
907.14,976.43,0.65,0.53
917.71,979.47,0.31,0.3
938.82,19.15,0.23,0.22
942.99,19.87,0.16,0.16
945.68,26.15,0.12,0.12
944.84,969.2,0.09,0.09
955.13,24.48,0.07,0.07
954.53,24.83,0.05,0.05
957.78,965.88,0.04,0.04
961.11,965.96,0.03,0.03
963.53,971.3,0.02,0.02
964.35,971.34,0.02,0.02
965.57,971.36,0.01,0.01
966.52,971.38,0.01,0.01
661.89,965.91,761.84,985.55
813.58,979.91,856.52,897.62
836.22,970.81,664.15,794.83
889.65,981.36,121.82,7.64
895.38,970.52,163.06,1.42
932.24,966.1,30.65,0.76
936.81,972.29,190.3,957.67
939.85,973.2,294.04,957.59
945.68,967.66,284.32,957.53
947.07,973.45,147.85,957.49
952.14,973.79,2.61,957.46
955.98,978.93,1.41,957.44
960.24,979.16,0.73,957.43
964.09,979.36,0.46,957.42
965.37,967.48,0.29,957.42
965.93,970.53,0.18,957.42
966.16,971.86,0.12,957.42
967.41,966.68,0.08,957.42
968.43,966.74,0.05,957.42
775.27,953.39,777.55,936.13
815.54,973.89,808.82,939.79
837.06,980.74,839.77,957.05
866.21,986.18,879.71,960.76
897.05,986.82,809.63,961.9
937.43,993.33,704.49,962.15
924.77,984.02,974.1,993.53
927.85,984.74,958.38,995.25
933.29,985.26,949.94,973.35
948.14,985.73,952.1,973.33
948.05,986.14,953.35,973.33
952.07,992.36,954.08,973.33
950.75,992.63,954.5,973.34
957.3,992.85,954.79,973.36
956.72,993.03,954.89,973.38
957.43,993.19,954.96,967.02
959.19,993.33,954.96,967.02
961.96,993.45,422.62,967.03
962.92,993.56,331.09,967.04
599.48,953.76,963.97,992.53
173.15,968.11,980.74,992.39
86.59,972.31,1.47,1.09
77.49,966.16,0.96,0.81
905.82,969.06,0.75,0.63
930.26,964.28,0.42,0.4
937.0,58.81,0.3,0.29
941.45,969.11,0.21,0.21
943.24,969.94,0.15,0.15
944.53,969.65,0.11,0.11
944.97,969.91,0.08,0.08
956.08,969.83,0.06,0.06
955.26,20.93,0.05,0.05
958.91,962.92,0.03,0.03
961.9,963.02,0.03,0.03
962.31,963.11,0.02,0.02
963.49,963.19,0.01,0.01
965.03,963.26,0.01,0.01
965.89,18.72,0.01,0.01
595.19,966.13,840.84,985.27
816.3,981.21,845.57,863.41
862.14,972.99,668.76,817.43
886.98,980.79,117.77,443.57
899.6,966.26,183.08,26.17
935.55,966.83,191.88,960.94
911.63,970.1,289.2,2.95
941.07,970.52,298.06,1.86
942.61,973.92,303.36,958.48
950.77,979.76,305.19,958.42
953.51,980.08,24.06,958.38
956.74,969.38,3.43,958.34
959.6,27.35,2.35,958.31
964.86,26.7,1.15,958.28
966.03,967.77,0.6,958.26
967.17,967.83,0.39,958.24
967.44,967.92,0.25,958.22
968.53,968.01,0.17,958.2
976.44,979.63,0.11,958.19
726.66,968.5,702.63,939.39
815.64,974.73,797.85,934.39
828.05,981.5,861.5,958.83
873.21,986.39,884.48,961.58
899.88,24.38,879.43,962.36
940.27,984.79,966.38,991.47
900.11,985.75,954.54,995.3
927.7,986.54,986.18,995.26
941.86,986.77,951.79,782.61
944.47,985.39,953.43,822.91
945.27,992.4,954.33,936.9
950.55,992.68,954.82,812.02
954.19,992.92,955.15,976.13
954.71,993.12,955.24,977.19
955.67,993.28,955.29,968.55
955.59,993.42,955.27,968.53
959.79,993.54,955.23,968.51
32.06,993.65,955.19,968.5
959.92,993.74,955.15,968.5
