OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
32.0,78.0,70.0,100.0
34.0,84.0,78.0,100.0
39.0,90.0,81.0,100.0
43.0,92.0,88.0,100.0
56.0,92.0,96.0,100.0
57.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
65.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
67.0,10.0,100.0,100.0
69.0,7.0,100.0,100.0
25.0,39.0,58.0,78.0
26.0,58.0,63.0,87.0
30.0,63.0,67.0,100.0
34.0,78.0,69.0,100.0
36.0,70.0,78.0,100.0
42.0,95.0,78.0,100.0
56.0,95.0,81.0,100.0
58.0,96.0,81.0,100.0
60.0,97.0,100.0,100.0
61.0,100.0,100.0,100.0
66.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
88.0,8.0,100.0,100.0
68.0,3.0,100.0,100.0
69.0,3.0,100.0,100.0
26.0,43.0,59.0,78.0
27.0,56.0,63.0,84.0
31.0,69.0,67.0,100.0
34.0,78.0,69.0,100.0
39.0,81.0,72.0,100.0
51.0,88.0,76.0,100.0
57.0,95.0,75.0,100.0
58.0,96.0,80.0,100.0
60.0,100.0,100.0,100.0
61.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
67.0,2.0,100.0,100.0
67.0,2.0,100.0,100.0
69.0,2.0,100.0,100.0
26.0,56.0,63.0,100.0
30.0,71.0,68.0,100.0
34.0,81.0,78.0,100.0
42.0,91.0,82.0,100.0
56.0,97.0,95.0,100.0
60.0,100.0,100.0,100.0
65.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
69.0,7.0,100.0,100.0
70.0,19.0,100.0,100.0
71.0,15.0,100.0,100.0
80.0,40.0,100.0,100.0
88.0,21.0,100.0,100.0
96.0,35.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0
26.0,57.0,63.0,92.0
31.0,73.0,68.0,100.0
36.0,83.0,78.0,100.0
51.0,92.0,89.0,100.0
58.0,96.0,81.0,100.0
61.0,100.0,100.0,100.0
66.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
85.0,8.0,100.0,100.0
88.0,8.0,100.0,100.0
69.0,3.0,100.0,100.0
70.0,2.0,100.0,100.0
92.0,2.0,100.0,100.0
18.0,19.0,100.0,100.0
100.0,23.0,100.0,100.0
100.0,23.0,100.0,100.0
100.0,2.0,100.0,100.0
100.0,100.0,100.0,100.0
27.0,57.0,63.0,87.0
34.0,73.0,69.0,95.0
39.0,80.0,72.0,100.0
51.0,92.0,76.0,100.0
58.0,96.0,80.0,100.0
61.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
67.0,2.0,100.0,100.0
69.0,2.0,100.0,100.0
70.0,2.0,100.0,100.0
90.0,2.0,100.0,100.0
97.0,2.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
28.0,63.0,67.0,100.0
34.0,92.0,78.0,100.0
43.0,96.0,92.0,100.0
57.0,100.0,100.0,100.0
65.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
69.0,8.0,100.0,100.0
70.0,36.0,100.0,100.0
81.0,45.0,100.0,100.0
100.0,52.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,27.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
30.0,69.0,67.0,100.0
36.0,71.0,78.0,100.0
56.0,95.0,81.0,100.0
60.0,99.0,100.0,100.0
66.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
88.0,8.0,100.0,100.0
69.0,2.0,100.0,100.0
71.0,10.0,100.0,100.0
21.0,19.0,100.0,100.0
100.0,23.0,100.0,100.0
100.0,2.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,100.0
96.0,81.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,11.0,100.0,100.0
31.0,69.0,67.0,100.0
39.0,81.0,72.0,100.0
57.0,95.0,78.0,100.0
60.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
67.0,2.0,100.0,100.0
69.0,2.0,100.0,100.0
70.0,2.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
32.0,78.0,72.0,100.0
39.0,96.0,88.0,100.0
57.0,100.0,100.0,100.0
66.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
69.0,19.0,100.0,100.0
70.0,39.0,100.0,100.0
81.0,55.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
34.0,77.0,69.0,100.0
51.0,95.0,88.0,100.0
60.0,100.0,100.0,100.0
66.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
88.0,8.0,100.0,100.0
70.0,2.0,100.0,100.0
92.0,2.0,100.0,100.0
100.0,2.0,100.0,100.0
100.0,2.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,2.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
34.0,76.0,69.0,100.0
51.0,92.0,76.0,100.0
60.0,100.0,81.0,100.0
72.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
69.0,2.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
34.0,90.0,81.0,100.0
56.0,99.0,97.0,100.0
65.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
69.0,8.0,100.0,100.0
81.0,100.0,100.0,100.0
96.0,27.0,100.0,100.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
36.0,69.0,78.0,100.0
57.0,96.0,82.0,100.0
66.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
88.0,8.0,100.0,100.0
69.0,2.0,100.0,100.0
21.0,2.0,100.0,100.0
100.0,2.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
28.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0
10.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
8.0,0.0,100.0,100.0
39.0,79.0,69.0,100.0
58.0,95.0,80.0,100.0
69.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
67.0,2.0,100.0,100.0
70.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
39.0,95.0,88.0,100.0
59.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
69.0,8.0,100.0,100.0
71.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
42.0,88.0,78.0,100.0
60.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
88.0,8.0,100.0,100.0
69.0,2.0,100.0,100.0
92.0,2.0,100.0,100.0
100.0,80.0,100.0,100.0
100.0,100.0,100.0,0.0
96.0,2.0,100.0,100.0
100.0,90.0,100.0,100.0
100.0,68.0,100.0,100.0
100.0,0.0,0.0,0.0
100.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
8.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
51.0,82.0,74.0,100.0
60.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
70.0,10.0,100.0,100.0
92.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,0.0,100.0
8.0,0.0,0.0,100.0
43.0,97.0,96.0,100.0
65.0,8.0,100.0,100.0
69.0,10.0,100.0,100.0
69.0,9.0,100.0,100.0
78.0,27.0,100.0,100.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
16.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
56.0,95.0,81.0,100.0
65.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
70.0,2.0,100.0,100.0
45.0,2.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0
28.0,0.0,100.0,100.0
100.0,63.0,100.0,100.0
100.0,0.0,0.0,0.0
100.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
6.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
56.0,95.0,78.0,100.0
69.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
69.0,2.0,100.0,100.0
95.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,0.0,100.0
8.0,0.0,0.0,100.0
10.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
56.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
87.0,8.0,100.0,100.0
70.0,14.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
22.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
54.0,100.0,100.0,100.0
57.0,97.0,81.0,100.0
69.0,100.0,100.0,100.0
88.0,8.0,100.0,100.0
92.0,2.0,100.0,100.0
100.0,2.0,100.0,100.0
100.0,54.0,100.0,0.0
100.0,82.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,0.0,0.0
10.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
8.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
12.0,100.0,100.0,100.0
11.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
58.0,96.0,80.0,100.0
77.0,100.0,100.0,100.0
63.0,2.0,100.0,100.0
70.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0
8.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,0.0,100.0
10.0,0.0,0.0,100.0
11.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
57.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
69.0,19.0,100.0,100.0
81.0,100.0,100.0,100.0
100.0,6.0,100.0,0.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
44.0,100.0,100.0,100.0
54.0,100.0,100.0,100.0
51.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
69.0,2.0,100.0,100.0
81.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0
96.0,38.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0
10.0,100.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
13.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
8.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
60.0,97.0,78.0,100.0
83.0,100.0,100.0,100.0
69.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,0.0,100.0
8.0,0.0,0.0,100.0
8.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
60.0,100.0,100.0,100.0
69.0,3.0,100.0,100.0
70.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
22.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
46.0,100.0,100.0,100.0
55.0,100.0,100.0,100.0
61.0,100.0,100.0,100.0
26.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
61.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
92.0,2.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,0.0,100.0
8.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
62.0,100.0,100.0,100.0
86.0,22.0,100.0,100.0
70.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
54.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
27.0,100.0,100.0,100.0
28.0,100.0,100.0,100.0
37.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
88.0,8.0,100.0,100.0
70.0,0.0,100.0,100.0
100.0,0.0,100.0,0.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,0.0,0.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,0.0,100.0
6.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
8.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
65.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
65.0,2.0,100.0,100.0
95.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
23.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
66.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0
100.0,0.0,100.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
51.0,100.0,100.0,100.0
22.0,100.0,100.0,100.0
28.0,100.0,100.0,100.0
27.0,100.0,100.0,100.0
27.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
69.0,10.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
8.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
7.0,100.0,0.0,100.0
3.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
33.0,100.0,100.0,100.0
37.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
69.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
14.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
27.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
67.0,10.0,100.0,100.0
69.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0
8.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
51.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
27.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
68.0,2.0,100.0,100.0
100.0,0.0,100.0,0.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0
8.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
6.0,0.0,100.0,100.0
8.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
35.0,100.0,100.0,100.0
27.0,100.0,100.0,100.0
35.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
80.0,7.0,100.0,100.0
69.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
8.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
21.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
24.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
67.0,8.0,100.0,100.0
69.0,100.0,100.0,100.0
100.0,2.0,100.0,0.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
26.0,100.0,100.0,100.0
26.0,100.0,100.0,100.0
22.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
10.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
70.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
8.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
3.0,100.0,0.0,100.0
6.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
23.0,100.0,100.0,100.0
40.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
66.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
69.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,2.0,100.0
2.0,0.0,0.0,100.0
14.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
69.0,7.0,100.0,100.0
70.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,100.0
100.0,0.0,0.0,0.0
8.0,0.0,100.0,100.0
12.0,100.0,100.0,100.0
8.0,0.0,100.0,100.0
10.0,100.0,100.0,100.0
16.0,100.0,100.0,100.0
