OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
89.8,86.9,100.0,100.0
86.7,86.9,100.0,100.0
86.8,86.9,100.0,100.0
83.7,98.4,100.0,100.0
85.5,98.4,100.0,100.0
91.8,98.5,100.0,100.0
92.1,98.5,100.0,100.0
94.3,98.5,100.0,100.0
96.4,98.5,100.0,100.0
74.6,96.0,99.4,99.9
69.2,0.5,99.7,99.9
72.5,0.2,100.0,100.0
78.3,0.1,100.0,100.0
78.5,0.1,100.0,100.0
85.6,0.1,100.0,100.0
86.0,0.1,100.0,100.0
81.4,0.1,100.0,100.0
83.9,0.1,100.0,100.0
84.6,0.1,100.0,100.0
83.2,0.1,100.0,100.0
81.2,0.1,100.0,100.0
92.7,0.1,100.0,100.0
93.7,0.1,100.0,100.0
95.9,0.1,100.0,100.0
96.9,0.1,100.0,100.0
96.5,0.1,100.0,100.0
96.9,0.1,100.0,100.0
96.1,0.1,100.0,100.0
65.6,95.9,97.2,69.4
68.9,0.1,97.7,14.0
74.3,0.1,99.7,100.0
77.5,0.1,99.7,100.0
83.6,0.1,99.9,100.0
79.1,0.1,99.9,100.0
83.4,0.1,100.0,100.0
74.9,0.1,100.0,100.0
74.9,0.1,100.0,100.0
93.8,99.0,100.0,100.0
93.8,99.0,100.0,100.0
95.7,99.0,100.0,100.0
94.7,99.0,100.0,100.0
96.1,99.0,100.0,100.0
96.0,99.0,100.0,100.0
98.4,99.0,100.0,100.0
96.8,99.0,100.0,100.0
95.9,99.0,100.0,100.0
97.3,99.0,100.0,100.0
65.8,96.5,99.7,99.9
67.8,83.7,99.7,99.9
75.3,89.7,100.0,100.0
78.7,88.5,100.0,100.0
79.4,90.2,100.0,100.0
80.9,90.2,100.0,100.0
82.2,86.4,100.0,100.0
84.6,89.5,100.0,100.0
88.3,89.5,100.0,100.0
89.0,89.5,100.0,100.0
85.9,87.5,100.0,100.0
89.3,87.5,100.0,100.0
89.4,98.5,100.0,100.0
85.3,98.5,100.0,100.0
92.6,98.5,100.0,100.0
96.4,89.6,100.0,100.0
88.7,89.6,100.0,100.0
94.3,89.6,100.0,100.0
93.2,89.6,100.0,100.0
79.9,95.5,99.5,99.9
67.8,0.5,99.7,99.9
77.6,0.1,100.0,100.0
78.1,0.1,100.0,100.0
84.4,0.1,100.0,100.0
86.3,0.1,100.0,100.0
80.9,0.1,100.0,100.0
81.7,0.1,100.0,100.0
81.2,0.1,100.0,100.0
83.6,0.1,100.0,100.0
81.6,0.1,100.0,100.0
93.3,99.0,100.0,100.0
92.9,99.0,100.0,100.0
95.8,99.0,100.0,100.0
96.8,99.0,100.0,100.0
96.9,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.2,99.0,100.0,100.0
96.8,99.0,100.0,100.0
80.5,95.7,94.3,70.4
69.5,0.1,97.9,39.6
72.4,0.1,99.7,100.0
77.6,0.1,99.7,100.0
86.4,0.1,99.9,100.0
79.2,0.1,99.9,100.0
77.2,0.1,100.0,100.0
81.9,0.1,100.0,100.0
77.8,0.1,100.0,100.0
93.8,99.0,100.0,100.0
93.8,99.0,100.0,100.0
95.7,99.0,100.0,100.0
94.9,99.0,100.0,100.0
95.8,99.0,100.0,100.0
96.2,99.0,100.0,100.0
98.4,99.0,100.0,100.0
96.8,99.0,100.0,100.0
97.2,99.0,100.0,100.0
96.2,99.0,100.0,100.0
66.1,96.3,99.7,99.9
67.9,84.2,99.7,99.9
76.0,89.9,100.0,100.0
79.4,89.8,100.0,100.0
84.5,88.2,100.0,100.0
81.5,85.5,100.0,100.0
82.7,86.7,100.0,100.0
86.2,86.8,100.0,100.0
88.8,87.0,100.0,100.0
85.3,3.1,100.0,100.0
84.6,89.5,100.0,100.0
86.7,89.5,100.0,100.0
85.3,2.4,100.0,100.0
93.3,2.3,100.0,100.0
89.6,2.3,100.0,100.0
89.8,2.3,100.0,100.0
92.7,2.3,100.0,100.0
94.8,85.4,100.0,100.0
94.9,2.0,100.0,100.0
79.9,96.2,99.5,99.9
68.1,0.3,99.7,99.9
74.5,0.1,100.0,100.0
78.2,0.1,100.0,100.0
86.6,0.1,100.0,100.0
86.0,0.1,100.0,100.0
81.1,0.1,100.0,100.0
80.7,0.1,100.0,100.0
81.7,0.1,100.0,100.0
82.9,0.1,100.0,100.0
93.9,99.0,100.0,100.0
93.8,99.0,100.0,100.0
94.2,99.0,100.0,100.0
95.9,99.0,100.0,100.0
96.5,99.0,100.0,100.0
96.6,99.0,100.0,100.0
96.4,99.0,100.0,100.0
96.5,99.0,100.0,100.0
96.6,99.0,100.0,100.0
75.6,95.2,94.3,71.0
69.8,0.1,97.7,16.0
77.2,0.1,99.7,100.0
77.5,0.1,99.7,100.0
78.7,0.1,99.9,100.0
79.4,0.1,99.9,100.0
81.5,0.1,100.0,100.0
78.1,0.1,100.0,100.0
92.6,0.0,100.0,100.0
93.8,0.0,100.0,100.0
94.7,0.0,100.0,100.0
95.6,0.0,100.0,100.0
95.9,0.0,100.0,100.0
95.9,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.3,0.0,100.0,100.0
96.1,0.0,100.0,100.0
97.2,0.0,100.0,100.0
97.2,0.0,100.0,100.0
66.7,95.1,99.7,99.9
70.6,84.4,99.7,99.9
74.9,89.5,100.0,100.0
79.5,89.8,100.0,100.0
85.5,0.8,100.0,100.0
87.3,86.4,100.0,100.0
86.2,90.5,100.0,100.0
89.1,89.5,100.0,100.0
84.2,89.5,100.0,100.0
87.6,87.1,100.0,100.0
87.6,94.1,100.0,100.0
87.4,3.3,100.0,100.0
85.5,1.1,100.0,100.0
84.9,1.1,100.0,100.0
90.8,1.0,100.0,100.0
94.0,89.6,100.0,100.0
96.2,89.6,100.0,100.0
96.8,89.6,100.0,100.0
95.5,89.6,100.0,100.0
79.9,95.6,99.6,99.9
69.0,0.1,99.7,99.9
77.4,0.1,100.0,100.0
78.1,0.1,100.0,100.0
83.4,0.1,100.0,100.0
85.9,0.1,100.0,100.0
80.9,0.1,100.0,100.0
84.2,0.1,100.0,100.0
81.7,0.1,100.0,100.0
87.0,0.1,100.0,100.0
94.1,99.0,100.0,100.0
93.9,99.0,100.0,100.0
95.7,99.0,100.0,100.0
96.5,99.0,100.0,100.0
96.5,99.0,100.0,100.0
96.1,99.0,100.0,100.0
98.5,99.0,100.0,100.0
96.8,99.0,100.0,100.0
97.3,99.0,100.0,100.0
75.6,0.4,94.4,67.3
68.9,0.1,97.9,99.7
77.1,0.1,99.7,100.0
85.5,0.1,99.7,100.0
78.5,0.1,99.9,100.0
79.6,0.1,99.9,100.0
75.9,0.1,100.0,100.0
77.3,0.1,100.0,100.0
93.0,0.0,100.0,100.0
93.4,0.0,100.0,100.0
94.7,0.0,100.0,100.0
95.1,0.0,100.0,100.0
96.2,0.0,100.0,100.0
96.5,0.0,100.0,100.0
96.4,0.0,100.0,100.0
97.8,0.0,100.0,100.0
98.3,0.0,100.0,100.0
96.1,0.0,100.0,100.0
96.3,0.0,100.0,100.0
70.8,96.0,99.7,99.9
71.1,86.0,100.0,100.0
77.8,84.0,100.0,100.0
78.3,85.1,100.0,100.0
86.3,90.4,100.0,100.0
86.9,80.1,100.0,100.0
89.0,89.2,100.0,100.0
89.5,90.6,100.0,100.0
85.8,86.8,100.0,100.0
88.0,86.8,100.0,100.0
88.3,86.8,100.0,100.0
82.5,2.3,100.0,100.0
86.0,94.2,100.0,100.0
84.6,94.2,100.0,100.0
80.6,94.2,100.0,100.0
96.7,95.1,100.0,100.0
96.3,95.1,100.0,100.0
96.9,95.1,100.0,100.0
97.1,95.1,100.0,100.0
73.2,95.6,99.6,99.9
69.7,0.1,100.0,100.0
77.7,0.1,100.0,100.0
83.7,0.1,100.0,100.0
86.7,0.1,100.0,100.0
79.9,0.1,100.0,100.0
81.2,0.1,100.0,100.0
83.2,0.1,100.0,100.0
85.3,0.1,100.0,100.0
94.7,99.0,100.0,100.0
94.9,99.0,100.0,100.0
94.0,99.0,100.0,100.0
95.8,99.0,100.0,100.0
96.5,99.0,100.0,100.0
96.5,99.0,100.0,100.0
96.6,99.0,100.0,100.0
98.6,99.0,100.0,100.0
97.0,99.0,100.0,100.0
98.7,99.0,100.0,100.0
80.2,0.4,94.6,64.6
68.7,0.1,98.1,100.0
77.2,0.1,99.7,100.0
83.6,0.1,99.7,100.0
78.7,0.1,99.8,100.0
79.9,0.1,99.9,100.0
75.5,0.1,100.0,100.0
91.9,0.0,100.0,100.0
92.7,0.0,100.0,100.0
93.9,0.0,100.0,100.0
94.8,0.0,100.0,100.0
95.1,0.0,100.0,100.0
96.2,0.0,100.0,100.0
96.6,0.0,100.0,100.0
96.4,0.0,100.0,100.0
97.4,0.0,100.0,100.0
97.9,0.0,100.0,100.0
96.9,0.0,100.0,100.0
96.2,0.0,100.0,100.0
