OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
14.81,962.21,990.17,996.28
14.55,746.91,990.14,999.74
23.16,748.48,990.12,999.76
23.8,756.86,1.78,999.79
23.7,757.05,1.76,999.8
31.58,761.77,1.74,999.82
28.41,962.23,1.73,999.84
22.48,962.21,1.72,999.85
23.93,748.63,1.71,999.86
52.63,1.3,991.32,996.19
32.08,3.2,996.22,996.65
28.08,1.53,996.84,996.95
12.04,1.01,993.28,994.06
5.74,0.84,149.07,951.95
4.0,0.97,16.88,932.43
4.8,0.74,12.09,996.25
3.39,0.74,425.32,996.33
13.82,0.66,992.7,996.39
13.48,2.35,992.7,996.44
12.67,2.51,990.18,999.76
8.58,2.17,990.15,999.79
7.53,2.5,990.13,999.82
7.09,2.19,1.77,999.84
7.08,2.18,1.76,999.86
6.22,2.18,1.74,999.87
5.8,2.67,1.74,999.89
4.52,2.11,1.73,999.9
3.85,2.1,1.73,999.91
92.39,0.78,965.09,996.15
36.3,1.16,973.61,996.67
11.76,0.66,989.39,996.98
6.36,0.5,789.82,963.09
4.36,0.39,750.35,995.84
3.39,0.34,769.38,996.23
1.89,0.3,788.36,996.44
1.81,0.28,985.58,996.58
1.32,2.8,988.63,996.67
5.8,2.28,990.34,999.81
4.28,2.31,988.83,999.85
2.46,2.33,989.41,999.87
2.18,2.34,2.16,999.89
1.86,985.42,1.99,999.91
1.53,985.45,999.7,999.93
1.28,985.51,999.71,999.94
1.3,985.53,999.73,999.95
1.08,985.55,999.74,999.96
0.95,985.57,999.75,999.96
54.36,7.64,996.13,996.24
41.07,12.88,996.63,996.69
32.43,10.85,993.89,994.02
31.64,11.39,993.98,994.08
19.7,12.18,994.03,994.13
10.47,739.58,9.33,6.96
9.48,749.03,7.94,6.87
19.1,748.54,7.26,996.18
18.24,743.94,992.7,996.23
15.71,744.89,992.69,996.27
14.38,746.26,990.16,999.73
22.39,748.69,990.13,999.76
24.79,748.68,1.77,999.78
21.71,960.93,1.75,999.8
26.48,960.97,1.73,999.82
20.38,961.96,1.72,999.84
21.49,961.92,1.71,999.85
21.36,8.36,1.7,999.87
20.6,8.3,1.7,999.88
53.09,0.8,992.45,996.24
31.52,2.37,996.37,996.69
18.68,1.49,991.4,994.0
9.27,0.9,300.08,950.45
5.69,1.88,355.04,945.31
3.36,0.85,19.47,996.2
3.66,0.72,13.7,996.3
14.3,0.64,992.7,996.37
13.56,1.97,992.71,996.43
9.62,1.84,835.02,999.75
8.63,1.94,990.17,999.78
7.49,2.09,990.15,999.81
7.2,2.09,1.77,999.84
5.48,2.1,1.75,999.86
4.1,2.11,1.74,999.87
3.31,1.78,1.73,999.89
3.4,2.0,1.73,999.9
2.48,2.0,1.73,999.91
2.87,2.0,1.73,999.92
55.01,0.57,967.68,996.2
19.13,0.97,973.99,996.71
9.66,0.6,989.53,997.02
5.41,0.44,787.67,994.8
4.57,0.36,758.28,987.78
3.19,0.31,788.41,996.07
2.39,0.29,799.88,996.36
1.5,2.53,984.29,996.53
6.23,2.59,987.7,999.8
4.4,2.04,987.61,999.84
2.55,2.04,988.6,999.87
2.27,2.03,989.26,999.89
1.89,986.21,2.21,999.91
1.53,986.28,999.7,999.92
1.26,2.19,999.71,999.94
1.27,2.34,999.73,999.95
1.05,2.36,999.74,999.96
0.91,2.38,999.75,999.96
0.8,2.4,999.76,999.97
52.59,7.37,996.19,996.28
39.53,11.53,996.67,996.73
24.65,5.46,993.91,994.03
23.33,10.25,993.99,994.09
11.54,7.15,7.35,7.2
8.59,749.93,10.27,7.02
16.45,748.72,8.41,6.92
17.7,745.38,992.71,996.21
16.05,745.84,992.7,996.26
23.74,748.1,990.18,999.72
22.6,748.11,990.15,999.75
20.22,749.16,1.77,999.78
20.68,961.97,1.74,999.8
18.96,962.04,1.72,999.82
24.11,8.05,1.71,999.84
17.15,7.85,1.7,999.85
16.81,748.52,1.7,999.87
15.51,8.35,1.7,999.88
17.07,746.81,1.7,999.89
48.9,2.75,993.19,996.28
30.66,1.86,996.48,996.74
18.4,1.12,991.48,994.01
7.81,1.02,545.29,958.63
4.27,0.87,335.23,958.34
4.82,0.9,71.13,996.25
3.13,1.18,16.22,996.34
13.91,0.95,992.71,996.41
11.67,0.83,992.72,996.47
7.51,1.87,990.2,999.77
7.28,1.89,990.17,999.8
5.74,1.89,1.79,999.83
5.41,1.9,1.76,999.85
3.93,1.91,1.74,999.87
3.33,1.74,1.73,999.89
2.73,1.82,1.72,999.9
2.64,1.83,1.72,999.91
2.53,1.83,1.72,999.92
2.16,1.84,999.71,999.93
48.8,0.55,968.52,996.25
15.48,0.83,973.66,996.76
8.87,0.53,860.3,988.18
5.26,0.4,799.3,989.8
4.21,0.33,752.63,995.0
2.48,0.29,786.58,995.42
1.76,2.34,782.55,995.66
6.85,2.47,982.3,996.36
4.89,2.51,984.81,999.82
2.74,1.64,987.05,999.86
2.37,1.83,988.32,999.88
1.98,986.14,2.64,999.91
1.57,2.1,2.28,999.92
1.57,2.13,999.71,999.94
1.26,2.16,999.72,999.95
1.03,2.18,999.74,999.96
0.88,2.21,999.75,999.96
0.78,2.23,999.76,999.97
0.79,2.25,999.77,999.98
48.14,18.9,996.24,996.32
39.02,10.85,993.74,994.27
16.52,9.54,993.92,994.04
16.94,7.2,994.0,994.1
11.78,741.82,7.46,7.43
8.98,749.4,12.39,7.17
20.32,746.22,9.35,996.18
16.2,764.82,992.71,996.24
23.37,961.76,5.59,996.29
21.49,748.52,990.18,999.74
19.53,746.94,990.15,999.77
19.74,961.08,1.74,999.79
18.31,748.57,1.72,999.82
16.49,747.71,1.7,999.83
16.08,8.31,1.7,999.85
14.72,959.8,1.69,999.87
16.27,959.77,1.69,999.88
13.16,959.86,1.69,999.89
16.21,959.8,1.7,999.9
46.98,1.98,993.69,996.32
31.12,1.76,996.55,996.77
16.4,1.13,991.42,994.02
6.62,0.94,606.79,963.02
3.56,0.76,369.02,960.53
3.69,0.63,367.32,996.29
15.2,1.41,19.96,996.38
9.78,1.16,992.72,996.45
11.81,1.78,804.6,999.75
6.98,1.78,990.2,999.79
5.31,1.79,990.17,999.82
4.63,1.81,1.78,999.85
3.75,1.83,1.75,999.87
3.14,1.46,1.73,999.88
2.92,1.53,1.72,999.9
2.47,1.53,1.72,999.91
2.29,1.52,1.72,999.92
1.96,1.52,999.71,999.93
1.73,1.51,999.72,999.94
45.53,0.43,968.6,996.28
16.63,0.71,972.62,996.8
8.02,0.48,870.66,985.23
4.83,0.36,766.17,995.88
3.49,0.31,750.97,986.82
2.48,0.28,782.17,994.82
1.48,2.37,976.34,995.12
5.94,2.45,982.32,999.8
4.06,2.5,983.47,999.84
2.64,1.63,986.17,999.87
1.99,1.61,3.38,999.9
1.65,985.81,2.72,999.92
1.3,1.98,999.71,999.93
1.28,1.99,999.72,999.95
1.03,2.01,999.74,999.96
0.87,2.03,999.75,999.96
0.78,2.04,999.76,999.97
0.69,2.05,999.77,999.98
0.6,2.07,999.79,999.98
48.46,18.03,996.28,996.36
33.81,9.96,993.78,994.27
30.55,3.95,993.93,994.05
14.78,14.03,994.0,994.11
10.27,751.52,7.66,9.25
15.42,747.87,22.97,8.52
19.04,758.05,11.45,996.22
13.16,751.02,992.71,996.28
20.75,752.06,990.21,999.72
18.92,961.63,990.17,999.76
17.18,914.03,1.74,999.78
15.56,763.45,1.72,999.81
15.12,747.69,1.7,999.83
13.79,8.14,1.69,999.85
14.4,756.37,1.69,999.86
14.76,756.37,1.69,999.88
12.55,756.36,1.69,999.89
12.28,958.92,1.69,999.9
13.87,959.91,1.7,999.91
43.13,1.33,994.03,996.36
28.06,1.54,996.61,996.8
10.8,1.03,991.22,994.04
5.54,0.85,749.2,805.77
4.95,0.82,544.56,996.21
3.07,0.9,363.7,996.33
13.68,0.74,324.95,996.42
11.9,1.6,992.73,996.48
7.04,1.62,990.23,999.78
6.29,1.65,990.2,999.81
4.7,1.67,1.87,999.84
3.7,1.69,1.79,999.86
3.03,1.08,1.75,999.88
2.74,3.05,1.73,999.9
2.28,3.06,1.72,999.91
2.08,3.07,1.72,999.92
1.81,12.03,999.71,999.93
1.82,12.0,999.72,999.94
1.64,11.98,999.73,999.95
42.64,0.62,967.8,996.31
15.86,0.63,971.25,996.83
7.3,0.42,861.37,991.82
5.28,0.33,710.7,995.61
3.31,0.29,804.22,996.17
1.75,2.27,777.11,996.45
1.31,2.33,969.98,976.41
5.31,2.02,979.76,999.82
3.48,2.04,981.46,999.86
2.19,2.25,984.71,999.89
1.75,2.52,3.7,999.91
1.37,985.78,999.7,999.93
1.33,985.82,999.72,999.94
1.06,985.86,999.73,999.95
0.9,985.89,999.75,999.96
0.77,985.92,999.76,999.97
0.67,985.95,999.77,999.98
0.58,985.97,999.79,999.98
0.53,986.0,999.8,999.98
