OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
76.1,5.3,0.4,0.4
74.7,5.3,0.4,0.4
72.8,5.3,0.4,0.4
74.0,5.3,0.4,0.4
73.9,5.3,0.4,0.4
75.5,5.3,0.4,0.4
75.8,5.3,0.4,0.4
76.9,5.3,0.4,0.4
75.8,95.0,0.4,0.4
14.2,16.0,5.2,0.3
15.0,10.6,0.6,0.3
17.6,59.1,0.3,0.1
21.3,59.8,0.7,0.4
63.2,0.7,0.6,0.4
38.9,0.8,0.6,0.4
32.3,98.5,0.5,0.4
40.4,0.8,0.5,0.4
37.7,0.8,0.4,0.4
65.8,0.8,0.4,0.4
66.1,98.0,0.4,0.4
66.3,98.0,0.4,0.4
68.8,8.1,0.4,0.4
42.6,8.1,0.4,0.4
71.0,8.1,0.4,0.4
71.1,8.1,0.4,0.4
71.8,8.1,0.4,0.4
72.1,97.3,0.4,0.4
44.1,97.3,0.4,0.4
12.3,3.3,30.3,5.1
11.1,4.6,21.3,0.5
12.7,0.6,5.7,0.3
10.7,0.6,73.2,84.2
47.2,0.4,39.1,84.0
52.7,0.3,42.5,2.5
13.4,0.3,14.5,3.7
14.8,0.3,6.9,0.7
36.0,0.3,3.3,0.6
40.3,0.3,0.8,0.6
42.8,0.3,0.7,0.6
41.4,0.3,0.6,0.6
41.2,0.3,0.6,0.6
41.3,0.3,0.6,0.5
65.3,0.3,0.6,0.4
42.4,0.3,0.5,0.4
78.4,0.3,0.5,0.4
78.7,0.3,0.5,0.4
79.4,0.3,0.4,0.4
16.9,66.7,0.4,0.3
20.6,50.1,0.3,0.3
54.6,4.3,0.1,0.1
60.5,91.4,0.4,0.4
66.1,1.2,0.4,0.4
78.3,5.5,0.4,0.4
64.5,5.4,0.4,0.4
73.2,5.3,0.4,0.4
69.1,5.3,0.4,0.4
73.3,5.4,0.4,0.4
71.6,5.4,0.4,0.4
75.2,5.3,0.4,0.4
73.3,5.3,0.4,0.4
74.0,5.3,0.4,0.4
76.0,5.3,0.4,0.4
74.5,5.3,0.4,0.4
76.2,5.3,0.4,0.4
76.1,5.3,0.4,0.4
76.5,5.3,0.4,0.4
14.4,10.3,5.3,0.3
10.9,68.9,0.6,0.3
20.6,3.0,0.3,0.1
21.9,69.3,1.0,0.4
63.0,1.0,0.6,0.4
39.1,0.7,0.6,0.4
34.5,0.8,0.6,0.4
18.8,0.8,0.5,0.4
61.7,98.0,0.4,0.4
59.6,98.0,0.4,0.4
41.7,98.0,0.4,0.4
68.9,98.0,0.4,0.4
68.9,98.0,0.4,0.4
79.0,98.1,0.4,0.4
71.1,98.1,0.4,0.4
71.7,98.1,0.4,0.4
72.2,98.1,0.4,0.4
72.2,98.1,0.4,0.4
58.9,98.1,0.4,0.4
13.6,4.2,49.2,8.0
11.3,6.0,21.8,0.5
13.6,0.5,6.3,0.6
10.6,0.5,73.6,93.7
21.8,0.4,39.1,80.9
14.9,0.3,45.2,84.9
15.0,0.3,45.8,87.0
34.0,0.3,9.5,5.0
37.9,0.3,2.5,17.4
39.8,0.3,0.8,13.5
40.3,0.3,0.7,0.7
40.7,0.3,0.6,0.6
41.4,0.3,0.6,0.6
60.6,0.3,0.6,0.6
64.9,0.3,0.6,0.6
79.3,0.3,0.6,0.6
79.7,0.3,0.5,0.6
68.3,0.3,0.5,0.6
79.9,0.3,0.5,0.4
17.0,75.4,0.3,0.3
20.7,52.2,0.3,0.3
55.2,5.6,0.1,0.1
61.6,91.4,0.4,0.4
76.7,91.9,0.4,0.4
63.3,5.5,0.4,0.4
55.4,5.4,0.4,0.4
61.6,5.4,0.4,0.4
72.6,5.4,0.4,0.4
71.4,5.4,0.4,0.4
80.8,5.4,0.4,0.4
85.6,5.4,0.4,0.4
73.6,5.9,0.4,0.4
74.4,5.7,0.4,0.4
76.0,5.7,0.4,0.4
77.3,5.7,0.4,0.4
76.3,5.7,0.4,0.4
76.1,5.7,0.4,0.4
61.8,5.7,0.4,0.4
14.3,17.4,5.5,0.3
11.3,69.7,0.6,0.3
11.6,59.3,0.3,0.1
11.4,1.7,1.0,0.4
63.9,98.5,0.6,0.4
31.9,98.5,0.6,0.4
46.7,3.8,0.6,0.4
21.6,98.0,0.5,0.4
61.1,98.0,0.5,0.4
66.7,98.0,0.4,0.4
69.0,98.0,0.4,0.4
75.6,98.0,0.4,0.4
69.7,98.0,0.4,0.4
10.6,98.0,0.4,0.4
71.1,98.0,0.4,0.4
71.8,98.0,0.4,0.4
72.1,98.0,0.4,0.4
72.3,98.0,0.4,0.4
78.1,98.0,0.4,0.4
13.6,3.7,50.8,30.1
11.1,3.0,22.7,0.5
12.4,0.4,20.3,7.5
24.1,0.5,80.1,85.9
11.5,0.3,70.0,90.9
9.3,0.3,42.3,86.5
16.1,0.3,42.8,86.6
21.3,0.3,47.6,86.0
37.4,0.3,5.0,86.2
40.0,0.3,1.0,53.5
57.7,0.3,0.8,48.8
41.1,0.3,0.7,0.9
41.4,0.3,0.6,21.4
69.0,0.3,0.6,20.2
68.6,0.3,0.6,21.2
79.6,0.3,0.6,24.9
71.2,0.3,0.6,1.6
71.3,0.3,0.5,0.8
80.0,0.3,0.5,0.8
17.2,71.2,0.3,0.3
23.5,4.6,0.1,0.1
39.8,6.8,0.4,0.4
64.6,91.6,0.4,0.4
77.3,5.7,0.4,0.4
42.4,5.5,0.4,0.4
40.7,5.5,0.4,0.4
62.5,5.5,0.4,0.4
76.1,5.4,0.4,0.4
70.7,5.8,0.4,0.4
84.6,6.3,0.4,0.4
73.6,6.3,0.4,0.4
74.1,6.3,0.4,0.4
74.2,6.3,0.4,0.4
74.5,7.2,0.4,0.4
76.4,7.2,0.4,0.4
76.1,7.2,0.4,0.4
61.8,7.2,0.4,0.4
76.3,7.2,0.4,0.4
14.4,11.4,5.8,0.3
19.6,9.6,2.7,0.1
11.7,65.9,5.8,0.4
47.1,4.3,1.3,0.4
63.3,98.5,0.6,0.4
32.1,1.0,0.6,0.4
34.1,98.0,0.6,0.4
54.6,98.0,0.5,0.4
65.2,98.0,0.5,0.4
74.7,98.0,0.4,0.4
74.8,98.0,0.4,0.4
68.9,98.0,0.4,0.4
71.0,98.0,0.4,0.4
43.7,98.0,0.4,0.4
71.8,98.0,0.4,0.4
72.1,98.0,0.4,0.4
72.2,98.0,0.4,0.4
92.8,98.0,0.4,0.4
76.5,98.0,0.4,0.4
13.8,3.6,44.9,48.6
16.2,0.7,20.8,68.0
11.4,0.4,82.3,84.8
37.7,0.4,76.2,88.7
11.5,0.3,38.3,93.8
12.5,0.3,42.9,94.0
21.0,0.3,43.8,93.7
10.7,0.3,44.1,85.0
39.4,0.3,49.1,93.9
39.9,0.3,10.1,93.9
57.6,0.3,6.0,88.0
40.8,0.3,0.8,86.4
59.6,0.3,0.7,60.5
69.0,0.3,0.6,60.7
71.0,0.3,0.6,60.4
66.1,0.3,0.6,55.9
60.9,0.3,0.6,60.8
38.7,0.3,0.6,61.6
49.3,0.3,0.5,21.5
17.1,45.5,0.3,0.3
23.4,4.1,0.1,0.1
54.7,91.0,0.4,0.4
40.8,91.9,0.4,0.4
77.4,5.6,0.4,0.4
63.8,5.5,0.4,0.4
68.0,6.0,0.4,0.4
75.7,5.8,0.4,0.4
74.2,7.3,0.4,0.4
84.2,7.3,0.4,0.4
85.5,7.3,0.4,0.4
73.7,7.3,0.4,0.4
74.3,7.3,0.4,0.4
77.3,7.3,0.4,0.4
76.2,7.2,0.4,0.4
76.1,7.2,0.4,0.4
76.2,7.2,0.4,0.4
76.3,7.2,0.4,0.4
73.4,7.6,0.4,0.4
14.4,34.3,6.8,0.3
17.6,7.7,3.6,0.1
21.7,64.4,8.5,0.4
61.6,71.6,3.0,0.4
64.0,98.5,0.6,0.4
32.9,98.0,0.6,0.4
35.0,98.0,0.6,0.4
36.2,98.0,0.6,0.4
65.8,98.0,0.5,0.4
41.3,98.0,0.5,0.4
67.4,98.0,0.4,0.4
69.0,98.0,0.4,0.4
68.5,98.0,0.4,0.4
43.3,98.0,0.4,0.4
71.7,98.0,0.4,0.4
71.8,98.0,0.4,0.4
90.6,98.0,0.4,0.4
97.5,98.0,0.4,0.4
92.9,98.0,0.4,0.4
13.6,3.9,48.1,53.9
11.3,0.9,24.0,83.1
10.6,0.5,84.2,94.3
34.0,0.3,74.5,93.4
22.0,0.3,76.3,94.0
8.5,0.3,70.1,94.0
19.6,0.3,48.5,94.2
50.4,0.3,64.4,94.3
39.6,0.3,47.9,94.5
40.2,0.3,48.9,94.5
41.3,0.3,21.3,94.5
41.9,0.3,11.7,88.4
44.0,0.3,0.8,93.3
69.2,0.3,0.6,93.8
65.6,0.3,0.6,86.8
65.8,0.3,0.6,91.9
43.3,0.3,0.6,94.1
45.8,0.3,0.6,94.1
43.7,0.3,0.6,94.1
