OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
935.38,27.97,0.02,0.02
909.87,920.72,0.01,0.01
931.58,920.96,0.01,0.01
890.42,950.54,0.01,0.01
912.73,935.93,0.0,0.0
898.8,39.23,0.0,0.0
923.4,38.98,0.0,0.0
920.0,945.84,0.0,0.0
926.47,941.93,0.0,0.0
720.77,941.0,958.59,998.22
784.0,985.4,994.75,998.32
871.71,988.96,997.79,998.38
872.73,891.44,998.31,998.42
837.54,9.12,998.42,998.45
845.96,8.71,998.46,998.47
888.93,8.48,998.48,998.48
928.08,8.37,0.08,0.06
894.81,8.25,0.04,0.04
905.1,8.13,0.03,0.03
906.02,7.95,0.02,0.02
913.81,7.82,0.01,0.01
973.82,7.9,0.01,0.01
975.62,7.84,0.01,0.01
977.1,7.79,0.0,0.0
916.35,7.94,0.0,0.0
914.57,905.43,0.0,0.0
861.67,905.36,0.0,0.0
912.87,905.3,0.0,0.0
717.62,934.05,857.59,847.99
852.67,986.54,856.38,972.77
857.89,991.56,916.57,997.38
855.03,992.14,923.02,998.21
856.23,992.44,964.12,998.43
859.79,992.64,976.85,998.5
868.57,993.19,994.97,998.52
881.1,993.29,1.6,784.48
884.74,993.55,0.75,904.32
888.95,993.59,0.38,910.51
891.42,993.61,0.19,911.51
893.95,993.62,0.1,23.37
892.24,993.63,0.05,141.98
979.06,993.63,0.03,7.96
979.89,993.64,0.01,3.8
979.48,993.64,0.01,2.85
984.91,993.64,0.0,1.43
985.84,993.64,0.0,1.06
986.63,993.64,0.0,0.78
720.47,928.26,997.7,998.23
785.68,934.63,998.17,998.31
808.98,930.9,998.32,998.37
870.44,955.38,998.39,998.41
886.66,955.3,998.43,998.43
908.6,949.72,998.45,998.45
894.97,35.01,998.46,998.46
881.1,34.79,0.04,0.04
881.37,34.55,0.03,0.03
931.95,932.26,0.02,0.02
924.86,932.51,0.01,0.01
935.66,947.03,0.01,0.01
890.45,46.48,0.01,0.01
899.26,956.37,0.0,0.0
910.24,956.47,0.0,0.0
906.45,47.32,0.0,0.0
913.43,916.81,0.0,0.0
914.16,916.92,0.0,0.0
919.03,916.91,0.0,0.0
721.04,941.15,959.88,998.23
794.68,986.17,995.19,998.32
861.61,11.34,997.88,998.38
876.56,885.82,998.33,998.42
838.13,921.9,998.43,998.45
875.25,9.59,998.47,998.47
880.4,8.92,998.48,998.49
882.04,8.91,0.07,0.05
862.8,8.72,0.04,0.03
905.61,8.7,0.02,0.02
908.19,905.81,0.01,0.01
930.38,8.8,0.01,0.01
923.98,8.66,0.01,0.01
977.51,8.4,0.0,0.0
970.22,8.31,0.0,0.0
977.34,8.26,0.0,0.0
970.75,8.19,0.0,0.0
916.68,8.13,0.0,0.0
904.76,8.07,0.0,0.0
743.93,899.77,851.52,854.71
855.97,987.52,834.68,916.05
851.24,991.78,928.51,994.45
857.73,992.74,886.32,997.75
856.64,992.96,953.55,998.29
866.78,993.53,963.93,998.46
869.66,993.65,994.22,998.51
883.73,993.72,1.82,913.69
879.38,993.75,0.86,913.96
887.68,994.01,0.43,914.06
890.0,994.02,0.22,914.08
898.99,994.03,0.11,914.05
975.74,994.03,0.06,914.0
977.85,994.03,0.03,913.95
977.5,994.03,0.02,913.9
984.8,994.03,0.01,913.85
985.86,994.03,0.0,913.81
986.75,994.03,0.0,913.76
987.81,994.03,0.0,913.72
730.74,931.89,997.78,998.23
798.96,943.79,998.19,998.32
859.65,952.49,998.33,998.37
875.16,954.27,998.39,998.41
893.43,960.28,998.43,998.43
912.05,962.38,998.45,998.45
906.18,962.1,0.05,0.05
882.27,962.26,0.04,0.04
923.85,963.33,0.02,0.02
920.31,962.53,0.02,0.02
922.14,962.74,0.01,0.01
874.46,962.91,0.01,0.01
932.16,962.56,0.0,0.0
895.77,953.49,0.0,0.0
905.75,55.67,0.0,0.0
911.61,952.43,0.0,0.0
920.1,945.94,0.0,0.0
916.1,963.35,0.0,0.0
920.32,963.42,0.0,0.0
727.69,953.74,959.97,998.24
834.34,988.58,995.4,998.33
870.3,990.11,997.93,998.39
881.78,921.79,998.35,998.43
863.04,923.61,998.44,998.45
884.05,923.57,998.47,998.47
888.84,922.93,0.17,0.06
923.09,922.85,0.07,0.04
905.65,924.01,0.04,0.02
902.8,923.89,0.02,0.02
904.56,923.73,0.01,0.01
906.63,9.23,0.01,0.01
973.87,9.06,0.01,0.0
973.77,8.91,0.0,0.0
885.4,906.32,0.0,0.0
912.12,906.19,0.0,0.0
985.79,906.08,0.0,0.0
985.47,906.05,0.0,0.0
929.56,905.96,0.0,0.0
741.22,948.75,844.31,652.25
855.0,988.8,780.36,892.98
854.22,992.9,840.94,968.18
854.68,993.25,920.8,991.09
854.88,993.83,934.27,997.61
864.63,994.0,946.28,998.19
879.71,994.09,4.81,624.31
882.8,994.14,2.1,633.75
891.79,994.15,1.01,806.22
890.86,994.15,0.51,28.7
897.47,994.47,0.26,128.4
975.42,992.81,0.13,760.26
979.91,992.8,0.07,761.9
976.41,992.8,0.04,754.42
984.51,992.79,0.02,808.4
986.0,5.32,0.01,811.88
986.81,5.32,0.01,863.87
987.71,5.33,0.0,865.15
988.48,5.34,0.0,855.52
728.44,935.72,997.85,998.24
737.98,964.65,998.22,998.32
831.79,949.57,998.34,998.37
874.52,933.54,998.4,998.41
895.0,961.28,998.43,998.44
914.02,971.59,998.45,998.45
881.37,973.39,0.05,0.05
923.78,989.34,0.03,0.03
929.64,939.02,0.02,0.02
934.63,960.1,0.01,0.01
888.07,944.47,0.01,0.01
881.72,944.46,0.01,0.01
916.33,944.63,0.0,0.0
919.69,946.16,0.0,0.0
891.27,47.78,0.0,0.0
920.33,47.74,0.0,0.0
903.77,47.7,0.0,0.0
923.14,48.8,0.0,0.0
931.91,48.53,0.0,0.0
713.48,897.41,958.83,998.24
820.92,989.58,995.45,998.33
858.72,990.75,997.95,998.39
831.23,991.1,998.35,998.43
861.55,991.27,998.44,998.46
880.82,991.36,998.47,998.47
889.98,991.39,0.2,0.05
904.17,991.39,0.08,0.03
894.5,991.57,0.04,0.02
892.88,991.56,0.02,0.01
946.97,991.55,0.01,0.01
972.63,991.54,0.01,0.01
973.27,991.53,0.0,0.0
979.21,991.53,0.0,0.0
976.58,991.52,0.0,0.0
973.38,991.52,0.0,0.0
984.84,991.52,0.0,0.0
867.75,991.52,0.0,0.0
987.47,991.53,0.0,0.0
744.77,978.73,841.09,727.76
815.42,989.91,684.38,663.94
852.16,993.43,835.44,984.06
857.59,993.85,845.19,865.28
857.75,994.08,901.65,988.81
865.67,994.22,947.82,988.27
878.14,994.55,5.49,826.21
881.86,994.59,2.43,922.49
890.65,993.32,1.18,922.77
894.11,993.33,0.61,806.37
972.0,993.33,0.31,808.88
978.51,993.33,0.16,806.55
979.67,993.32,0.08,924.13
980.78,993.3,0.04,924.15
985.75,993.29,0.02,924.16
986.76,994.85,0.01,924.16
987.58,5.16,0.01,924.16
988.67,5.17,0.0,924.16
988.97,5.17,0.0,924.16
735.16,946.05,997.9,998.24
750.47,955.25,998.23,998.32
876.51,978.08,998.35,998.37
872.16,989.38,998.4,998.41
890.09,989.74,998.43,998.44
868.28,989.86,0.06,0.06
925.32,989.88,0.04,0.04
927.8,989.88,0.02,0.02
925.43,990.09,0.02,0.02
923.62,990.1,0.01,0.01
893.78,990.1,0.01,0.01
923.88,990.1,0.0,0.0
916.01,990.11,0.0,0.0
935.59,990.11,0.0,0.0
943.13,990.16,0.0,0.0
938.46,990.16,0.0,0.0
930.38,990.17,0.0,0.0
921.44,990.18,0.0,0.0
924.75,990.18,0.0,0.0
714.12,895.92,956.53,998.25
833.27,990.43,995.28,998.33
861.7,991.43,997.93,998.39
879.81,991.78,998.35,998.43
865.28,991.96,998.44,998.46
880.77,992.05,0.68,0.09
889.85,992.09,0.26,0.05
929.84,992.1,0.1,0.03
936.01,992.34,0.04,0.02
938.13,992.34,0.02,0.01
972.29,992.34,0.01,0.01
972.95,992.34,0.01,0.0
979.57,992.34,0.0,0.0
980.45,992.34,0.0,0.0
981.99,992.34,0.0,0.0
985.31,992.34,0.0,0.0
985.4,992.34,0.0,0.0
914.81,992.34,0.0,0.0
905.45,992.34,0.0,0.0
742.09,980.8,897.16,691.04
813.59,993.0,910.5,732.83
850.59,993.95,663.81,844.45
855.66,991.65,916.8,840.41
861.38,991.85,930.96,892.99
871.08,991.96,13.96,925.63
881.84,992.04,6.23,926.25
881.91,992.08,2.79,926.47
896.47,992.11,1.47,926.5
898.76,992.13,0.72,926.46
975.22,992.14,0.37,926.39
980.01,4.39,0.2,926.31
977.71,4.38,0.1,926.24
985.24,4.36,0.05,926.19
986.8,4.34,0.03,926.13
987.59,4.33,0.02,926.09
988.73,4.31,0.01,926.05
989.2,4.32,0.0,926.02
989.44,4.3,0.0,925.99
