OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
25.0,79.0,84.0,97.0
40.0,84.0,85.0,90.0
47.0,85.0,88.0,97.0
53.0,88.0,91.0,97.0
63.0,91.0,35.0,0.0
71.0,94.0,0.0,0.0
81.0,94.0,0.0,0.0
83.0,24.0,0.0,0.0
84.0,36.0,0.0,0.0
84.0,99.0,0.0,0.0
84.0,0.0,0.0,0.0
84.0,71.0,0.0,0.0
85.0,0.0,0.0,0.0
87.0,99.0,0.0,0.0
85.0,99.0,0.0,0.0
89.0,99.0,0.0,0.0
88.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
26.0,75.0,78.0,86.0
37.0,84.0,81.0,89.0
44.0,84.0,85.0,98.0
48.0,85.0,88.0,91.0
62.0,86.0,89.0,96.0
74.0,91.0,55.0,0.0
77.0,91.0,1.0,0.0
81.0,98.0,1.0,0.0
84.0,91.0,1.0,0.0
84.0,98.0,1.0,0.0
85.0,0.0,0.0,0.0
85.0,99.0,0.0,0.0
85.0,99.0,0.0,0.0
85.0,99.0,0.0,0.0
88.0,99.0,0.0,0.0
88.0,99.0,0.0,0.0
88.0,99.0,0.0,0.0
88.0,99.0,0.0,0.0
90.0,99.0,0.0,0.0
23.0,66.0,88.0,99.0
25.0,68.0,91.0,100.0
34.0,81.0,94.0,100.0
55.0,84.0,65.0,0.0
65.0,78.0,0.0,0.0
48.0,91.0,0.0,0.0
58.0,58.0,0.0,0.0
64.0,71.0,0.0,0.0
64.0,32.0,0.0,0.0
70.0,1.0,0.0,0.0
72.0,80.0,0.0,0.0
72.0,0.0,0.0,0.0
73.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
85.0,32.0,0.0,0.0
84.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
23.0,73.0,82.0,95.0
35.0,82.0,88.0,97.0
47.0,85.0,88.0,97.0
54.0,88.0,91.0,97.0
66.0,91.0,1.0,0.0
74.0,94.0,0.0,0.0
82.0,33.0,0.0,0.0
84.0,36.0,0.0,0.0
84.0,99.0,0.0,0.0
84.0,94.0,0.0,0.0
85.0,0.0,0.0,0.0
88.0,99.0,0.0,0.0
87.0,99.0,0.0,0.0
89.0,99.0,0.0,0.0
89.0,0.0,0.0,0.0
91.0,99.0,0.0,0.0
91.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
25.0,81.0,78.0,89.0
44.0,85.0,84.0,94.0
50.0,85.0,88.0,97.0
63.0,88.0,88.0,94.0
75.0,91.0,65.0,0.0
81.0,98.0,1.0,0.0
83.0,93.0,1.0,0.0
84.0,98.0,1.0,0.0
84.0,0.0,0.0,0.0
85.0,1.0,0.0,0.0
85.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
87.0,99.0,0.0,0.0
88.0,99.0,0.0,0.0
89.0,99.0,0.0,0.0
88.0,99.0,0.0,0.0
89.0,99.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
23.0,63.0,89.0,100.0
28.0,81.0,91.0,100.0
51.0,84.0,98.0,100.0
65.0,84.0,0.0,0.0
49.0,84.0,0.0,0.0
52.0,58.0,0.0,0.0
64.0,72.0,0.0,0.0
65.0,40.0,0.0,0.0
72.0,0.0,0.0,0.0
72.0,0.0,0.0,0.0
73.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
25.0,79.0,84.0,98.0
44.0,84.0,88.0,97.0
53.0,88.0,91.0,98.0
65.0,85.0,1.0,0.0
80.0,24.0,0.0,0.0
83.0,36.0,0.0,0.0
84.0,70.0,0.0,0.0
84.0,99.0,0.0,0.0
84.0,99.0,0.0,0.0
85.0,0.0,0.0,0.0
87.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
88.0,99.0,0.0,0.0
91.0,100.0,0.0,0.0
23.0,100.0,0.0,0.0
20.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
37.0,82.0,81.0,89.0
47.0,84.0,86.0,90.0
61.0,87.0,88.0,97.0
81.0,94.0,55.0,0.0
81.0,98.0,1.0,0.0
84.0,98.0,1.0,0.0
84.0,99.0,0.0,0.0
85.0,99.0,0.0,0.0
86.0,99.0,0.0,0.0
86.0,99.0,0.0,0.0
88.0,99.0,0.0,0.0
88.0,99.0,0.0,0.0
88.0,0.0,0.0,0.0
90.0,99.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
25.0,67.0,91.0,100.0
35.0,83.0,95.0,100.0
63.0,91.0,0.0,0.0
67.0,84.0,0.0,0.0
58.0,71.0,0.0,0.0
64.0,83.0,0.0,0.0
68.0,0.0,0.0,0.0
72.0,0.0,0.0,0.0
72.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
71.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
28.0,81.0,86.0,94.0
48.0,85.0,91.0,98.0
63.0,85.0,57.0,0.0
74.0,96.0,0.0,0.0
82.0,99.0,0.0,0.0
84.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
88.0,99.0,0.0,0.0
23.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
23.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0
39.0,85.0,84.0,90.0
51.0,94.0,89.0,95.0
75.0,94.0,66.0,0.0
77.0,97.0,1.0,0.0
84.0,94.0,1.0,0.0
84.0,99.0,1.0,0.0
85.0,99.0,0.0,0.0
86.0,99.0,0.0,0.0
87.0,99.0,0.0,0.0
88.0,99.0,0.0,0.0
88.0,99.0,0.0,0.0
89.0,99.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
25.0,72.0,91.0,100.0
51.0,84.0,98.0,100.0
65.0,94.0,0.0,0.0
58.0,98.0,0.0,0.0
64.0,31.0,0.0,0.0
69.0,99.0,0.0,0.0
72.0,0.0,0.0,0.0
73.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
39.0,84.0,85.0,96.0
52.0,88.0,91.0,99.0
66.0,96.0,1.0,0.0
81.0,0.0,0.0,0.0
84.0,99.0,0.0,0.0
84.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
23.0,100.0,0.0,0.0
87.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
44.0,85.0,85.0,97.0
60.0,86.0,85.0,98.0
75.0,98.0,7.0,0.0
81.0,98.0,1.0,0.0
84.0,99.0,1.0,0.0
85.0,99.0,0.0,0.0
85.0,99.0,0.0,0.0
87.0,99.0,0.0,0.0
88.0,99.0,0.0,0.0
88.0,99.0,0.0,0.0
91.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
28.0,84.0,94.0,100.0
55.0,85.0,0.0,0.0
70.0,99.0,0.0,0.0
63.0,39.0,0.0,0.0
65.0,41.0,0.0,0.0
72.0,0.0,0.0,0.0
74.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
42.0,85.0,88.0,97.0
63.0,91.0,79.0,0.0
77.0,98.0,0.0,0.0
82.0,99.0,0.0,0.0
84.0,99.0,0.0,0.0
84.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
47.0,90.0,85.0,92.0
65.0,98.0,54.0,1.0
77.0,97.0,1.0,0.0
84.0,99.0,1.0,0.0
84.0,99.0,1.0,0.0
85.0,99.0,0.0,0.0
86.0,99.0,0.0,0.0
88.0,99.0,0.0,0.0
89.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
35.0,86.0,98.0,100.0
63.0,91.0,0.0,0.0
72.0,40.0,0.0,0.0
64.0,72.0,0.0,0.0
72.0,0.0,0.0,0.0
74.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0
72.0,0.0,0.0,0.0
47.0,85.0,89.0,94.0
65.0,91.0,1.0,0.0
81.0,33.0,0.0,0.0
84.0,0.0,0.0,0.0
84.0,99.0,0.0,0.0
84.0,0.0,0.0,0.0
88.0,100.0,0.0,0.0
23.0,100.0,0.0,0.0
23.0,0.0,0.0,0.0
92.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
47.0,91.0,88.0,94.0
74.0,98.0,55.0,1.0
82.0,99.0,16.0,0.0
84.0,99.0,1.0,0.0
85.0,99.0,0.0,0.0
85.0,99.0,0.0,0.0
88.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
48.0,84.0,99.0,100.0
65.0,55.0,0.0,0.0
63.0,37.0,0.0,0.0
65.0,0.0,0.0,0.0
72.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
71.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
47.0,88.0,91.0,99.0
66.0,94.0,1.0,0.0
81.0,99.0,0.0,0.0
84.0,99.0,0.0,0.0
72.0,0.0,0.0,0.0
87.0,100.0,0.0,0.0
88.0,0.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
51.0,85.0,88.0,94.0
66.0,98.0,55.0,1.0
82.0,99.0,2.0,0.0
84.0,99.0,1.0,0.0
85.0,99.0,0.0,0.0
86.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
50.0,91.0,99.0,100.0
67.0,8.0,0.0,0.0
63.0,79.0,0.0,0.0
71.0,0.0,0.0,0.0
74.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
72.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0
74.0,0.0,0.0,0.0
48.0,88.0,91.0,100.0
72.0,87.0,1.0,0.0
84.0,99.0,0.0,0.0
84.0,0.0,0.0,0.0
84.0,99.0,0.0,0.0
87.0,100.0,0.0,0.0
91.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
28.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
54.0,85.0,85.0,98.0
75.0,99.0,10.0,1.0
84.0,99.0,2.0,0.0
84.0,99.0,1.0,0.0
85.0,99.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
52.0,48.0,29.0,0.0
66.0,72.0,0.0,0.0
64.0,0.0,0.0,0.0
72.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
72.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0
51.0,89.0,91.0,100.0
71.0,0.0,1.0,0.0
84.0,0.0,0.0,0.0
71.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
62.0,97.0,88.0,94.0
81.0,99.0,2.0,1.0
84.0,99.0,2.0,0.0
85.0,99.0,1.0,0.0
86.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
54.0,32.0,0.0,0.0
53.0,0.0,0.0,0.0
65.0,0.0,0.0,0.0
74.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0
72.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0
53.0,88.0,70.0,0.0
80.0,0.0,1.0,0.0
84.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
61.0,98.0,76.0,2.0
81.0,99.0,2.0,20.0
84.0,99.0,2.0,0.0
85.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
63.0,36.0,0.0,0.0
58.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0
72.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.0,97.0,1.0,0.0
81.0,99.0,1.0,0.0
84.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
72.0,95.0,81.0,1.0
81.0,99.0,2.0,56.0
85.0,99.0,2.0,20.0
85.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
63.0,31.0,0.0,0.0
81.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
72.0,0.0,0.0,0.0
