OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.0,97.0,100.0,100.0
95.0,97.0,100.0,100.0
95.0,97.0,100.0,100.0
95.0,97.0,100.0,100.0
96.0,98.0,100.0,100.0
96.0,98.0,100.0,100.0
96.0,98.0,100.0,100.0
37.0,66.0,79.0,97.0
39.0,75.0,85.0,98.0
45.0,80.0,86.0,99.0
54.0,84.0,91.0,100.0
64.0,88.0,91.0,100.0
66.0,88.0,95.0,100.0
75.0,96.0,97.0,100.0
78.0,96.0,97.0,100.0
77.0,96.0,98.0,100.0
78.0,85.0,99.0,100.0
83.0,88.0,99.0,100.0
83.0,97.0,99.0,100.0
83.0,97.0,99.0,100.0
83.0,96.0,100.0,100.0
84.0,97.0,100.0,100.0
85.0,97.0,100.0,100.0
87.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
36.0,43.0,79.0,88.0
38.0,66.0,84.0,97.0
43.0,65.0,87.0,97.0
48.0,66.0,87.0,98.0
62.0,84.0,91.0,99.0
46.0,88.0,92.0,100.0
65.0,88.0,94.0,100.0
66.0,88.0,97.0,100.0
66.0,92.0,97.0,100.0
69.0,95.0,97.0,100.0
77.0,85.0,97.0,100.0
83.0,85.0,97.0,100.0
82.0,86.0,98.0,100.0
83.0,87.0,98.0,100.0
83.0,0.0,98.0,100.0
68.0,88.0,98.0,100.0
69.0,0.0,98.0,100.0
78.0,0.0,99.0,100.0
78.0,0.0,99.0,100.0
37.0,78.0,84.0,100.0
47.0,87.0,88.0,100.0
59.0,89.0,96.0,100.0
66.0,95.0,97.0,100.0
76.0,96.0,98.0,100.0
78.0,96.0,99.0,100.0
84.0,97.0,100.0,100.0
85.0,97.0,100.0,100.0
88.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
95.0,97.0,100.0,100.0
95.0,97.0,100.0,100.0
96.0,97.0,100.0,100.0
96.0,97.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
37.0,66.0,84.0,97.0
45.0,82.0,86.0,100.0
55.0,84.0,92.0,100.0
66.0,88.0,94.0,100.0
75.0,95.0,97.0,100.0
78.0,96.0,97.0,100.0
78.0,85.0,98.0,100.0
82.0,96.0,98.0,100.0
83.0,97.0,99.0,100.0
83.0,97.0,99.0,100.0
84.0,97.0,100.0,100.0
87.0,97.0,100.0,100.0
87.0,97.0,100.0,100.0
94.0,98.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
37.0,65.0,84.0,97.0
43.0,65.0,86.0,98.0
54.0,66.0,91.0,99.0
66.0,88.0,92.0,99.0
65.0,83.0,94.0,100.0
66.0,92.0,97.0,100.0
68.0,95.0,97.0,100.0
77.0,85.0,97.0,100.0
83.0,88.0,97.0,100.0
83.0,88.0,98.0,100.0
84.0,0.0,98.0,100.0
68.0,0.0,98.0,100.0
68.0,0.0,98.0,100.0
79.0,0.0,99.0,100.0
79.0,0.0,99.0,100.0
83.0,0.0,99.0,100.0
84.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
43.0,83.0,86.0,100.0
55.0,89.0,93.0,100.0
66.0,95.0,97.0,100.0
77.0,96.0,99.0,100.0
84.0,96.0,100.0,100.0
85.0,97.0,100.0,100.0
88.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
95.0,97.0,100.0,100.0
96.0,97.0,100.0,100.0
96.0,98.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
43.0,77.0,86.0,99.0
53.0,84.0,91.0,100.0
66.0,88.0,95.0,100.0
76.0,96.0,97.0,100.0
77.0,85.0,97.0,100.0
79.0,96.0,98.0,100.0
83.0,97.0,99.0,100.0
83.0,97.0,100.0,100.0
85.0,97.0,100.0,100.0
87.0,97.0,100.0,100.0
94.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
41.0,66.0,86.0,97.0
48.0,66.0,87.0,98.0
65.0,88.0,92.0,99.0
65.0,88.0,90.0,100.0
66.0,92.0,97.0,100.0
77.0,85.0,97.0,100.0
82.0,86.0,97.0,100.0
83.0,97.0,98.0,100.0
66.0,0.0,98.0,100.0
69.0,0.0,98.0,100.0
79.0,0.0,99.0,100.0
80.0,0.0,99.0,100.0
83.0,0.0,99.0,100.0
84.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
47.0,87.0,92.0,100.0
65.0,94.0,97.0,100.0
76.0,96.0,98.0,100.0
84.0,96.0,100.0,100.0
85.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
95.0,97.0,100.0,100.0
95.0,97.0,100.0,100.0
96.0,97.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
44.0,81.0,87.0,100.0
64.0,88.0,92.0,100.0
75.0,95.0,97.0,100.0
77.0,85.0,98.0,100.0
83.0,97.0,99.0,100.0
83.0,97.0,99.0,100.0
84.0,97.0,100.0,100.0
86.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
95.0,99.0,100.0,100.0
96.0,97.0,100.0,100.0
96.0,97.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
43.0,65.0,86.0,98.0
63.0,83.0,91.0,99.0
64.0,88.0,94.0,100.0
66.0,84.0,97.0,100.0
77.0,85.0,97.0,100.0
83.0,0.0,97.0,100.0
83.0,0.0,98.0,100.0
68.0,0.0,99.0,100.0
78.0,0.0,99.0,100.0
89.0,0.0,99.0,100.0
83.0,0.0,99.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
51.0,86.0,94.0,100.0
67.0,95.0,98.0,100.0
78.0,96.0,100.0,100.0
85.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
95.0,97.0,100.0,100.0
96.0,98.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,97.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
48.0,83.0,88.0,100.0
66.0,88.0,95.0,100.0
78.0,96.0,98.0,100.0
82.0,97.0,99.0,100.0
83.0,97.0,99.0,100.0
84.0,97.0,100.0,100.0
87.0,97.0,100.0,100.0
95.0,99.0,100.0,100.0
96.0,98.0,100.0,100.0
96.0,97.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
48.0,66.0,88.0,98.0
45.0,83.0,90.0,100.0
66.0,95.0,97.0,100.0
74.0,85.0,97.0,100.0
83.0,0.0,97.0,100.0
66.0,0.0,98.0,100.0
69.0,0.0,98.0,100.0
79.0,0.0,99.0,100.0
83.0,0.0,99.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
59.0,89.0,97.0,100.0
75.0,96.0,100.0,100.0
84.0,97.0,100.0,100.0
88.0,97.0,100.0,100.0
95.0,97.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
55.0,84.0,88.0,100.0
75.0,95.0,97.0,100.0
77.0,96.0,98.0,100.0
83.0,97.0,99.0,100.0
83.0,97.0,100.0,100.0
86.0,97.0,100.0,100.0
95.0,99.0,100.0,100.0
96.0,97.0,100.0,100.0
96.0,97.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
50.0,68.0,91.0,99.0
64.0,82.0,92.0,100.0
68.0,84.0,97.0,100.0
82.0,0.0,97.0,100.0
83.0,0.0,98.0,100.0
68.0,0.0,98.0,100.0
79.0,0.0,99.0,100.0
82.0,0.0,99.0,100.0
96.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
65.0,95.0,97.0,100.0
77.0,97.0,100.0,100.0
84.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
95.0,98.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
64.0,79.0,92.0,100.0
78.0,96.0,98.0,100.0
79.0,96.0,99.0,100.0
83.0,97.0,100.0,100.0
86.0,97.0,100.0,100.0
95.0,97.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
56.0,75.0,91.0,99.0
65.0,83.0,97.0,100.0
77.0,85.0,97.0,100.0
83.0,0.0,98.0,100.0
67.0,0.0,98.0,100.0
78.0,0.0,99.0,100.0
84.0,0.0,99.0,100.0
96.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
66.0,95.0,98.0,100.0
84.0,97.0,100.0,100.0
88.0,97.0,100.0,100.0
95.0,98.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
66.0,88.0,94.0,100.0
67.0,96.0,97.0,100.0
83.0,97.0,99.0,100.0
84.0,97.0,100.0,100.0
93.0,99.0,100.0,100.0
95.0,97.0,100.0,100.0
96.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
64.0,82.0,93.0,99.0
66.0,83.0,97.0,100.0
79.0,0.0,97.0,100.0
66.0,0.0,98.0,100.0
77.0,0.0,98.0,100.0
81.0,0.0,99.0,100.0
96.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
67.0,96.0,99.0,100.0
84.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
95.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,97.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
66.0,88.0,97.0,100.0
78.0,96.0,98.0,100.0
83.0,97.0,100.0,100.0
86.0,97.0,100.0,100.0
95.0,97.0,100.0,100.0
96.0,0.0,100.0,100.0
87.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
46.0,79.0,91.0,100.0
68.0,85.0,97.0,100.0
82.0,0.0,97.0,100.0
68.0,0.0,98.0,100.0
77.0,0.0,99.0,100.0
84.0,0.0,99.0,100.0
84.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
76.0,96.0,100.0,100.0
84.0,97.0,100.0,100.0
94.0,98.0,100.0,100.0
95.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
75.0,95.0,97.0,100.0
79.0,95.0,99.0,100.0
83.0,97.0,100.0,100.0
87.0,97.0,100.0,100.0
96.0,97.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
62.0,78.0,92.0,100.0
77.0,0.0,97.0,100.0
83.0,0.0,98.0,100.0
72.0,0.0,98.0,100.0
80.0,0.0,99.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
78.0,97.0,100.0,100.0
86.0,97.0,100.0,100.0
95.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
76.0,96.0,97.0,100.0
83.0,97.0,99.0,100.0
84.0,97.0,100.0,100.0
95.0,97.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
65.0,83.0,96.0,100.0
78.0,0.0,97.0,100.0
68.0,0.0,97.0,100.0
69.0,0.0,98.0,100.0
95.0,0.0,99.0,100.0
85.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
77.0,97.0,100.0,100.0
88.0,97.0,100.0,100.0
95.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
66.0,96.0,97.0,100.0
83.0,97.0,99.0,100.0
85.0,99.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
65.0,83.0,97.0,100.0
82.0,0.0,97.0,100.0
68.0,0.0,98.0,100.0
79.0,0.0,99.0,100.0
95.0,0.0,99.0,100.0
84.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
78.0,97.0,100.0,100.0
92.0,98.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
66.0,96.0,98.0,100.0
83.0,97.0,100.0,100.0
87.0,99.0,100.0,100.0
83.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
66.0,0.0,97.0,100.0
83.0,0.0,97.0,100.0
68.0,0.0,97.0,100.0
83.0,0.0,98.0,100.0
84.0,0.0,99.0,100.0
96.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
83.0,97.0,100.0,100.0
94.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
