OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
81.7,79.5,99.9,99.9
81.6,83.7,99.9,99.9
82.2,83.7,99.9,99.9
81.9,83.7,99.9,99.9
82.5,83.7,99.9,99.9
87.3,83.7,99.9,99.9
89.4,83.7,99.9,99.9
77.7,83.7,99.9,99.9
86.2,83.7,99.9,99.9
42.1,76.1,99.9,99.9
15.6,0.3,99.9,99.9
66.8,0.4,99.9,99.9
50.5,0.8,99.9,99.9
61.6,0.3,99.9,99.9
79.3,0.3,99.9,99.9
77.5,0.3,99.9,99.9
85.3,0.2,99.9,99.9
81.0,0.2,99.9,99.9
85.9,0.2,99.9,99.9
81.0,0.2,99.9,99.9
85.6,0.2,99.9,99.9
81.4,0.2,99.9,99.9
81.6,0.3,99.9,99.9
90.1,0.2,99.9,99.9
91.5,0.2,99.9,99.9
2.4,0.2,99.9,99.9
84.3,0.2,99.9,99.9
84.7,0.2,99.9,99.9
18.5,0.2,99.7,99.9
22.4,0.1,99.9,99.9
28.8,0.1,99.9,99.9
28.0,0.1,99.9,99.9
51.1,0.1,99.9,99.9
56.2,0.1,99.9,99.9
63.4,0.1,99.9,99.9
2.2,0.1,99.9,99.9
75.7,0.1,99.9,99.9
78.7,0.1,99.9,99.9
80.1,0.1,99.9,99.9
79.5,0.1,99.9,99.9
80.4,0.1,99.9,99.9
80.4,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
52.8,85.9,99.9,99.9
29.3,84.3,99.9,99.9
70.3,77.6,99.9,99.9
75.1,79.1,99.9,99.9
80.1,92.5,99.9,99.9
77.8,83.6,99.9,99.9
85.7,92.5,99.9,99.9
80.5,79.3,99.9,99.9
88.8,77.8,99.9,99.9
89.4,77.8,99.9,99.9
89.8,77.8,99.9,99.9
86.9,0.6,99.9,99.9
82.4,0.6,99.9,99.9
91.7,79.6,99.9,99.9
92.3,79.6,99.9,99.9
92.3,79.6,99.9,99.9
77.8,79.6,99.9,99.9
87.9,79.6,99.9,99.9
77.8,79.6,99.9,99.9
20.4,70.8,99.9,99.9
25.3,85.4,99.9,99.9
30.4,0.4,99.9,99.9
70.2,0.3,99.9,99.9
61.8,0.3,99.9,99.9
63.9,0.2,99.9,99.9
77.8,0.2,99.9,99.9
85.2,0.2,99.9,99.9
85.6,0.2,99.9,99.9
80.7,0.2,99.9,99.9
89.1,0.2,99.9,99.9
80.7,0.2,99.9,99.9
86.1,0.2,99.9,99.9
81.7,0.2,99.9,99.9
90.1,0.2,99.9,99.9
86.6,0.2,99.9,99.9
87.7,0.2,99.9,99.9
92.1,0.2,99.9,99.9
84.4,0.2,99.9,99.9
13.8,0.2,99.8,99.9
27.5,0.1,99.9,99.9
28.9,0.1,99.9,99.9
27.3,0.1,99.9,99.9
54.2,0.1,99.9,99.9
56.3,0.1,99.9,99.9
63.6,0.1,99.9,99.9
79.1,0.1,99.9,99.9
79.4,0.1,99.9,99.9
1.8,0.1,99.9,99.9
84.9,0.1,99.9,99.9
79.7,0.1,99.9,99.9
85.2,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
24.3,80.4,99.9,99.9
30.0,89.7,99.9,99.9
51.1,79.0,99.9,99.9
86.3,90.0,99.9,99.9
72.7,83.5,99.9,99.9
85.6,79.5,99.9,99.9
80.0,79.5,99.9,99.9
80.6,79.5,99.9,99.9
81.7,79.6,99.9,99.9
89.4,79.5,99.9,99.9
82.3,79.5,99.9,99.9
90.3,79.5,99.9,99.9
89.0,79.6,99.9,99.9
89.4,79.6,99.9,99.9
92.4,79.6,99.9,99.9
87.6,79.6,99.9,99.9
86.6,79.6,99.9,99.9
78.8,79.6,99.9,99.9
77.9,79.6,99.9,99.9
20.3,0.4,99.9,99.9
23.4,0.3,99.9,99.9
68.4,87.0,99.9,99.9
65.7,0.2,99.9,99.9
57.3,0.2,99.9,99.9
79.9,0.2,99.9,99.9
79.9,98.5,99.9,99.9
69.9,98.5,99.9,99.9
79.7,0.2,99.9,99.9
80.0,0.2,99.9,99.9
81.2,0.2,99.9,99.9
81.5,0.2,99.9,99.9
89.9,0.2,99.9,99.9
90.0,0.2,99.9,99.9
82.1,0.2,99.9,99.9
91.9,0.2,99.9,99.9
92.0,0.2,99.9,99.9
88.0,0.2,99.9,99.9
86.4,0.2,99.9,99.9
13.6,0.2,99.8,99.9
27.7,0.1,99.9,99.9
28.1,0.1,99.9,99.9
32.1,0.1,99.9,99.9
59.7,0.1,99.9,99.9
58.6,0.1,99.9,99.9
2.0,0.1,99.9,99.9
2.3,0.1,99.9,99.9
78.6,0.1,99.9,99.9
79.1,0.1,99.9,99.9
2.9,0.1,99.9,99.9
81.0,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
24.8,80.6,99.9,99.9
30.5,95.1,99.9,99.9
85.1,80.2,99.9,99.9
75.6,79.2,99.9,99.9
80.0,79.4,99.9,99.9
87.8,79.5,99.9,99.9
80.2,79.4,99.9,99.9
89.1,79.5,99.9,99.9
89.4,79.6,99.9,99.9
82.0,79.5,99.9,99.9
86.5,79.5,99.9,99.9
91.7,79.5,99.9,99.9
92.2,79.5,99.9,99.9
92.4,0.6,99.9,99.9
92.4,0.6,99.9,99.9
77.6,0.6,99.9,99.9
89.8,0.6,99.9,99.9
89.6,0.6,99.9,99.9
86.5,0.6,99.9,99.9
13.8,0.3,99.9,99.9
29.9,83.3,99.9,99.9
48.3,0.3,99.9,99.9
51.1,0.2,99.9,99.9
79.0,0.2,99.9,99.9
80.0,0.2,99.9,99.9
79.9,98.5,99.9,99.9
70.0,0.2,99.9,99.9
79.7,0.2,99.9,99.9
80.4,0.2,99.9,99.9
80.7,0.2,99.9,99.9
89.8,0.2,99.9,99.9
87.6,0.2,99.9,99.9
91.4,0.2,99.9,99.9
91.9,0.2,99.9,99.9
92.0,0.2,99.9,99.9
2.4,0.2,99.9,99.9
2.2,0.2,99.9,99.9
2.2,0.2,99.9,99.9
13.6,0.1,99.8,99.9
44.5,0.1,99.9,99.9
29.2,0.1,99.9,99.9
45.3,0.1,99.9,99.9
60.3,0.1,99.9,99.9
65.6,0.1,99.9,99.9
2.0,0.1,99.9,99.9
79.3,0.1,99.9,99.9
1.7,0.1,99.9,99.9
1.8,0.1,99.9,99.9
80.6,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.1,0.1,99.9,99.9
25.0,80.7,99.9,99.9
72.7,80.3,99.9,99.9
85.2,95.2,99.9,99.9
79.9,82.3,99.9,99.9
80.7,78.8,99.9,99.9
79.9,79.4,99.9,99.9
86.3,79.4,99.9,99.9
89.4,79.4,99.9,99.9
89.5,0.6,99.9,99.9
82.1,0.5,99.9,99.9
91.6,0.6,99.9,99.9
92.3,0.5,99.9,99.9
82.9,0.5,99.9,99.9
92.4,0.5,99.9,99.9
92.5,0.5,99.9,99.9
92.6,0.5,99.9,99.9
92.6,0.5,99.9,99.9
89.8,0.5,99.9,99.9
86.5,0.5,99.9,99.9
13.8,79.1,99.9,99.9
29.3,1.1,99.9,99.9
50.5,0.2,99.9,99.9
67.9,0.2,99.9,99.9
74.2,0.2,99.9,99.9
77.4,0.2,99.9,99.9
79.0,98.5,99.9,99.9
79.4,0.2,99.9,99.9
80.0,0.2,99.9,99.9
85.6,0.2,99.9,99.9
87.2,0.2,99.9,99.9
88.8,0.2,99.9,99.9
91.0,0.2,99.9,99.9
2.1,0.2,99.9,99.9
87.2,0.2,99.9,99.9
87.8,0.2,99.9,99.9
2.2,0.2,99.9,99.9
2.1,0.2,99.9,99.9
0.4,0.2,99.9,99.9
15.3,0.1,99.8,99.9
15.3,0.1,99.9,99.9
28.5,0.1,99.9,99.9
52.3,0.1,99.9,99.9
60.5,0.1,99.9,99.9
66.3,0.1,99.9,99.9
78.0,0.1,99.9,99.9
2.4,0.1,99.9,99.9
2.0,0.1,99.9,99.9
1.8,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.1,0.1,99.9,99.9
0.1,0.1,99.9,99.9
0.1,0.1,99.9,99.9
