OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
7.16,867.23,998.86,998.86
6.83,913.88,998.89,998.89
6.78,913.87,998.91,998.91
5.98,865.05,998.93,998.93
5.64,913.39,998.94,998.94
7.64,913.31,998.95,998.95
12.15,913.83,998.95,998.95
9.14,853.29,998.96,998.96
8.28,11.41,998.96,998.96
547.06,8.24,983.14,995.12
777.72,7.39,996.42,996.99
26.49,2.02,997.28,997.56
17.65,1.92,997.05,997.92
14.48,1.72,997.92,998.18
15.12,1.44,998.29,998.37
10.27,1.33,998.48,998.51
16.96,1.27,998.59,998.61
17.04,1.25,998.68,998.68
13.36,1.24,998.73,998.74
6.26,981.89,998.77,998.78
14.79,981.9,998.8,998.8
14.38,981.95,998.82,998.82
7.82,981.95,998.84,998.84
7.56,981.95,998.84,998.84
7.2,981.95,998.85,998.85
6.29,981.95,998.85,998.85
5.78,981.95,998.85,998.85
4.2,981.95,998.85,998.85
39.4,3.05,929.05,993.68
767.77,0.71,984.23,993.28
21.93,0.68,986.28,992.45
19.68,0.51,994.19,995.14
15.8,0.51,996.61,996.63
16.12,0.45,986.37,993.26
12.27,0.4,984.82,995.27
6.71,0.37,989.39,995.73
6.12,0.35,993.98,996.07
6.78,0.33,995.95,996.32
6.06,0.32,996.69,996.51
5.79,0.79,997.48,987.62
3.25,981.05,997.95,987.71
2.61,981.27,998.47,987.78
2.17,981.27,998.55,991.97
1.77,981.27,998.6,992.02
2.68,981.27,998.62,992.05
1.63,981.28,998.63,992.76
1.27,981.28,998.63,992.79
560.37,7.14,995.97,996.52
38.27,22.9,996.98,997.33
19.53,22.44,997.55,997.79
22.54,20.86,998.01,998.12
242.64,23.11,998.3,998.35
23.73,21.37,998.5,998.52
17.79,24.88,998.63,998.64
19.49,31.09,998.73,998.73
9.68,24.3,998.79,998.8
8.37,866.0,998.84,998.84
6.83,865.2,998.88,998.88
10.18,864.63,998.9,998.9
5.82,865.14,998.92,998.92
7.5,857.76,998.93,998.93
7.37,929.95,998.94,998.94
9.96,848.87,998.95,998.95
8.42,848.78,998.96,998.96
24.14,14.94,998.96,998.96
22.26,14.85,998.96,998.96
564.68,8.6,984.31,995.1
791.84,10.38,996.55,996.99
14.83,1.47,997.34,997.58
18.33,1.71,997.07,997.95
17.83,981.62,997.95,998.21
17.15,1.01,998.33,998.4
15.66,0.94,998.5,998.53
17.4,981.26,998.62,998.63
14.92,1.25,998.69,998.7
9.95,981.98,998.75,998.75
14.84,981.99,998.78,998.79
13.45,982.0,998.81,998.81
7.96,981.85,998.83,998.83
7.98,981.75,998.84,998.84
6.39,981.74,998.84,998.84
5.63,981.73,998.85,998.85
7.02,981.73,998.85,998.85
3.5,981.72,998.85,998.85
3.9,981.71,998.85,998.85
723.37,2.24,929.6,993.41
782.65,0.68,984.51,989.27
19.41,0.61,985.86,988.27
18.02,0.54,994.06,991.61
15.25,0.46,996.56,994.89
15.86,0.4,983.52,995.71
7.07,0.37,984.14,996.26
6.09,0.34,985.75,996.65
5.77,0.32,990.57,996.93
6.58,0.31,994.73,996.4
6.27,981.21,996.33,995.64
3.31,980.99,996.86,995.92
2.54,980.81,997.54,996.14
2.14,980.8,997.96,996.33
3.63,980.8,998.48,996.48
1.77,980.79,998.55,996.61
2.18,980.97,998.58,996.72
1.12,980.97,998.6,996.81
1.04,980.98,997.8,997.8
575.01,24.32,996.03,996.53
790.99,22.57,997.03,997.36
19.54,21.54,997.6,997.82
20.77,21.7,998.05,998.15
24.57,21.8,998.33,998.38
20.89,23.88,998.52,998.55
17.74,24.02,998.65,998.66
515.96,23.12,998.75,998.75
8.48,7.22,998.81,998.81
8.54,8.84,998.85,998.86
11.11,15.88,998.89,998.89
5.22,859.29,998.91,998.91
6.65,858.37,998.93,998.93
9.68,851.63,998.94,998.94
24.26,851.85,998.95,998.95
23.63,851.85,998.95,998.95
23.42,849.17,998.96,998.96
23.43,849.06,998.96,998.96
24.56,859.35,998.96,998.96
569.24,6.73,981.04,995.08
531.27,2.58,996.63,996.97
20.39,1.51,997.39,997.59
22.17,1.08,997.0,997.97
15.85,0.93,997.94,998.23
17.01,1.25,998.35,998.42
11.24,1.22,998.52,998.55
11.46,981.68,998.63,998.65
12.09,981.86,998.71,998.71
10.7,981.87,998.76,998.76
12.72,981.88,998.79,998.79
7.11,981.72,998.81,998.81
6.84,2.47,998.83,998.83
10.75,2.35,998.84,998.84
9.6,1.71,998.84,998.84
6.04,1.65,998.85,998.85
3.76,1.57,998.85,998.85
3.57,1.53,998.84,998.84
3.94,1.49,998.84,998.84
728.97,1.54,928.19,992.94
764.6,0.82,984.37,994.85
18.38,0.62,985.15,990.07
15.8,0.5,993.76,993.36
15.81,0.42,996.42,988.9
14.21,0.36,984.32,993.22
6.92,0.33,987.64,994.04
5.84,0.31,986.28,994.63
4.77,0.51,986.7,995.06
6.06,0.3,990.95,995.38
3.51,980.91,994.93,995.62
2.58,980.9,996.37,995.81
2.13,980.89,996.77,995.95
3.56,980.88,997.43,996.06
1.72,980.87,997.86,996.14
1.3,980.87,998.45,996.2
1.0,980.86,998.52,996.24
1.18,980.86,997.79,997.78
1.07,980.86,997.78,997.78
586.67,23.65,996.07,996.53
787.55,21.32,997.07,997.38
25.74,22.17,997.63,997.85
19.39,21.89,998.07,998.17
17.62,14.68,998.36,998.4
20.39,7.58,998.55,998.57
10.03,15.07,998.67,998.68
12.89,899.36,998.76,998.76
16.55,850.9,998.82,998.82
7.95,905.97,998.86,998.86
6.68,906.0,998.89,998.89
6.1,906.07,998.92,998.92
9.43,906.43,998.93,998.93
25.38,850.08,998.94,998.94
24.83,850.31,998.95,998.95
24.51,850.27,998.95,998.95
22.58,15.11,998.96,998.96
24.95,20.24,998.96,998.96
24.53,864.9,998.96,998.96
572.53,5.32,979.49,995.04
29.63,2.08,996.68,996.94
18.07,1.23,997.41,997.58
11.75,1.32,996.84,997.97
18.7,1.22,997.9,998.24
13.22,1.19,998.35,998.43
8.87,981.58,998.53,998.56
10.72,981.57,998.64,998.65
12.7,981.73,998.71,998.72
10.02,981.73,998.76,998.76
9.0,981.58,998.79,998.8
6.35,1.94,998.82,998.82
6.64,1.52,998.83,998.83
6.21,1.47,998.84,998.84
5.53,1.24,998.84,998.84
3.55,1.21,998.84,998.84
3.81,1.2,998.84,998.84
3.41,1.18,998.84,998.84
3.09,1.17,998.84,998.84
729.16,1.15,925.14,991.05
24.58,0.66,983.83,991.57
16.18,0.56,983.86,984.56
14.93,0.43,993.25,986.32
15.96,0.37,996.19,989.59
7.98,0.33,979.01,990.56
6.52,0.33,985.48,991.24
6.59,0.31,989.62,990.86
5.75,0.46,986.51,991.37
3.94,980.94,988.37,990.76
2.75,980.8,990.37,991.14
2.18,980.79,994.64,991.45
3.59,980.78,996.1,991.69
1.72,980.77,996.39,984.98
1.21,980.77,997.12,985.05
1.19,980.77,997.6,985.11
1.06,980.77,997.77,997.51
0.92,980.78,997.77,997.54
2.07,980.78,997.77,997.57
597.45,23.93,996.1,996.5
799.86,24.62,997.09,997.38
22.7,12.02,997.65,997.86
22.78,13.61,998.09,998.19
20.34,13.41,998.37,998.42
18.4,13.69,998.56,998.58
392.13,849.78,998.68,998.69
8.26,9.0,998.77,998.77
10.12,899.6,998.83,998.83
6.1,850.31,998.87,998.87
6.31,7.28,998.9,998.9
7.19,7.5,998.92,998.92
26.34,7.11,998.93,998.93
25.19,850.34,998.94,998.94
24.6,850.55,998.95,998.95
25.74,850.63,998.96,998.96
23.31,850.63,998.96,998.96
24.02,850.65,998.96,998.96
23.02,850.66,998.96,998.96
581.49,4.96,981.26,995.0
23.03,1.56,996.75,996.88
18.44,3.11,997.42,997.54
17.45,1.2,996.53,997.95
13.0,1.15,997.81,998.23
9.9,2.6,998.34,998.42
11.81,2.53,998.53,998.56
8.32,2.16,998.64,998.65
9.78,2.11,998.72,998.72
8.57,1.92,998.76,998.77
8.58,981.49,998.79,998.8
7.25,1.28,998.82,998.82
6.5,1.02,998.83,998.83
3.73,1.0,998.84,998.84
3.79,0.97,998.84,998.84
3.23,0.87,998.84,998.84
3.1,0.95,998.84,998.84
2.52,0.94,998.83,998.83
3.5,0.92,998.83,998.83
729.46,1.0,924.64,989.06
22.33,0.71,982.87,991.38
19.06,0.49,981.9,976.91
16.91,0.38,992.52,987.52
15.97,0.36,995.83,989.83
6.89,0.33,966.32,992.8
6.26,0.46,982.87,993.37
4.78,980.7,987.27,993.77
4.6,980.65,990.1,994.05
3.07,980.69,984.49,994.26
2.31,980.67,987.31,994.41
3.72,980.66,987.61,993.18
1.66,980.65,991.44,993.36
2.64,980.64,995.28,993.52
1.19,980.64,996.41,993.65
0.97,980.63,997.7,996.62
0.84,980.63,997.73,996.71
1.62,980.64,997.74,996.78
1.19,980.64,997.75,996.85
