OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
0.9,96.8,0.2,0.2
0.9,10.1,0.2,0.2
0.8,10.1,0.2,0.2
0.9,96.2,0.2,0.2
0.9,10.1,0.2,0.2
0.9,10.1,0.2,0.2
0.8,10.1,0.2,0.2
2.3,10.1,0.2,0.2
93.7,10.1,0.2,0.2
6.1,0.7,1.7,0.4
3.2,0.6,1.6,0.4
2.7,0.5,0.4,0.2
2.4,0.4,0.4,0.2
1.7,0.3,0.3,0.2
1.5,0.3,0.3,0.2
1.1,97.7,0.2,0.2
0.9,97.7,0.2,0.2
0.8,97.7,0.2,0.2
0.7,97.7,0.2,0.2
0.7,1.7,0.2,0.2
0.7,0.3,0.2,0.2
0.7,0.3,0.2,0.2
0.7,0.3,0.2,0.2
0.7,0.3,0.2,0.2
0.6,0.3,0.2,0.2
97.0,0.3,0.2,0.2
97.1,0.3,0.2,0.2
97.1,0.3,0.2,0.2
5.7,0.3,55.9,86.6
3.4,0.4,83.0,93.0
3.0,0.2,54.2,92.7
2.4,0.2,1.5,82.9
1.7,0.2,0.4,0.5
1.1,0.2,0.4,0.4
1.0,0.1,0.3,0.4
0.7,0.1,0.3,0.4
0.7,0.1,0.3,0.4
0.6,0.1,0.2,0.3
0.6,0.1,0.2,0.3
0.6,0.1,0.2,0.3
0.4,0.2,0.2,0.2
0.4,0.2,0.2,0.2
0.4,0.2,0.2,0.2
0.5,0.2,0.2,0.2
0.4,0.2,0.2,0.2
0.4,0.2,0.2,0.2
0.4,0.1,0.2,0.2
7.2,0.8,0.5,0.3
3.1,2.3,0.4,0.2
2.5,95.5,0.2,0.2
2.3,95.6,0.2,0.2
1.4,95.8,0.2,0.2
1.3,95.9,0.2,0.2
1.0,96.8,0.2,0.2
1.0,96.2,0.2,0.2
0.9,96.9,0.2,0.2
0.9,96.9,0.2,0.2
0.9,96.9,0.2,0.2
0.9,96.9,0.2,0.2
0.9,96.9,0.2,0.2
0.9,96.9,0.2,0.2
0.8,96.9,0.2,0.2
0.8,96.9,0.2,0.2
2.3,96.9,0.2,0.2
2.3,96.9,0.2,0.2
94.8,96.9,0.2,0.2
5.7,0.6,1.7,0.5
3.1,0.6,1.6,0.4
2.6,0.4,0.4,0.2
1.6,0.3,0.4,0.2
1.6,0.3,0.3,0.2
1.3,97.7,0.3,0.2
1.0,97.7,0.2,0.2
0.9,97.7,0.2,0.2
0.7,98.7,0.2,0.2
0.7,1.8,0.2,0.2
0.7,0.3,0.2,0.2
0.7,0.3,0.2,0.2
0.7,0.3,0.2,0.2
0.7,0.3,0.2,0.2
97.0,0.3,0.2,0.2
0.7,0.3,0.2,0.2
97.1,0.3,0.2,0.2
97.2,0.3,0.2,0.2
97.2,0.3,0.2,0.2
7.3,0.6,58.0,85.7
3.4,0.3,83.4,93.3
3.0,0.2,82.8,93.5
2.4,0.2,1.5,83.1
1.7,0.2,0.4,83.2
1.0,0.1,0.4,64.9
0.8,0.1,0.3,0.4
0.7,0.1,0.3,0.4
0.6,0.2,0.3,0.4
0.6,0.2,0.2,0.4
0.6,0.2,0.2,0.4
0.5,0.2,0.2,0.3
0.4,0.2,0.2,0.3
0.4,0.2,0.2,0.3
0.4,0.1,0.2,0.3
0.4,0.1,0.2,0.3
0.4,0.1,0.2,0.3
0.4,0.1,0.2,0.2
0.3,0.1,0.2,0.2
7.0,0.8,0.5,0.3
2.8,2.3,0.4,0.2
2.5,94.5,0.2,0.2
2.1,95.7,0.2,0.2
1.6,95.9,0.2,0.2
1.0,96.8,0.2,0.2
1.0,96.9,0.2,0.2
1.0,96.3,0.2,0.2
0.9,96.3,0.2,0.2
0.9,96.3,0.2,0.2
0.9,96.9,0.2,0.2
1.1,10.2,0.2,0.2
0.8,10.2,0.2,0.2
0.8,97.0,0.2,0.2
0.8,10.2,0.2,0.2
94.8,10.3,0.2,0.2
2.3,10.3,0.2,0.2
94.8,10.3,0.2,0.2
94.8,10.3,0.2,0.2
5.5,0.6,1.7,0.5
3.1,0.5,1.6,0.4
2.6,0.4,0.4,0.3
1.7,0.3,0.4,0.2
2.0,97.7,0.3,0.2
1.2,97.7,0.3,0.2
1.0,97.7,0.2,0.2
0.7,1.8,0.2,0.2
0.7,1.8,0.2,0.2
0.7,0.3,0.2,0.2
0.7,0.3,0.2,0.2
0.7,0.3,0.2,0.2
0.6,0.2,0.2,0.2
97.0,0.2,0.2,0.2
97.0,0.2,0.2,0.2
97.1,0.2,0.2,0.2
0.6,0.2,0.2,0.2
0.6,0.2,0.2,0.2
0.6,0.2,0.2,0.2
7.2,0.5,61.2,88.2
3.0,0.3,83.2,93.6
2.3,0.2,82.5,93.6
1.6,0.1,1.5,93.7
1.5,0.1,0.4,90.0
1.3,0.1,0.4,89.1
0.8,0.2,0.3,67.1
0.7,0.2,0.3,66.4
0.6,0.2,0.3,0.5
0.6,0.1,0.2,0.4
0.6,0.1,0.2,0.4
0.5,0.1,0.2,0.4
0.4,0.1,0.2,0.4
0.4,0.1,0.2,0.4
0.4,0.1,0.2,0.4
0.4,0.1,0.2,0.3
0.3,0.1,0.2,0.3
0.3,0.1,0.2,0.3
0.4,0.1,0.2,0.3
6.0,0.8,0.5,0.3
3.0,2.3,0.4,0.2
2.4,95.6,0.2,0.2
1.5,95.9,0.2,0.2
1.3,96.8,0.2,0.2
1.1,96.8,0.2,0.2
0.9,97.0,0.2,0.2
0.9,97.0,0.2,0.2
0.9,97.0,0.2,0.2
1.2,97.0,0.2,0.2
0.8,97.0,0.2,0.2
0.9,97.0,0.2,0.2
0.8,97.0,0.2,0.2
0.8,97.0,0.2,0.2
94.8,97.0,0.2,0.2
95.0,97.1,0.2,0.2
94.8,97.1,0.2,0.2
94.1,97.1,0.2,0.2
95.4,97.1,0.2,0.2
4.5,0.6,1.7,0.5
2.8,0.4,1.6,0.4
1.8,0.3,0.4,0.4
1.7,97.6,0.4,0.2
1.5,97.7,0.3,0.2
0.9,97.7,0.3,0.2
0.8,1.8,0.2,0.2
0.7,0.3,0.2,0.2
0.7,0.3,0.2,0.2
0.7,0.2,0.2,0.2
0.7,0.2,0.2,0.2
0.7,0.2,0.2,0.2
0.7,0.2,0.2,0.2
0.6,0.2,0.2,0.2
0.6,0.2,0.2,0.2
0.6,0.2,0.2,0.2
0.6,0.2,0.2,0.2
0.6,0.2,0.2,0.2
0.6,0.2,0.2,0.2
6.2,0.6,61.1,88.6
3.0,0.2,83.2,93.0
2.2,0.1,84.0,93.1
1.6,0.1,1.5,92.7
1.3,0.2,0.4,92.6
0.9,0.2,0.4,92.4
0.7,0.1,0.3,91.5
0.6,0.1,0.3,83.7
0.6,0.1,0.3,84.4
0.6,0.1,0.2,84.1
0.5,0.1,0.2,84.2
0.5,0.1,0.2,0.5
0.4,0.1,0.2,0.5
0.4,0.1,0.2,0.4
0.4,0.1,0.2,0.4
0.3,0.1,0.2,0.4
0.4,0.1,0.2,0.4
0.4,0.1,0.2,0.4
0.4,0.1,0.2,0.4
5.7,2.0,0.5,0.3
2.6,2.3,0.4,0.2
2.3,96.7,0.2,0.2
1.5,96.8,0.2,0.2
1.1,96.9,0.2,0.2
0.9,91.0,0.2,0.2
0.9,91.1,0.2,0.2
0.9,96.4,0.2,0.2
0.8,10.4,0.2,0.2
0.8,10.4,0.2,0.2
0.8,10.4,0.2,0.2
0.8,10.4,0.2,0.2
0.8,10.4,0.2,0.2
95.0,10.4,0.2,0.2
95.0,10.4,0.2,0.2
94.8,10.4,0.2,0.2
95.4,10.4,0.2,0.2
95.4,10.5,0.2,0.2
95.2,10.5,0.2,0.2
3.5,0.5,1.7,0.5
2.9,0.4,3.2,0.4
2.3,97.6,0.4,0.4
1.7,97.7,0.4,0.3
1.2,0.3,0.3,0.2
1.0,0.2,0.3,0.2
0.7,0.2,0.2,0.2
0.7,0.2,0.2,0.2
0.7,0.2,0.2,0.2
0.7,0.2,0.2,0.2
0.7,0.2,0.2,0.2
0.6,0.2,0.2,0.2
0.6,0.2,0.2,0.2
0.6,0.2,0.2,0.2
0.6,0.2,0.2,0.2
0.6,0.2,0.2,0.2
0.6,0.2,0.2,0.2
0.6,0.2,0.2,0.2
0.6,0.2,0.2,0.2
5.8,0.4,62.7,87.6
3.0,0.2,81.5,93.4
2.2,0.1,83.9,93.0
1.5,0.2,1.5,93.0
1.4,0.1,0.4,94.1
0.8,0.1,0.4,94.1
1.0,0.1,0.3,93.2
0.6,0.1,0.3,92.6
0.6,0.1,0.3,92.6
0.6,0.1,0.3,84.6
0.5,0.1,0.2,84.3
0.5,0.1,0.2,84.4
0.4,0.1,0.2,87.8
0.3,0.1,0.2,90.0
0.4,0.1,0.2,90.0
0.4,0.1,0.2,90.0
0.4,0.1,0.2,90.0
0.3,0.1,0.2,90.0
0.3,0.1,0.2,0.5
