OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
870.61,910.23,999.95,999.95
893.15,910.42,999.97,999.97
874.1,910.5,999.98,999.98
825.35,910.55,999.99,999.99
875.81,910.8,999.99,999.99
890.22,911.02,999.99,999.99
921.68,906.81,1000.0,1000.0
851.35,970.57,1000.0,1000.0
908.01,970.73,1000.0,1000.0
909.57,970.78,1000.0,1000.0
285.78,1.16,992.6,997.22
456.58,1.78,995.77,997.96
792.02,2.62,998.8,999.17
555.86,1.39,998.3,998.91
900.97,1.16,999.22,999.36
905.71,8.69,999.59,999.62
911.99,8.26,999.76,999.77
938.55,8.52,999.86,999.86
918.99,8.02,999.91,999.91
904.18,8.1,999.94,999.94
937.88,16.91,999.96,999.96
932.36,18.91,999.98,999.98
446.79,19.02,999.98,999.98
314.04,19.12,999.99,999.99
751.56,19.22,999.99,999.99
696.04,18.55,999.99,999.99
722.83,18.61,1000.0,1000.0
738.7,18.66,1000.0,1000.0
973.88,18.71,1000.0,1000.0
200.49,1.04,962.43,997.25
480.69,0.94,969.26,997.84
889.18,1.24,991.52,999.14
893.6,1.11,979.17,973.75
899.99,1.21,989.75,992.46
932.82,1.08,995.3,998.71
922.52,0.99,998.4,999.24
932.4,3.74,999.24,999.53
936.65,3.79,999.63,999.7
931.22,3.75,999.81,999.8
960.76,3.73,999.9,999.87
968.6,3.69,999.95,999.91
968.86,3.68,999.97,999.94
968.73,3.67,999.98,999.96
968.54,3.67,999.99,999.97
970.6,3.66,999.99,999.98
971.62,3.66,1000.0,999.98
723.98,3.66,1000.0,999.99
974.56,984.39,1000.0,999.99
388.71,3.29,997.05,997.33
469.74,702.24,997.83,997.99
600.5,892.32,999.14,999.21
581.03,903.99,999.11,999.13
898.23,907.43,999.5,999.51
491.36,919.5,999.71,999.71
501.22,908.61,999.83,999.83
875.73,915.87,999.9,999.9
878.51,908.66,999.94,999.94
887.73,908.43,999.96,999.96
911.48,908.05,999.97,999.97
868.42,910.18,999.98,999.98
890.32,923.32,999.99,999.99
827.29,923.33,999.99,999.99
838.34,919.59,1000.0,1000.0
817.63,971.51,1000.0,1000.0
909.02,970.98,1000.0,1000.0
909.26,971.18,1000.0,1000.0
862.87,971.44,1000.0,1000.0
288.14,1.07,993.34,997.45
453.36,1.13,996.09,998.14
657.69,1.44,998.94,999.27
896.84,1.23,998.35,999.0
905.88,1.11,999.27,999.43
907.71,7.08,999.63,999.67
933.52,7.13,999.79,999.8
912.54,7.52,999.88,999.88
801.0,8.51,999.93,999.93
942.86,971.43,999.95,999.95
958.02,18.65,999.97,999.97
434.81,18.73,999.98,999.98
733.54,18.79,999.99,999.99
750.57,18.86,999.99,999.99
968.18,18.93,999.99,999.99
970.76,18.98,1000.0,1000.0
973.02,19.03,1000.0,1000.0
975.07,19.08,1000.0,1000.0
768.65,19.12,1000.0,1000.0
289.21,1.29,955.59,997.4
741.55,1.37,969.16,997.75
608.88,1.2,991.59,999.19
894.11,1.08,978.39,921.47
902.4,1.15,988.74,690.86
904.73,1.04,994.69,966.74
909.0,0.96,998.25,995.59
923.87,3.74,999.17,997.59
940.75,3.7,999.6,999.27
958.28,3.68,999.8,999.49
963.38,3.66,999.9,999.63
964.05,3.64,999.95,999.73
968.32,3.63,999.97,999.8
971.13,3.62,999.98,999.85
970.88,3.61,999.99,999.88
970.44,3.6,999.99,999.91
970.68,3.6,1000.0,999.93
972.69,20.39,1000.0,999.95
975.03,20.4,1000.0,999.96
382.57,468.77,997.28,997.53
508.64,776.75,998.01,998.16
688.67,739.6,999.25,999.31
804.38,905.52,999.19,999.21
485.76,917.47,999.56,999.56
853.31,903.22,999.75,999.75
864.58,905.18,999.85,999.86
866.36,910.02,999.91,999.91
890.62,912.68,999.95,999.95
866.54,921.76,999.97,999.97
893.49,921.66,999.98,999.98
899.88,921.66,999.99,999.99
849.87,968.59,999.99,999.99
900.52,967.72,999.99,999.99
908.15,970.73,1000.0,1000.0
819.59,972.36,1000.0,1000.0
818.72,972.45,1000.0,1000.0
741.24,972.22,1000.0,1000.0
911.21,972.3,1000.0,1000.0
348.15,2.23,993.87,997.85
458.92,1.01,996.42,998.56
679.83,1.36,999.04,999.36
558.24,1.18,998.33,999.07
903.29,1.07,999.3,999.48
904.49,12.64,999.66,999.7
909.47,2.61,999.82,999.83
915.88,2.47,999.9,999.9
923.72,2.12,999.94,999.94
940.94,980.36,999.96,999.96
454.57,19.08,999.98,999.98
733.18,19.17,999.99,999.99
941.89,19.26,999.99,999.99
968.32,19.33,999.99,999.99
749.46,19.39,1000.0,1000.0
372.42,982.45,1000.0,1000.0
763.14,982.49,1000.0,1000.0
777.81,982.54,1000.0,1000.0
974.3,982.58,1000.0,1000.0
295.23,1.2,959.43,997.47
615.22,1.33,968.87,997.39
890.52,1.17,991.49,999.18
894.35,1.05,971.69,953.34
903.35,1.11,987.16,961.89
905.83,1.0,993.97,996.2
929.03,3.68,998.05,998.42
922.98,3.65,999.07,905.9
933.59,3.62,999.55,985.02
940.42,3.6,999.78,942.54
938.36,3.59,999.89,994.01
967.35,3.58,999.95,996.5
968.99,1.1,999.97,997.44
968.1,1.05,999.98,999.07
969.99,1.01,999.99,999.2
718.88,0.97,1000.0,999.31
971.47,0.93,1000.0,999.4
975.03,0.9,1000.0,999.48
975.89,0.87,1000.0,999.54
402.76,762.92,997.73,997.95
471.42,896.21,998.5,998.62
549.58,903.18,999.34,999.39
629.0,905.66,999.25,999.27
821.14,903.52,999.6,999.6
851.03,924.1,999.78,999.78
859.56,969.66,999.87,999.87
880.9,921.47,999.93,999.93
871.28,968.28,999.96,999.96
792.44,968.49,999.97,999.97
884.56,920.42,999.98,999.98
875.56,967.67,999.99,999.99
888.85,968.8,999.99,999.99
910.65,972.02,1000.0,1000.0
822.3,972.09,1000.0,1000.0
818.61,972.16,1000.0,1000.0
739.41,972.23,1000.0,1000.0
821.81,972.29,1000.0,1000.0
707.71,972.37,1000.0,1000.0
294.88,1.8,994.76,998.02
610.69,1.49,996.5,998.69
790.03,1.28,999.11,999.44
897.27,1.14,998.24,999.11
903.26,12.21,999.3,999.51
904.81,11.84,999.68,999.73
910.76,12.03,999.84,999.85
925.74,975.1,999.91,999.91
935.25,2.46,999.95,999.95
964.45,982.34,999.97,999.97
965.43,982.46,999.98,999.98
965.52,982.57,999.99,999.99
308.84,982.66,999.99,999.99
313.48,982.74,1000.0,1000.0
696.99,982.81,1000.0,1000.0
763.25,982.86,1000.0,1000.0
709.42,982.92,1000.0,1000.0
766.3,982.96,1000.0,1000.0
975.38,983.0,1000.0,1000.0
387.58,1.13,959.6,997.41
620.07,1.3,968.0,992.74
888.76,1.14,991.26,999.04
893.27,1.2,956.42,947.68
908.31,1.08,985.46,935.99
902.37,0.98,993.02,959.62
924.66,3.61,997.73,953.71
929.87,3.58,998.92,994.14
953.68,1.02,999.48,997.5
942.13,1.17,999.75,997.99
959.89,1.11,999.88,998.35
966.66,1.06,999.94,998.63
968.93,1.01,999.97,998.84
968.62,0.96,999.98,999.01
968.67,0.92,999.99,999.14
969.02,0.89,1000.0,999.25
972.11,0.86,1000.0,997.07
974.9,0.83,1000.0,865.81
975.31,0.8,1000.0,880.28
403.99,748.83,997.9,998.11
521.08,868.66,998.63,998.75
541.16,896.28,998.27,998.33
848.84,904.31,999.3,999.32
533.21,902.91,999.63,999.64
876.93,922.54,999.8,999.8
914.97,922.91,999.89,999.89
490.11,922.91,999.94,999.94
672.33,967.75,999.96,999.96
897.55,968.18,999.98,999.98
906.74,921.39,999.99,999.99
910.43,966.57,999.99,999.99
909.89,923.62,1000.0,1000.0
816.88,923.61,1000.0,1000.0
819.92,970.33,1000.0,1000.0
909.2,970.41,1000.0,1000.0
908.77,971.91,1000.0,1000.0
907.13,971.98,1000.0,1000.0
906.54,972.04,1000.0,1000.0
231.81,1.44,994.98,998.17
664.11,1.41,996.48,998.8
623.2,1.24,994.82,998.13
897.65,1.1,998.07,999.13
904.19,11.96,999.27,999.53
904.17,974.8,999.68,999.74
910.34,11.7,999.85,999.86
918.44,11.83,999.92,999.92
460.03,980.57,999.96,999.95
962.9,982.63,999.97,999.97
446.5,982.74,999.98,999.98
424.87,982.84,999.99,999.99
305.85,982.92,999.99,999.99
371.39,982.99,1000.0,1000.0
972.94,983.05,1000.0,1000.0
974.96,983.09,1000.0,1000.0
975.33,983.37,1000.0,1000.0
714.01,983.4,1000.0,1000.0
773.33,983.42,1000.0,1000.0
375.81,1.08,957.35,997.15
733.72,1.27,963.61,985.38
888.84,1.11,942.18,964.62
894.34,1.17,947.29,929.09
906.97,1.05,986.88,939.04
911.16,3.61,991.93,932.28
928.37,1.08,996.01,963.21
930.41,1.02,998.73,922.96
941.4,0.96,999.38,889.54
935.77,1.1,999.7,954.8
961.65,1.04,999.85,957.44
966.38,0.99,999.93,958.56
968.56,0.94,999.96,997.0
967.08,0.9,999.98,997.22
969.42,0.87,999.99,997.4
969.13,0.84,1000.0,995.35
972.46,0.81,1000.0,995.51
975.3,0.78,1000.0,830.49
977.63,0.76,1000.0,865.29
