OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
962.73,946.01,996.42,996.42
972.22,945.79,996.45,996.44
977.18,945.77,996.46,996.46
973.25,946.24,996.48,996.48
976.8,946.2,996.49,996.49
978.89,946.17,996.5,996.5
979.76,946.13,996.51,996.51
980.45,946.09,996.52,996.52
981.06,946.06,996.52,996.52
761.42,975.92,829.53,894.13
813.97,988.5,980.52,986.81
817.05,991.36,433.58,808.39
777.47,992.04,694.17,465.55
863.44,992.24,0.85,0.43
951.88,992.06,0.42,0.3
953.41,992.13,0.25,0.21
957.97,991.05,0.17,0.16
974.9,991.03,0.12,0.12
976.07,991.01,996.46,996.46
983.03,990.99,996.5,996.5
984.51,990.96,996.53,996.53
987.08,990.94,996.55,996.55
987.78,990.91,996.57,996.57
988.76,990.89,996.59,996.59
988.62,990.87,996.61,996.61
988.73,990.93,996.62,996.62
988.05,990.91,996.63,996.63
988.62,990.89,996.64,996.64
804.44,2.45,756.13,984.84
813.06,989.28,954.28,990.31
822.67,991.92,939.14,983.53
857.54,991.7,906.9,928.35
866.51,991.79,789.18,694.03
928.66,992.28,17.42,551.8
974.73,992.29,2.77,375.54
977.94,991.31,1.18,496.44
982.07,991.31,0.62,469.32
984.38,991.29,0.34,332.28
985.64,991.28,0.2,0.59
987.71,991.26,996.67,996.69
988.73,991.25,996.71,996.71
989.8,991.23,996.74,996.74
990.41,991.21,996.76,996.76
990.98,991.19,996.78,996.78
991.36,991.18,996.79,996.79
991.62,991.16,996.81,996.81
991.8,991.14,996.82,996.82
747.49,961.24,983.07,987.06
796.15,984.08,985.34,986.18
714.48,984.78,2.16,1.2
842.5,984.88,0.55,0.51
796.21,984.67,0.35,0.34
884.41,947.27,0.24,0.23
883.62,948.72,0.16,0.16
957.6,947.69,0.12,0.12
705.79,945.43,996.37,996.36
965.24,962.96,996.4,996.4
977.59,963.16,996.43,996.43
966.92,963.32,996.45,996.45
980.26,962.98,996.47,996.47
980.08,963.1,996.49,996.49
981.21,963.2,996.5,996.5
982.07,963.29,996.51,996.51
982.68,948.51,996.51,996.51
983.08,948.54,996.52,996.52
983.09,948.11,996.53,996.53
779.26,979.04,847.48,943.99
816.45,989.59,977.26,986.8
828.34,991.76,460.02,819.76
861.35,992.15,767.08,842.49
863.1,992.31,0.87,0.39
941.6,992.11,0.41,0.27
957.1,992.17,0.23,0.19
964.35,991.05,0.15,0.14
972.11,991.02,996.43,996.43
982.06,991.0,996.47,996.47
984.29,990.97,996.51,996.51
986.94,990.94,996.54,996.54
987.77,990.92,996.56,996.56
988.35,990.89,996.58,996.58
988.46,990.87,996.6,996.6
987.96,990.93,996.61,996.61
988.71,990.91,996.63,996.63
989.26,990.89,996.64,996.64
989.39,990.87,996.65,996.65
812.21,1.82,941.6,984.99
811.04,990.41,955.28,990.3
826.65,992.08,944.79,983.5
856.29,991.73,761.31,805.82
864.35,991.99,735.92,963.36
932.19,992.33,28.81,631.45
974.73,991.31,3.11,791.6
978.03,991.3,1.32,752.54
978.17,991.29,0.68,776.0
983.92,991.27,0.37,781.98
986.49,991.25,0.21,545.89
988.91,991.23,996.68,996.7
989.24,991.21,996.72,996.73
990.06,991.19,996.75,996.75
990.79,991.17,996.77,996.77
991.26,991.15,996.79,996.79
991.57,991.13,996.81,996.81
991.78,991.11,996.82,996.82
992.11,991.1,996.83,996.83
756.83,961.66,984.39,987.05
799.82,982.82,983.24,983.87
828.75,986.07,2.19,1.18
860.66,985.83,0.5,0.47
845.03,985.51,0.32,0.3
861.03,958.57,0.21,0.2
881.34,947.98,0.15,0.14
959.58,948.23,996.33,996.33
964.42,946.76,996.38,996.38
965.45,947.04,996.41,996.41
968.8,15.93,996.44,996.44
975.85,948.26,996.46,996.46
981.67,948.29,996.48,996.48
982.49,948.33,996.49,996.49
982.31,948.36,996.5,996.5
983.05,948.39,996.51,996.51
983.49,948.53,996.52,996.52
984.02,948.57,996.52,996.52
984.22,948.97,996.53,996.53
781.44,979.11,863.1,887.88
816.62,990.47,973.27,984.27
840.58,991.94,605.27,874.31
873.16,992.23,867.57,873.71
877.69,992.07,0.93,0.36
943.37,992.15,0.41,0.24
957.94,991.06,0.22,0.17
961.9,991.04,0.14,0.12
976.25,991.01,996.44,996.44
983.14,990.98,996.49,996.49
986.56,990.95,996.52,996.52
987.67,990.92,996.55,996.55
988.5,990.89,996.57,996.57
987.94,990.87,996.59,996.59
988.39,990.93,996.61,996.61
988.73,990.91,996.62,996.62
989.06,990.89,996.64,996.64
989.62,990.87,996.65,996.65
990.04,990.85,996.66,996.66
810.99,981.68,937.35,984.96
816.06,990.96,955.03,990.3
818.46,992.19,942.13,983.49
828.95,991.71,752.19,886.55
914.74,992.25,768.24,744.07
957.62,992.28,27.67,851.25
975.83,991.3,3.56,865.14
980.81,991.28,1.7,871.54
982.76,991.27,0.78,873.08
984.44,991.24,0.41,828.59
987.66,991.22,996.62,996.68
988.57,991.2,996.68,996.71
989.75,991.17,996.72,996.74
990.47,991.15,996.75,996.76
991.08,991.13,996.78,996.78
991.47,991.1,996.8,996.8
991.73,991.08,996.81,996.81
992.09,991.06,996.83,996.83
992.23,991.05,996.84,996.84
746.21,969.24,985.48,987.06
799.13,985.11,983.35,983.85
846.28,985.76,2.32,1.17
818.24,986.26,0.46,0.44
855.49,986.85,0.29,0.28
864.32,985.92,0.19,0.19
852.12,949.08,0.13,0.13
958.7,947.95,996.34,996.34
963.87,946.96,996.39,996.39
968.59,15.86,996.42,996.42
973.56,15.86,996.45,996.45
981.51,15.85,996.47,996.47
983.14,15.91,996.48,996.48
984.06,948.37,996.49,996.49
984.61,949.17,996.5,996.5
984.58,948.67,996.51,996.51
984.78,948.4,996.52,996.52
984.33,949.6,996.53,996.53
984.95,949.63,996.53,996.53
783.37,981.46,888.16,895.38
814.21,990.96,975.01,984.26
834.03,992.07,679.47,889.41
858.36,992.29,60.38,877.41
943.75,992.11,1.05,0.33
949.9,992.18,0.44,0.22
956.81,991.05,0.22,0.15
967.01,991.02,0.13,0.11
982.17,990.99,996.45,996.45
983.69,990.96,996.49,996.49
987.53,990.93,996.53,996.53
988.36,990.9,996.55,996.55
987.77,990.87,996.58,996.58
988.02,990.85,996.6,996.6
988.63,990.91,996.61,996.61
989.43,990.89,996.63,996.63
989.99,990.87,996.64,996.64
990.38,990.85,996.66,996.66
990.68,990.83,996.67,996.67
808.1,983.22,937.84,983.29
819.07,991.34,953.47,990.29
818.37,991.66,942.19,983.49
836.05,991.96,754.69,913.92
915.67,992.29,766.53,977.77
961.36,991.29,36.27,853.5
976.54,991.28,8.57,892.4
980.92,991.26,2.0,878.76
983.92,991.24,0.9,879.38
985.29,991.21,0.48,879.29
988.38,991.19,996.6,996.69
989.09,991.16,996.68,996.72
990.16,991.13,996.73,996.74
990.78,991.11,996.76,996.77
991.3,991.08,996.78,996.79
991.64,991.06,996.8,996.81
992.04,991.03,996.82,996.82
991.6,991.01,996.84,996.84
991.72,990.99,996.85,996.85
754.68,972.37,985.66,987.08
797.78,986.02,983.68,983.85
831.86,986.79,2.59,1.19
872.13,986.86,0.43,0.41
851.91,987.86,0.26,0.26
866.68,988.33,0.17,0.17
955.98,985.54,0.12,0.11
967.29,15.54,996.35,996.35
967.98,948.53,996.39,996.39
969.06,948.27,996.43,996.43
980.58,947.73,996.45,996.45
982.71,947.68,996.47,996.47
983.95,947.63,996.49,996.49
984.64,16.6,996.5,996.5
985.38,948.29,996.51,996.51
985.67,16.87,996.52,996.52
986.24,16.83,996.52,996.52
986.58,16.77,996.53,996.53
984.84,949.72,996.53,996.53
778.77,984.15,911.81,879.24
816.64,991.43,981.21,984.25
818.9,992.15,661.51,874.22
859.93,992.34,189.79,839.76
941.14,992.14,1.25,0.31
949.77,991.07,0.51,0.2
960.76,991.04,0.24,0.14
976.93,991.01,996.4,996.4
984.28,990.98,996.46,996.46
986.74,990.94,996.5,996.5
987.8,990.91,996.53,996.53
988.44,990.88,996.56,996.56
987.93,990.86,996.58,996.58
988.76,990.92,996.6,996.6
989.62,990.89,996.62,996.62
990.2,990.87,996.63,996.63
990.6,990.85,996.65,996.65
990.89,990.83,996.66,996.66
991.09,990.81,996.67,996.67
803.91,982.99,937.85,982.51
817.06,991.59,921.9,950.95
823.47,991.66,940.82,983.5
828.34,991.98,755.38,964.64
917.0,992.24,769.52,978.56
949.44,991.28,54.09,851.35
974.49,991.26,20.74,821.21
977.77,991.24,2.51,849.47
984.33,991.21,1.06,923.81
986.34,991.18,0.56,924.25
987.9,991.15,996.56,996.69
989.54,991.12,996.66,996.72
990.44,991.09,996.72,996.75
991.03,991.06,996.76,996.77
991.48,991.03,996.79,996.79
991.95,991.01,996.81,996.81
991.55,990.99,996.83,996.83
991.7,990.96,996.84,996.84
991.78,990.94,996.86,996.86
