OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
80.6,93.8,0.3,0.3
85.2,93.8,0.3,0.3
3.7,93.8,0.3,0.3
3.9,93.8,0.3,0.3
3.2,93.8,0.3,0.3
3.1,93.7,0.3,0.3
3.1,93.8,0.3,0.3
3.1,93.7,0.3,0.3
3.1,93.7,0.3,0.3
8.3,0.4,45.9,1.9
4.2,0.3,1.4,0.5
76.4,0.3,5.3,0.8
81.1,0.3,1.2,0.4
82.3,0.3,0.8,0.4
82.9,0.3,0.6,0.4
84.1,0.4,0.5,0.3
84.4,0.4,0.4,0.3
80.1,0.4,0.3,0.3
81.5,0.4,0.3,0.3
0.8,0.4,0.3,0.3
0.8,0.4,0.3,0.3
0.7,0.4,0.3,0.3
0.8,0.4,0.3,0.3
0.7,0.4,0.3,0.3
0.7,0.4,0.3,0.3
0.7,0.4,0.3,0.3
0.7,0.4,0.3,0.3
0.6,0.4,0.3,0.3
4.9,0.3,19.0,7.3
2.4,0.2,6.8,3.6
4.7,0.2,7.3,45.7
80.2,0.2,10.1,2.0
2.8,0.2,7.5,0.9
1.1,0.2,2.4,0.9
1.1,0.2,1.9,0.8
0.6,0.2,1.1,0.6
0.8,0.2,0.9,0.5
0.5,0.2,0.6,95.6
0.5,0.2,0.6,95.6
0.4,0.2,0.3,95.6
0.5,0.2,0.3,95.6
0.4,0.2,0.3,0.3
0.4,0.2,0.3,0.3
0.4,0.2,0.3,0.3
0.3,0.2,0.3,0.3
0.3,0.2,0.3,0.3
0.3,0.2,0.3,0.3
68.3,0.8,0.7,0.5
7.0,0.6,0.6,0.4
78.1,1.6,0.4,0.4
82.1,2.4,0.4,0.3
83.2,93.3,0.4,0.3
84.0,93.3,0.4,0.3
84.2,93.4,0.3,0.3
79.9,93.5,0.3,0.3
80.1,93.8,0.3,0.3
76.1,93.8,0.3,0.3
76.0,93.7,0.3,0.3
76.2,93.8,0.3,0.3
3.3,93.7,0.3,0.3
3.3,93.7,0.3,0.3
3.2,93.7,0.3,0.3
4.0,93.7,0.3,0.3
3.0,93.7,0.3,0.3
3.0,93.7,0.3,0.3
3.1,93.7,0.3,0.3
6.3,0.4,7.3,0.5
4.0,0.3,14.1,3.0
76.5,0.3,5.8,1.2
81.2,0.3,1.3,0.4
82.2,0.3,0.9,0.4
83.9,98.6,0.6,0.4
82.9,98.6,0.6,0.3
81.3,98.6,0.5,0.3
84.2,98.6,0.3,0.3
0.8,98.6,0.3,0.3
0.8,98.6,0.3,0.3
0.8,98.6,0.3,0.3
0.7,98.6,0.3,0.3
0.7,98.6,0.3,0.3
0.7,98.6,0.3,0.3
0.7,98.6,0.3,0.3
0.6,98.6,0.3,0.3
0.6,98.6,0.3,0.3
0.5,98.6,0.3,0.3
4.5,0.3,12.7,7.6
2.1,0.2,7.1,6.8
77.1,0.2,9.4,88.1
80.1,0.2,31.3,68.4
2.0,0.2,9.4,0.9
1.0,0.2,3.3,2.0
0.7,0.2,1.9,0.9
0.5,0.2,1.2,0.8
0.5,0.2,1.0,0.6
0.5,0.2,0.8,0.6
0.5,0.2,0.6,0.5
0.5,0.2,0.3,0.5
0.4,0.2,0.3,0.5
0.4,0.2,0.3,0.5
0.4,0.2,0.3,0.3
0.4,0.2,0.3,0.3
0.3,0.2,0.3,0.3
0.3,0.2,0.3,0.3
0.3,0.2,0.3,0.3
53.7,1.1,0.7,0.5
4.9,1.5,0.6,0.4
76.7,1.7,0.4,0.4
81.5,2.4,0.4,0.3
83.5,93.3,0.4,0.3
83.9,93.3,0.4,0.3
78.2,93.5,0.3,0.3
79.9,93.8,0.3,0.3
75.4,93.8,0.3,0.3
76.0,93.8,0.3,0.3
4.8,93.8,0.3,0.3
2.2,93.8,0.3,0.3
3.2,93.7,0.3,0.3
3.1,93.7,0.3,0.3
3.0,93.7,0.3,0.3
3.0,93.5,0.3,0.3
3.0,93.5,0.3,0.3
74.7,93.5,0.3,0.3
74.8,1.8,0.3,0.3
5.7,0.3,6.9,0.5
4.0,0.3,21.3,0.8
78.8,0.3,6.3,1.6
81.6,0.3,1.8,1.1
83.3,2.0,1.0,0.4
83.0,98.6,0.6,0.4
84.1,98.6,0.6,0.3
0.9,98.6,0.5,0.3
0.9,98.6,0.3,0.3
0.8,98.6,0.3,0.3
0.8,98.6,0.3,0.3
0.7,98.6,0.3,0.3
0.7,98.6,0.3,0.3
0.6,98.6,0.3,0.3
0.6,98.6,0.3,0.3
0.6,98.6,0.3,0.3
0.4,98.6,0.3,0.3
0.4,98.6,0.3,0.3
0.4,98.6,0.3,0.3
4.4,0.3,13.1,6.6
74.4,0.2,21.2,30.9
5.2,0.2,10.1,2.2
3.1,0.2,24.4,1.5
2.0,0.2,29.7,25.2
1.1,0.2,4.3,0.9
0.6,0.2,2.5,95.6
0.7,0.2,1.5,95.8
0.5,0.2,1.0,0.9
0.5,0.2,0.9,0.8
0.5,0.2,0.6,0.7
0.4,0.2,0.3,0.6
0.4,0.2,0.3,0.6
0.3,0.2,0.3,0.5
0.4,0.1,0.3,0.5
0.3,0.1,0.3,0.4
0.3,0.1,0.3,0.4
0.3,0.1,0.3,0.3
0.3,0.1,0.3,0.3
17.4,1.1,0.7,0.5
74.1,94.3,0.6,0.4
79.1,2.4,0.4,0.4
82.4,1.8,0.4,0.3
83.7,93.4,0.4,0.3
85.4,93.4,0.4,0.3
79.4,93.4,0.3,0.3
84.2,1.8,0.3,0.3
81.0,1.8,0.3,0.3
5.4,1.8,0.3,0.3
3.9,1.8,0.3,0.3
3.9,1.8,0.3,0.3
2.2,93.5,0.3,0.3
3.0,93.5,0.3,0.3
3.0,93.5,0.3,0.3
2.9,93.5,0.3,0.3
93.4,93.5,0.3,0.3
93.4,94.4,0.3,0.3
93.4,94.4,0.3,0.3
5.0,0.3,7.3,0.6
73.2,0.5,6.3,1.2
80.1,0.3,8.2,0.7
81.5,0.3,1.9,0.6
82.6,2.0,1.0,0.4
83.3,98.6,0.8,0.4
1.1,98.6,0.6,0.4
0.8,0.4,0.5,0.3
0.8,98.6,0.3,0.3
0.8,98.6,0.3,0.3
0.7,98.6,0.3,0.3
0.6,98.6,0.3,0.3
0.7,98.6,0.3,0.3
0.6,98.6,0.3,0.3
0.4,98.6,0.3,0.3
0.6,98.6,0.3,0.3
0.6,98.6,0.3,0.3
0.5,98.6,0.3,0.3
0.5,98.6,0.3,0.3
4.2,0.2,14.7,9.4
74.2,0.2,35.5,71.0
79.2,0.2,20.5,5.8
2.5,0.2,56.9,2.2
2.0,0.2,29.2,1.9
1.1,0.2,8.4,1.2
0.7,0.2,2.5,1.0
0.5,0.2,1.9,0.9
0.5,0.2,1.2,0.8
0.5,0.2,1.0,95.8
0.5,0.1,0.8,95.8
0.4,0.1,0.3,95.8
0.4,0.1,0.3,95.8
0.4,0.1,0.3,95.8
0.3,0.1,0.3,0.7
0.3,0.1,0.3,0.7
0.3,0.1,0.3,0.6
0.3,0.1,0.3,95.5
0.3,0.1,0.3,95.5
17.7,1.0,0.7,0.5
76.0,93.6,0.6,0.4
79.0,1.7,0.4,0.4
83.5,1.8,0.4,0.3
84.3,93.4,0.4,0.3
83.9,93.4,0.4,0.3
78.5,1.7,0.3,0.3
80.8,0.7,0.3,0.3
75.1,1.8,0.3,0.3
4.0,1.8,0.3,0.3
3.4,1.8,0.3,0.3
4.9,93.5,0.3,0.3
4.0,93.5,0.3,0.3
2.7,93.5,0.3,0.3
2.7,93.5,0.3,0.3
2.7,93.5,0.3,0.3
2.6,93.5,0.3,0.3
2.6,93.5,0.3,0.3
93.4,93.5,0.3,0.3
4.4,0.3,7.8,0.6
75.2,3.2,7.7,1.7
80.3,0.3,7.9,0.8
81.5,2.0,2.4,0.6
82.4,0.3,1.2,0.6
83.3,0.4,0.9,0.4
0.8,0.4,0.6,0.4
0.8,0.4,0.6,0.3
0.7,0.4,0.3,0.3
0.7,0.4,0.3,0.3
0.7,98.6,0.3,0.3
0.6,98.6,0.3,0.3
0.6,98.6,0.3,0.3
0.5,98.6,0.3,0.3
0.6,98.6,0.3,0.3
0.5,98.6,0.3,0.3
0.4,98.6,0.3,0.3
0.5,98.6,0.3,0.3
0.5,98.6,0.3,0.3
4.0,0.2,13.1,34.0
74.7,0.2,43.7,9.2
79.2,0.2,60.1,55.9
2.7,0.2,38.1,5.8
1.7,0.2,34.8,2.1
0.8,0.2,29.8,2.1
0.7,0.2,3.7,1.5
0.5,0.2,2.5,1.2
0.5,0.2,1.9,1.0
0.5,0.1,1.1,0.9
0.4,0.1,0.9,0.9
0.4,0.1,0.4,0.8
0.4,0.1,0.3,0.8
0.3,0.1,0.3,0.9
0.3,0.1,0.3,0.9
0.3,0.1,0.3,0.9
0.3,0.1,0.3,0.9
0.3,0.1,0.3,0.9
0.3,0.1,0.3,0.9
