OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
897.45,873.52,0.02,0.02
903.94,882.16,0.01,0.01
927.91,882.16,0.01,0.01
908.57,947.76,0.01,0.01
906.72,880.53,0.0,0.0
943.08,905.9,0.0,0.0
893.71,880.93,0.0,0.0
889.92,906.44,0.0,0.0
911.77,906.6,0.0,0.0
495.46,7.42,969.91,997.32
659.32,5.23,977.39,992.44
768.02,3.13,975.7,787.61
787.27,3.27,986.23,959.13
683.58,3.1,9.32,722.52
850.92,2.03,4.66,0.65
863.52,2.75,2.89,0.29
875.3,2.45,1.28,0.14
856.44,991.99,0.75,0.07
923.77,992.92,0.38,0.04
891.64,992.9,0.19,0.03
947.89,992.87,0.1,0.02
908.44,992.85,0.05,0.01
915.36,992.83,0.03,0.01
953.79,992.81,0.02,0.01
955.39,992.79,0.01,0.0
918.99,992.77,0.01,0.0
980.14,992.76,0.0,0.0
115.09,992.74,0.0,0.0
592.66,3.73,870.6,996.12
607.55,1.1,905.44,836.9
677.33,0.96,864.89,840.21
690.47,0.71,889.64,860.97
673.98,0.57,980.1,902.28
14.54,0.48,920.96,858.71
10.22,0.42,11.51,751.82
8.09,0.36,556.54,756.5
803.11,988.87,401.37,758.45
864.13,988.83,53.47,651.89
982.38,992.68,3.56,755.61
981.07,992.68,86.87,748.27
961.19,992.67,11.13,744.84
977.74,992.67,8.34,751.31
982.01,992.67,5.74,953.5
984.72,992.67,3.9,953.5
985.69,992.67,2.85,953.5
985.73,992.66,3.36,953.49
986.75,992.66,2.51,953.48
626.89,883.55,994.98,997.3
702.68,932.44,989.58,0.63
683.0,927.53,5.53,0.39
810.25,855.15,2.18,0.25
807.2,855.6,0.17,0.14
870.51,840.44,0.11,0.09
882.15,846.02,0.07,0.06
877.82,893.41,0.05,0.04
904.4,978.14,0.03,0.03
892.54,956.93,0.02,0.02
895.44,946.73,0.01,0.01
902.24,957.05,0.01,0.01
909.2,956.58,0.01,0.01
910.42,956.74,0.0,0.0
920.15,947.92,0.0,0.0
945.5,947.84,0.0,0.0
911.85,947.63,0.0,0.0
918.35,947.56,0.0,0.0
945.82,947.49,0.0,0.0
550.74,8.56,977.26,997.31
691.27,4.77,974.47,992.52
772.04,1.74,980.0,983.4
701.01,3.19,987.24,660.93
715.65,1.56,11.17,960.0
679.03,2.39,6.59,1.68
872.0,2.04,2.99,1.25
12.05,1.84,2.03,0.62
871.05,992.02,0.92,0.32
920.58,992.84,0.57,0.17
937.97,992.82,0.3,0.09
946.96,992.8,0.16,0.05
950.08,992.79,0.08,0.03
947.05,992.77,0.04,0.02
958.78,992.76,0.02,0.01
917.65,992.74,0.01,0.01
956.74,992.73,0.01,0.0
952.35,992.72,0.0,0.0
145.39,992.71,0.0,0.0
591.85,3.11,866.87,996.24
619.84,0.94,891.41,845.55
662.89,0.85,894.03,840.31
664.94,0.65,965.42,845.3
668.1,0.53,884.35,902.21
12.1,0.45,903.37,855.28
9.09,0.39,13.77,965.6
7.07,0.35,914.51,965.66
778.43,2.22,601.03,965.68
919.71,992.56,457.43,829.9
975.76,992.55,85.91,719.25
982.32,992.55,4.17,684.87
958.01,992.55,190.45,719.54
978.93,992.55,18.2,961.64
982.62,992.55,9.59,961.66
984.5,992.56,7.25,961.68
985.39,992.56,5.08,961.7
986.23,992.56,3.52,961.71
987.14,992.57,2.64,961.72
618.28,925.24,989.85,1.34
703.0,919.69,989.72,0.61
682.8,852.82,6.42,0.37
792.0,872.61,2.66,0.24
859.07,856.52,0.15,0.12
868.95,838.16,0.09,0.08
883.97,839.46,0.06,0.05
896.96,872.13,0.04,0.04
905.21,892.55,0.03,0.02
895.3,892.37,0.02,0.02
899.29,892.33,0.01,0.01
910.03,894.18,0.01,0.01
905.03,893.5,0.01,0.01
959.08,895.8,0.0,0.0
908.25,895.76,0.0,0.0
942.55,893.21,0.0,0.0
944.66,893.16,0.0,0.0
948.33,893.11,0.0,0.0
941.58,893.07,0.0,0.0
551.81,5.89,893.41,992.74
669.04,3.62,979.3,992.61
655.71,2.16,982.29,983.65
767.63,2.17,988.04,983.45
717.57,1.93,5.02,422.68
854.22,1.45,8.88,265.81
871.23,1.18,4.26,92.15
894.52,992.01,3.05,2.76
878.87,992.78,1.64,1.64
935.18,992.77,0.76,1.87
941.33,992.76,0.51,1.18
906.92,992.75,0.28,0.76
942.45,992.74,0.15,0.49
947.38,992.73,0.08,0.32
956.27,992.72,0.05,0.21
917.19,992.71,0.03,0.15
941.43,992.7,0.01,0.1
954.99,992.7,0.01,0.07
971.06,992.69,0.0,0.05
598.02,2.48,912.2,971.41
707.78,0.84,875.28,850.37
664.4,0.77,898.74,842.17
670.47,0.6,971.77,832.36
21.23,0.65,884.39,902.06
11.29,0.42,901.23,845.95
11.29,0.35,23.46,966.08
9.6,0.33,895.2,968.46
868.56,992.41,645.66,943.28
927.08,992.39,747.22,969.78
976.39,992.38,740.37,970.28
974.58,992.37,607.77,723.75
963.73,992.37,4.0,708.18
979.12,992.36,203.57,737.3
983.32,992.36,196.7,714.32
985.04,992.36,20.17,846.15
985.67,992.36,9.22,845.88
987.27,992.36,7.18,845.91
987.13,992.36,5.13,845.91
623.96,925.87,990.03,1.55
706.48,838.75,989.87,0.61
691.35,837.41,8.06,0.36
792.42,843.44,3.32,0.22
859.37,837.17,0.13,0.11
873.13,837.23,0.08,0.07
873.45,978.77,0.05,0.05
902.22,910.74,0.03,0.03
927.68,914.65,0.02,0.02
890.01,914.65,0.01,0.01
897.51,911.74,0.01,0.01
919.34,915.04,0.01,0.01
928.83,915.57,0.0,0.0
913.85,916.19,0.0,0.0
915.88,915.04,0.0,0.0
943.88,918.11,0.0,0.0
954.4,917.95,0.0,0.0
919.53,918.22,0.0,0.0
919.6,986.76,0.0,0.0
634.76,3.8,886.87,992.85
675.01,3.22,955.15,992.7
768.05,2.22,985.07,992.52
784.17,1.49,914.76,983.7
742.57,1.32,7.04,654.91
869.44,1.66,14.19,677.04
14.03,1.87,7.01,712.67
925.31,989.24,3.43,683.9
896.57,992.69,2.71,630.93
903.06,992.69,1.31,630.76
941.67,992.69,0.73,305.76
976.46,992.69,0.53,8.13
974.64,992.69,0.3,6.02
911.69,992.69,0.17,6.04
966.32,992.69,0.1,4.31
938.61,992.68,0.06,3.58
931.69,992.68,0.03,3.01
944.53,992.67,0.02,317.56
946.77,992.67,0.01,289.29
562.39,1.99,925.43,970.62
620.56,0.77,879.87,967.99
691.19,0.71,886.97,835.47
672.55,0.56,972.18,848.66
20.53,0.47,922.25,899.94
10.43,0.4,10.81,881.37
7.73,0.35,5.48,794.02
876.29,987.27,12.63,794.43
875.04,2.45,926.43,831.14
968.96,2.39,475.3,972.08
976.29,2.35,771.61,972.31
975.51,2.3,801.53,972.13
964.82,2.26,816.1,972.31
980.49,2.23,717.44,972.41
983.44,2.2,2.9,972.5
985.15,2.17,445.47,972.52
986.37,2.14,405.52,972.53
987.21,2.12,399.84,972.53
987.09,2.09,9.68,972.53
623.34,909.62,990.2,2.05
647.21,831.25,988.95,0.64
791.27,837.28,12.19,0.36
844.29,833.68,0.26,0.15
877.15,914.26,0.12,0.1
873.22,913.72,0.07,0.06
878.24,835.16,0.04,0.04
908.12,919.44,0.03,0.03
890.08,918.38,0.02,0.02
896.93,958.76,0.01,0.01
907.06,942.28,0.01,0.01
954.51,941.98,0.0,0.0
960.15,942.54,0.0,0.0
951.59,942.66,0.0,0.0
912.13,942.75,0.0,0.0
943.63,955.32,0.0,0.0
944.56,955.39,0.0,0.0
98.73,955.45,0.0,0.0
893.69,955.49,0.0,0.0
631.25,3.24,888.84,992.96
677.31,2.41,960.1,992.79
688.64,4.5,981.89,992.61
757.3,1.28,978.93,992.46
738.62,1.18,9.31,710.68
853.56,0.88,41.67,630.71
868.1,1.0,13.69,670.17
968.92,992.57,6.2,483.5
969.36,992.58,3.15,749.56
970.75,992.59,2.75,729.33
972.13,992.6,1.64,729.48
904.59,992.61,0.81,729.6
978.72,992.62,0.64,729.71
965.25,992.62,0.39,927.97
981.35,992.63,0.23,927.97
955.93,992.63,0.14,927.97
917.94,992.63,0.09,927.98
960.12,992.63,0.05,927.98
70.07,992.63,0.03,927.98
561.66,1.63,928.01,969.63
620.2,0.72,846.6,948.19
756.83,0.66,885.17,849.28
666.95,0.53,972.08,847.61
14.31,0.44,924.45,899.86
9.21,0.38,903.07,890.12
7.03,0.34,6.78,870.86
825.39,1.94,23.64,881.33
877.5,1.87,9.97,884.91
968.14,1.82,653.97,972.24
975.58,1.78,631.62,971.21
973.22,1.75,922.85,971.98
978.12,1.73,647.42,972.51
980.45,1.71,864.39,950.01
983.37,1.69,862.4,950.15
985.58,1.68,3.2,950.28
987.42,1.67,2.35,950.33
987.05,1.66,663.4,950.36
988.05,1.65,571.02,950.37
