OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.9,94.7,99.9,99.9
94.5,94.8,99.9,99.9
94.6,94.7,99.9,99.9
95.2,94.7,99.9,99.9
95.2,94.8,99.9,99.9
94.8,94.8,99.9,99.9
95.2,94.8,99.9,99.9
95.6,94.9,99.9,99.9
95.6,94.9,99.9,99.9
74.9,92.2,99.8,99.8
80.7,95.2,99.8,99.8
83.8,95.3,99.8,99.8
86.2,97.2,99.9,99.9
86.7,96.5,99.9,99.9
88.4,96.6,99.9,99.9
88.9,95.4,99.9,99.9
89.4,96.3,99.9,99.9
90.6,96.3,99.9,99.9
92.5,96.3,99.9,99.9
93.6,96.3,99.9,99.9
91.7,96.3,99.9,99.9
95.6,96.3,99.9,99.9
96.1,96.9,99.9,99.9
96.2,96.9,99.9,99.9
96.3,96.9,99.9,99.9
95.8,96.9,99.9,99.9
95.8,96.9,99.9,99.9
95.8,96.9,99.9,99.9
75.3,93.6,94.2,99.8
80.5,98.9,99.6,99.8
82.5,98.0,99.8,99.8
84.0,0.3,99.7,99.9
84.4,0.3,99.9,99.9
85.4,98.9,99.9,99.9
89.0,98.9,99.9,99.9
88.8,98.9,99.9,99.9
89.4,98.9,99.9,99.9
89.6,98.9,99.9,99.9
90.1,98.9,99.9,99.9
90.2,98.9,99.9,99.9
89.8,98.9,99.9,99.9
90.6,98.9,99.9,99.9
92.1,98.9,99.9,99.9
97.4,98.9,99.9,99.9
97.5,98.9,99.9,99.9
97.5,98.9,99.9,99.9
97.6,98.9,99.9,99.9
74.6,95.4,99.8,99.8
81.5,95.2,99.8,99.8
83.9,94.9,99.8,99.8
87.5,94.6,99.9,99.9
88.8,94.7,99.9,99.9
88.6,94.7,99.9,99.9
89.8,94.7,99.9,99.9
90.1,94.7,99.9,99.9
93.3,94.7,99.9,99.9
94.0,94.7,99.9,99.9
94.2,94.7,99.9,99.9
94.4,94.7,99.9,99.9
95.2,94.8,99.9,99.9
94.8,94.8,99.9,99.9
94.8,94.8,99.9,99.9
95.6,94.9,99.9,99.9
95.6,94.9,99.9,99.9
95.6,94.9,99.9,99.9
95.6,94.9,99.9,99.9
75.3,93.6,99.8,99.8
80.7,95.3,99.8,99.8
84.4,96.0,99.8,99.8
84.3,95.4,99.9,99.9
87.2,94.8,99.9,99.9
88.6,97.3,99.9,99.9
89.3,96.3,99.9,99.9
89.9,96.3,99.9,99.9
90.9,96.3,99.9,99.9
93.0,96.3,99.9,99.9
93.6,96.3,99.9,99.9
96.0,96.3,99.9,99.9
95.7,96.9,99.9,99.9
96.1,96.9,99.9,99.9
95.8,96.9,99.9,99.9
95.8,96.9,99.9,99.9
95.8,96.9,99.9,99.9
95.4,96.9,99.9,99.9
94.6,96.9,99.9,99.9
78.4,92.7,94.3,99.8
80.9,98.9,99.6,99.8
82.7,0.3,99.8,99.8
84.2,0.3,99.7,99.9
84.7,98.9,99.9,99.9
87.6,98.9,99.9,99.9
89.2,98.9,99.9,99.9
88.9,98.9,99.9,99.9
89.0,98.9,99.9,99.9
89.5,98.9,99.9,99.9
90.1,0.1,99.9,99.9
90.8,0.1,99.9,99.9
91.7,0.1,99.9,99.9
97.4,0.1,99.9,99.9
93.7,0.1,99.9,99.9
97.4,0.1,99.9,99.9
97.7,0.1,99.9,99.9
97.7,0.1,99.9,99.9
97.6,0.1,99.9,99.9
74.9,95.1,99.8,99.8
82.7,95.6,99.8,99.8
84.4,94.7,99.9,99.9
87.7,95.0,99.9,99.9
88.2,95.1,99.9,99.9
88.6,94.7,99.9,99.9
89.7,94.8,99.9,99.9
90.5,95.1,99.9,99.9
93.9,95.1,99.9,99.9
94.2,94.7,99.9,99.9
95.1,94.7,99.9,99.9
95.2,94.7,99.9,99.9
95.6,94.8,99.9,99.9
95.6,94.8,99.9,99.9
94.7,94.5,99.9,99.9
95.6,94.5,99.9,99.9
94.9,94.9,99.9,99.9
95.7,94.9,99.9,99.9
95.6,94.9,99.9,99.9
77.0,95.0,99.8,99.8
81.1,95.9,99.8,99.8
84.8,95.4,99.9,99.9
85.0,96.5,99.9,99.9
87.4,95.3,99.9,99.9
89.1,96.3,99.9,99.9
89.8,96.3,99.9,99.9
90.4,96.3,99.9,99.9
91.1,96.3,99.9,99.9
93.0,96.3,99.9,99.9
95.5,96.3,99.9,99.9
95.7,98.0,99.9,99.9
96.2,96.4,99.9,99.9
96.6,96.4,99.9,99.9
95.8,96.4,99.9,99.9
95.9,96.4,99.9,99.9
94.5,97.1,99.9,99.9
95.1,97.1,99.9,99.9
94.6,97.1,99.9,99.9
78.6,97.8,94.2,99.8
80.7,97.9,99.6,99.8
82.2,0.3,99.8,99.8
84.0,0.2,99.7,99.9
83.2,98.9,99.9,99.9
87.7,98.9,99.9,99.9
87.6,0.1,99.9,99.9
89.1,0.1,99.9,99.9
89.7,0.1,99.9,99.9
89.9,0.1,99.9,99.9
90.0,0.1,99.9,99.9
90.6,0.1,99.9,99.9
91.0,0.1,99.9,99.9
91.6,0.1,99.9,99.9
97.5,0.1,99.9,99.9
97.5,0.1,99.9,99.9
97.6,0.1,99.9,99.9
97.7,0.1,99.9,99.9
97.7,0.1,99.9,99.9
76.8,95.5,99.8,99.8
81.7,95.3,99.8,99.8
86.1,94.7,99.9,99.9
88.3,95.1,99.9,99.9
88.8,95.1,99.9,99.9
89.9,94.7,99.9,99.9
90.2,94.7,99.9,99.9
93.7,94.7,99.9,99.9
94.2,94.7,99.9,99.9
94.3,94.4,99.9,99.9
95.2,94.4,99.9,99.9
95.3,94.8,99.9,99.9
95.0,95.1,99.9,99.9
95.3,94.9,99.9,99.9
95.3,94.9,99.9,99.9
95.3,94.9,99.9,99.9
95.3,94.9,99.9,99.9
95.3,2.5,99.9,99.9
95.4,2.5,99.9,99.9
77.4,95.7,99.8,99.8
81.4,95.9,99.8,99.8
84.6,95.5,99.9,99.9
86.5,95.4,99.9,99.9
87.9,95.4,99.9,99.9
89.6,96.2,99.9,99.9
89.3,96.3,99.9,99.9
90.2,96.3,99.9,99.9
92.6,96.3,99.9,99.9
95.9,96.3,99.9,99.9
93.9,95.6,99.9,99.9
96.6,96.4,99.9,99.9
95.7,96.4,99.9,99.9
96.2,96.4,99.9,99.9
93.7,96.4,99.9,99.9
94.5,96.4,99.9,99.9
94.6,96.4,99.9,99.9
94.6,97.1,99.9,99.9
94.6,97.1,99.9,99.9
79.2,93.2,94.1,99.8
80.7,99.1,99.6,99.8
82.3,0.2,98.7,99.9
84.5,0.2,99.7,99.9
84.9,0.1,99.9,99.9
85.5,0.1,99.9,99.9
88.8,0.1,99.9,99.9
89.2,0.1,99.9,99.9
89.1,0.1,99.9,99.9
90.1,0.1,99.9,99.9
89.7,0.1,99.9,99.9
90.7,0.1,99.9,99.9
92.5,0.1,99.9,99.9
97.5,0.1,99.9,99.9
97.5,0.1,99.9,99.9
97.6,0.1,99.9,99.9
97.7,0.1,99.9,99.9
97.6,0.1,99.9,99.9
1.2,0.1,99.9,99.9
77.9,95.3,99.8,99.8
82.7,95.3,99.8,99.8
85.9,94.6,99.9,99.9
88.6,94.7,99.9,99.9
89.0,95.1,99.9,99.9
90.4,94.7,99.9,99.9
91.1,94.7,99.9,99.9
92.0,94.7,99.9,99.9
94.5,94.7,99.9,99.9
94.7,95.1,99.9,99.9
95.6,94.8,99.9,99.9
95.3,94.8,99.9,99.9
95.3,95.6,99.9,99.9
95.3,95.6,99.9,99.9
95.3,95.6,99.9,99.9
95.3,95.6,99.9,99.9
95.3,95.6,99.9,99.9
95.3,2.5,99.9,99.9
95.4,2.5,99.9,99.9
79.0,95.9,99.8,99.8
82.0,97.7,99.8,99.8
85.0,95.4,99.9,99.9
87.2,95.5,99.9,99.9
88.5,96.2,99.9,99.9
89.4,96.3,99.9,99.9
89.3,96.2,99.9,99.9
90.3,96.3,99.9,99.9
93.2,96.3,99.9,99.9
95.8,96.3,99.9,99.9
95.7,98.0,99.9,99.9
96.3,98.1,99.9,99.9
96.9,98.1,99.9,99.9
96.1,96.3,99.9,99.9
94.5,96.4,99.9,99.9
94.5,96.4,99.9,99.9
96.3,96.4,99.9,99.9
94.6,96.4,99.9,99.9
94.6,96.4,99.9,99.9
79.3,98.3,96.2,99.8
80.9,0.2,99.6,99.8
82.0,0.2,98.3,99.9
84.6,0.1,99.7,99.9
85.1,0.1,99.9,99.9
85.5,0.1,99.9,99.9
86.2,0.1,99.9,99.9
89.8,0.1,99.9,99.9
89.3,0.1,99.9,99.9
90.0,0.1,99.9,99.9
90.3,0.1,99.9,99.9
90.3,0.1,99.9,99.9
92.7,0.1,99.9,99.9
92.6,0.1,99.9,99.9
89.7,0.1,99.9,99.9
89.7,0.1,99.9,99.9
97.6,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.8,0.1,99.9,99.9
