OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
91.4,95.7,100.0,100.0
91.5,95.7,100.0,100.0
93.5,95.7,100.0,100.0
93.6,95.7,100.0,100.0
93.6,95.7,100.0,100.0
94.2,95.7,100.0,100.0
94.2,95.7,100.0,100.0
94.3,1.2,100.0,100.0
94.4,1.2,100.0,100.0
18.4,0.6,41.6,100.0
21.7,96.3,99.9,100.0
22.2,96.7,100.0,100.0
23.4,97.4,100.0,100.0
86.6,97.4,100.0,100.0
36.9,0.6,100.0,100.0
37.0,0.6,100.0,100.0
53.3,0.6,100.0,100.0
1.7,0.6,100.0,100.0
92.6,0.6,100.0,100.0
93.3,0.6,100.0,100.0
94.1,0.6,100.0,100.0
94.0,0.6,100.0,100.0
94.3,0.6,100.0,100.0
94.1,0.6,100.0,100.0
96.5,97.2,100.0,100.0
96.6,0.6,100.0,100.0
96.6,0.6,100.0,100.0
96.7,0.6,100.0,100.0
18.3,0.4,54.6,99.8
21.4,0.2,93.5,100.0
22.1,0.2,96.3,100.0
3.5,99.4,99.0,100.0
1.9,99.4,99.5,100.0
88.8,99.4,99.9,100.0
87.5,99.4,99.9,100.0
89.0,99.4,99.9,100.0
91.5,99.4,100.0,100.0
93.9,99.4,100.0,100.0
6.9,99.4,100.0,100.0
2.3,99.4,100.0,100.0
90.5,99.4,100.0,100.0
90.6,99.4,100.0,100.0
2.3,99.4,100.0,100.0
1.5,99.4,100.0,100.0
4.4,99.4,100.0,100.0
1.5,99.4,100.0,100.0
1.0,99.4,100.0,100.0
36.2,61.4,97.1,100.0
21.7,93.4,100.0,100.0
82.3,94.0,100.0,100.0
83.2,94.5,100.0,100.0
49.5,94.6,100.0,100.0
61.5,66.7,100.0,100.0
50.4,64.7,100.0,100.0
61.4,1.7,100.0,100.0
90.8,96.2,100.0,100.0
91.4,96.2,100.0,100.0
91.5,96.2,100.0,100.0
93.4,96.2,100.0,100.0
93.6,96.2,100.0,100.0
93.6,96.2,100.0,100.0
94.5,96.2,100.0,100.0
94.5,96.2,100.0,100.0
94.5,1.6,100.0,100.0
94.5,0.8,100.0,100.0
94.2,1.6,100.0,100.0
32.1,0.5,77.8,100.0
47.2,96.2,99.9,100.0
23.3,97.1,100.0,100.0
21.8,97.4,100.0,100.0
34.7,0.6,100.0,100.0
36.9,0.6,100.0,100.0
37.1,0.6,100.0,100.0
1.7,0.6,100.0,100.0
1.6,0.6,100.0,100.0
93.8,0.6,100.0,100.0
94.0,0.6,100.0,100.0
94.1,0.6,100.0,100.0
94.2,0.6,100.0,100.0
96.5,0.6,100.0,100.0
96.6,0.2,100.0,100.0
96.6,0.6,100.0,100.0
96.7,0.6,100.0,100.0
96.6,0.6,100.0,100.0
96.9,0.6,100.0,100.0
18.4,0.4,57.3,99.8
21.6,0.2,93.5,100.0
22.3,0.2,97.2,100.0
3.4,99.4,99.0,100.0
1.6,99.4,99.5,100.0
87.7,99.4,99.9,100.0
89.2,99.4,99.9,100.0
93.7,99.4,99.9,100.0
92.8,99.4,100.0,100.0
6.3,99.4,100.0,100.0
6.7,99.4,100.0,100.0
90.4,99.4,100.0,100.0
89.6,99.4,100.0,100.0
2.3,99.4,100.0,100.0
1.5,99.4,100.0,100.0
1.5,99.4,100.0,100.0
0.4,99.4,100.0,100.0
1.0,99.4,100.0,100.0
0.4,99.4,100.0,100.0
36.8,61.5,99.9,100.0
79.5,93.9,100.0,100.0
82.2,94.4,100.0,100.0
85.5,94.6,100.0,100.0
55.1,94.7,100.0,100.0
25.9,95.0,100.0,100.0
50.8,64.2,100.0,100.0
61.9,95.7,100.0,100.0
91.3,95.8,100.0,100.0
91.4,96.2,100.0,100.0
93.3,97.9,100.0,100.0
93.6,98.2,100.0,100.0
93.6,98.2,100.0,100.0
94.3,1.6,100.0,100.0
94.3,1.6,100.0,100.0
94.5,1.6,100.0,100.0
94.5,1.6,100.0,100.0
94.1,1.6,100.0,100.0
17.3,1.6,100.0,100.0
20.1,0.4,85.2,100.0
75.1,96.4,100.0,100.0
22.5,97.3,100.0,100.0
23.5,97.4,100.0,100.0
36.8,0.6,100.0,100.0
36.5,0.6,100.0,100.0
1.7,0.6,100.0,100.0
3.8,0.6,100.0,100.0
93.7,0.6,100.0,100.0
94.0,0.6,100.0,100.0
94.0,0.6,100.0,100.0
94.2,0.6,100.0,100.0
94.4,0.6,100.0,100.0
96.6,0.6,100.0,100.0
96.6,0.6,100.0,100.0
96.6,0.6,100.0,100.0
96.6,0.6,100.0,100.0
96.9,0.6,100.0,100.0
96.9,0.6,100.0,100.0
19.3,0.4,57.0,99.7
21.7,0.2,93.1,99.9
21.3,0.2,97.1,100.0
2.5,99.4,99.0,100.0
87.9,99.4,99.4,100.0
87.4,99.4,99.9,100.0
87.3,99.4,99.9,100.0
93.8,99.4,99.9,100.0
92.7,99.4,100.0,100.0
6.7,99.4,100.0,2.9
90.3,99.4,100.0,2.8
7.3,99.4,100.0,2.5
1.5,99.4,100.0,2.5
1.5,99.4,100.0,2.5
1.1,99.4,100.0,2.4
0.9,99.4,100.0,2.4
0.5,99.4,100.0,2.4
0.3,99.4,100.0,2.4
0.3,99.4,100.0,2.4
34.6,42.3,99.9,100.0
80.7,94.0,100.0,100.0
83.3,94.6,100.0,100.0
89.8,95.1,100.0,100.0
59.1,1.8,100.0,100.0
25.8,1.7,100.0,100.0
60.7,97.9,100.0,100.0
62.5,97.9,100.0,100.0
73.8,98.2,100.0,100.0
91.5,98.2,100.0,100.0
93.4,98.2,100.0,100.0
93.6,98.2,100.0,100.0
93.7,98.2,100.0,100.0
94.3,98.2,100.0,100.0
94.4,1.7,100.0,100.0
94.6,1.2,100.0,100.0
94.3,1.6,100.0,100.0
94.3,1.6,100.0,100.0
94.3,1.7,100.0,100.0
20.3,95.3,84.2,100.0
77.2,96.6,100.0,100.0
34.0,97.4,100.0,100.0
84.4,0.6,100.0,100.0
36.3,0.6,100.0,100.0
37.5,0.6,100.0,100.0
4.2,0.6,100.0,100.0
1.6,0.6,100.0,100.0
93.8,0.6,100.0,100.0
94.0,0.6,100.0,100.0
94.2,0.6,100.0,100.0
94.4,0.6,100.0,100.0
96.5,0.6,100.0,100.0
96.6,0.6,100.0,100.0
96.6,0.6,100.0,100.0
96.6,0.6,100.0,100.0
96.9,0.6,100.0,100.0
96.9,0.6,100.0,100.0
98.5,0.6,100.0,100.0
19.4,0.3,57.2,94.9
21.8,0.2,92.7,92.4
12.6,99.4,97.0,100.0
2.5,99.4,98.6,6.2
38.6,99.4,99.3,6.4
87.6,99.4,99.8,5.1
93.7,99.4,99.9,8.8
90.4,99.4,99.9,3.0
6.2,99.4,100.0,2.9
89.3,99.4,100.0,2.7
1.5,99.4,100.0,2.5
1.5,99.4,100.0,2.5
1.5,99.4,100.0,2.4
1.0,99.4,100.0,2.4
1.0,99.4,100.0,2.4
0.5,99.4,100.0,2.4
0.3,99.4,100.0,2.4
0.4,99.4,100.0,2.4
0.3,99.4,100.0,2.4
37.0,6.6,99.9,100.0
81.0,94.0,100.0,100.0
84.5,95.2,100.0,100.0
89.7,95.1,100.0,100.0
90.4,1.7,100.0,100.0
50.0,96.7,100.0,100.0
19.3,1.9,100.0,100.0
63.1,98.2,100.0,100.0
44.5,98.2,100.0,100.0
93.5,98.2,100.0,100.0
67.5,98.2,100.0,100.0
93.9,98.2,100.0,100.0
93.9,98.2,100.0,100.0
93.8,98.2,100.0,100.0
94.6,1.2,100.0,100.0
94.3,1.2,100.0,100.0
94.4,1.2,100.0,100.0
94.4,1.2,100.0,100.0
94.4,1.2,100.0,100.0
20.2,95.4,84.2,100.0
77.4,96.7,100.0,100.0
23.7,97.3,100.0,100.0
46.9,0.6,100.0,100.0
37.2,0.6,100.0,100.0
1.7,0.6,100.0,100.0
1.6,0.6,100.0,100.0
93.6,0.6,100.0,100.0
93.8,0.6,100.0,100.0
94.2,0.6,100.0,100.0
94.3,0.6,100.0,100.0
96.5,0.6,100.0,100.0
96.6,0.6,100.0,100.0
96.6,0.6,100.0,100.0
96.6,0.6,100.0,100.0
98.7,0.6,100.0,100.0
98.5,0.6,100.0,100.0
98.5,0.6,100.0,100.0
98.5,0.6,100.0,100.0
19.4,0.2,76.1,95.9
22.1,0.2,91.6,85.0
5.5,99.4,96.7,14.2
2.0,99.4,98.4,63.2
87.0,99.4,99.3,5.1
87.9,99.4,99.7,5.5
93.0,99.4,99.9,3.0
16.3,99.4,99.9,2.9
6.1,99.4,99.9,2.8
6.3,99.4,100.0,2.5
1.5,99.4,100.0,2.5
1.5,99.4,100.0,2.4
1.0,99.4,100.0,2.4
1.0,99.4,100.0,2.4
0.4,99.4,100.0,99.9
0.4,99.4,100.0,99.9
0.3,99.4,100.0,99.9
0.3,99.4,100.0,99.9
0.2,99.4,100.0,99.9
