OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
805.93,849.52,999.96,999.96
860.13,3.2,999.97,999.97
943.99,2.45,999.98,999.98
888.85,2.18,999.98,999.98
883.32,1.76,999.99,999.99
955.39,2.15,999.99,999.99
975.6,1.78,999.99,999.99
974.99,1.85,1000.0,1000.0
946.31,886.71,1000.0,1000.0
947.35,888.02,1000.0,1000.0
749.99,4.51,998.28,998.44
780.01,0.69,999.11,999.11
798.28,1.16,999.44,999.44
827.31,1.07,999.63,999.63
706.95,0.99,999.74,999.75
847.88,0.94,999.82,999.82
752.85,0.89,999.88,999.88
662.28,0.85,999.91,999.91
755.66,0.82,999.94,999.94
764.71,0.79,999.96,999.96
924.46,0.76,999.97,999.97
986.11,0.74,999.98,999.98
988.4,0.72,999.99,999.99
988.56,0.7,999.99,999.99
989.18,0.68,999.99,999.99
989.61,1.61,999.99,999.99
990.43,1.61,1000.0,1000.0
990.87,1.6,1000.0,1000.0
990.29,1.6,1000.0,1000.0
686.22,2.07,993.49,998.39
799.68,0.67,998.62,999.12
831.79,0.78,998.89,999.46
848.95,1.1,998.11,999.64
849.3,1.01,999.08,999.76
864.05,0.94,999.63,999.83
657.75,0.89,999.82,999.88
7.59,0.84,999.9,999.92
4.84,0.79,999.94,999.94
3.82,0.76,999.96,999.96
2.84,0.73,999.97,999.97
986.47,0.7,999.98,999.98
988.15,1.69,999.99,999.99
990.5,1.68,999.99,999.99
991.43,1.67,999.99,999.99
990.56,1.66,1000.0,1000.0
991.07,1.65,1000.0,1000.0
991.45,1.64,1000.0,1000.0
991.72,1.63,1000.0,1000.0
720.61,825.26,998.53,998.55
772.5,830.34,999.17,999.18
802.95,917.31,999.48,999.48
695.3,838.81,999.66,999.66
721.03,925.16,999.77,999.77
774.34,871.76,999.85,999.85
789.21,18.17,999.89,999.89
811.96,918.74,999.93,999.93
734.18,849.37,999.95,999.95
865.54,849.22,999.97,999.97
864.03,849.12,999.98,999.98
876.39,1.61,999.98,999.98
952.45,1.83,999.99,999.99
972.49,1.3,999.99,999.99
972.19,849.74,999.99,999.99
944.32,849.65,1000.0,1000.0
946.7,955.01,1000.0,1000.0
945.9,3.61,1000.0,1000.0
949.29,3.04,1000.0,1000.0
748.79,3.8,998.45,998.54
787.59,0.64,999.14,999.18
809.12,1.14,999.49,999.49
699.78,1.04,999.66,999.67
704.67,0.97,999.78,999.78
703.83,0.92,999.85,999.85
753.13,0.87,999.9,999.9
667.61,0.83,999.93,999.93
732.76,0.8,999.95,999.95
903.43,0.77,999.97,999.97
985.0,0.74,999.98,999.98
987.68,0.72,999.98,999.98
988.08,0.7,999.99,999.99
987.89,0.68,999.99,999.99
989.53,1.61,999.99,999.99
990.43,1.61,1000.0,1000.0
990.9,1.6,1000.0,1000.0
989.18,1.6,1000.0,1000.0
989.91,1.6,1000.0,1000.0
692.18,1.29,994.29,998.49
799.53,0.64,998.78,999.19
836.28,992.06,998.99,999.51
848.84,1.06,998.13,999.68
771.05,0.98,999.09,999.79
653.51,0.91,999.65,999.86
8.0,0.86,999.84,999.9
5.66,0.81,999.91,999.93
4.14,0.77,999.95,999.96
2.89,0.73,999.97,999.97
1.76,0.71,999.98,999.98
986.52,992.83,999.99,999.99
989.75,1.68,999.99,999.99
991.1,1.67,999.99,999.99
990.09,1.66,1000.0,1000.0
990.85,1.65,1000.0,1000.0
991.27,1.64,1000.0,1000.0
991.62,1.63,1000.0,1000.0
991.73,1.63,1000.0,1000.0
718.19,774.0,998.63,998.64
781.02,817.52,999.24,999.24
809.07,922.98,999.53,999.53
699.02,864.17,999.7,999.7
712.45,864.37,999.8,999.8
781.22,917.38,999.87,999.87
726.14,917.5,999.91,999.91
803.01,917.86,999.94,999.94
862.64,849.05,999.96,999.96
891.67,21.85,999.97,999.97
959.46,607.59,999.98,999.98
870.22,830.41,999.99,999.99
970.34,20.33,999.99,999.99
959.9,830.2,999.99,999.99
976.06,830.16,1000.0,1000.0
946.31,831.34,1000.0,1000.0
945.35,2.17,1000.0,1000.0
948.83,2.21,1000.0,1000.0
948.05,2.1,1000.0,1000.0
726.86,2.63,998.57,998.63
775.97,0.87,999.22,999.25
674.84,1.1,999.54,999.54
685.48,1.01,999.7,999.7
724.13,0.95,999.81,999.81
730.81,0.9,999.87,999.87
658.03,0.85,999.91,999.91
653.15,0.81,999.94,999.94
26.6,0.78,999.96,999.96
951.04,0.75,999.97,999.97
985.96,0.73,999.98,999.98
987.27,0.7,999.99,999.99
987.37,0.69,999.99,999.99
989.29,1.75,999.99,999.99
990.33,1.61,1000.0,1000.0
990.86,1.6,1000.0,1000.0
989.35,1.6,1000.0,1000.0
990.26,1.6,1000.0,1000.0
990.81,1.6,1000.0,1000.0
711.42,1.1,994.86,998.58
796.82,0.62,998.9,999.26
831.63,992.07,999.06,999.55
835.26,1.03,998.07,999.72
770.11,0.95,999.34,999.82
656.57,0.89,999.64,999.88
7.53,0.83,999.85,999.92
5.08,0.79,999.92,999.95
3.33,0.75,999.96,999.96
1.92,0.72,999.97,999.98
984.63,0.69,999.98,999.98
4.13,1.68,999.99,999.99
990.56,1.67,999.99,999.99
989.38,1.66,1000.0,1000.0
990.44,1.65,1000.0,1000.0
991.01,1.64,1000.0,1000.0
991.41,1.63,1000.0,1000.0
991.71,1.62,1000.0,1000.0
991.79,1.62,1000.0,1000.0
748.99,774.17,998.72,998.72
773.94,797.32,999.29,999.3
814.9,154.55,999.57,999.57
709.33,884.13,999.73,999.73
839.45,864.14,999.83,999.83
696.38,11.06,999.89,999.89
793.02,917.48,999.93,999.93
794.25,31.59,999.95,999.95
906.4,829.4,999.97,999.97
662.48,17.46,999.98,999.98
959.16,20.17,999.99,999.99
949.82,20.04,999.99,999.99
971.61,2.4,999.99,999.99
975.39,833.97,1000.0,1000.0
943.74,2.08,1000.0,1000.0
945.22,850.69,1000.0,1000.0
947.96,850.64,1000.0,1000.0
948.74,850.6,1000.0,1000.0
948.22,850.57,1000.0,1000.0
689.23,1.0,998.68,998.72
777.8,0.82,999.28,999.31
824.12,1.07,999.58,999.58
689.24,0.99,999.73,999.74
708.88,0.93,999.83,999.83
744.11,0.88,999.89,999.89
664.79,0.83,999.93,999.93
747.15,0.8,999.95,999.95
868.78,0.76,999.97,999.97
984.16,0.73,999.98,999.98
986.32,0.71,999.99,999.99
987.79,0.69,999.99,999.99
988.86,1.75,999.99,999.99
990.11,1.61,1000.0,1000.0
990.68,1.6,1000.0,1000.0
989.49,1.6,1000.0,1000.0
990.4,1.6,1000.0,1000.0
990.95,1.6,1000.0,1000.0
1.65,1.59,1000.0,1000.0
693.8,0.95,995.27,998.65
800.71,0.61,999.0,999.31
729.88,1.11,999.11,999.6
806.06,1.01,997.93,999.75
849.37,0.93,999.3,999.84
14.65,0.87,999.62,999.9
5.95,0.81,999.85,999.93
4.22,0.76,999.93,999.96
2.68,0.73,999.96,999.97
984.72,0.7,999.98,999.98
985.06,1.69,999.99,999.99
988.85,1.67,999.99,999.99
988.3,1.66,999.99,999.99
989.79,1.65,1000.0,1000.0
990.7,1.64,1000.0,1000.0
991.17,1.63,1000.0,1000.0
991.57,1.62,1000.0,1000.0
991.69,1.62,1000.0,1000.0
991.83,1.61,1000.0,1000.0
746.02,766.18,998.79,998.8
779.02,141.28,999.35,999.35
814.96,135.44,999.61,999.61
712.99,872.91,999.76,999.76
719.68,873.9,999.85,999.85
769.53,12.38,999.9,999.9
794.23,18.53,999.94,999.94
903.04,27.27,999.96,999.96
891.29,16.01,999.97,999.97
919.47,2.16,999.98,999.98
960.24,1.85,999.99,999.99
959.24,1.36,999.99,999.99
979.46,1.14,1000.0,1000.0
865.23,1.19,1000.0,1000.0
946.11,832.47,1000.0,1000.0
946.64,832.5,1000.0,1000.0
947.36,832.53,1000.0,1000.0
914.04,2.86,1000.0,1000.0
919.27,2.72,1000.0,1000.0
752.64,0.85,998.76,998.79
791.6,0.8,999.34,999.36
818.17,1.05,999.62,999.62
694.48,0.97,999.76,999.77
699.1,0.91,999.85,999.85
747.91,0.86,999.91,999.91
723.83,0.82,999.94,999.94
7.14,0.78,999.96,999.96
981.99,0.75,999.98,999.98
986.37,0.72,999.98,999.98
986.55,0.7,999.99,999.99
988.12,0.68,999.99,999.99
989.73,1.61,1000.0,1000.0
990.47,1.6,1000.0,1000.0
989.46,1.6,1000.0,1000.0
990.44,1.6,1000.0,1000.0
991.01,1.6,1000.0,1000.0
1.66,1.59,1000.0,1000.0
1.46,1.59,1000.0,1000.0
696.83,0.82,995.55,998.71
803.75,0.81,999.07,999.36
804.4,1.08,999.12,999.63
804.24,0.98,997.69,999.77
654.92,0.91,999.23,999.86
6.4,0.84,999.57,999.91
4.86,0.79,999.83,999.94
3.44,0.75,999.93,999.96
2.18,0.71,999.97,999.98
981.55,992.84,999.98,999.99
987.34,1.68,999.99,999.99
989.92,1.66,999.99,999.99
988.8,1.65,1000.0,1000.0
990.11,1.64,1000.0,1000.0
990.89,1.63,1000.0,1000.0
991.29,1.62,1000.0,1000.0
991.64,1.62,1000.0,1000.0
991.74,1.61,1000.0,1000.0
991.85,1.61,1000.0,1000.0
