OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
922.22,983.34,999.56,999.72
926.59,983.28,999.58,999.75
927.12,957.3,999.59,999.77
922.09,759.51,999.6,999.79
929.31,11.96,999.61,999.81
929.06,939.04,999.62,999.82
927.58,939.07,999.63,999.84
933.31,939.1,999.64,999.85
934.21,939.14,999.65,999.86
586.89,908.42,987.27,996.69
835.19,983.25,994.68,997.8
896.23,981.41,996.76,998.65
879.07,6.96,999.14,999.26
881.23,981.48,999.31,999.42
928.24,981.75,999.4,999.53
957.89,981.65,999.46,999.61
959.46,980.78,999.51,999.66
963.7,981.97,999.54,999.71
979.97,983.89,999.57,999.75
907.52,983.96,999.59,999.78
926.1,984.5,999.61,999.8
984.89,984.5,999.62,999.82
927.71,984.5,999.63,999.84
922.19,984.5,999.64,999.86
922.59,984.34,999.66,999.88
925.42,985.17,999.67,999.89
925.12,985.12,999.67,999.9
926.51,985.13,999.68,999.91
815.41,7.61,953.51,981.33
869.93,6.53,984.25,996.65
895.13,976.96,991.42,998.17
898.93,981.37,989.1,997.38
907.71,981.35,997.72,999.47
951.41,982.53,998.88,999.6
909.27,982.66,999.31,999.68
971.4,982.68,999.48,999.74
881.92,982.77,999.56,999.79
980.38,982.96,999.6,999.83
981.76,983.04,999.63,999.85
981.49,983.1,999.65,999.88
980.98,983.24,999.67,999.9
982.35,983.28,999.69,999.91
983.76,983.31,999.7,999.93
984.32,6.2,999.71,999.94
984.71,6.2,999.73,999.95
985.0,6.21,999.74,999.96
985.21,6.21,999.75,999.96
785.54,969.97,995.98,996.95
834.76,979.21,997.7,997.98
860.75,982.65,998.98,999.06
874.06,983.43,999.2,999.29
892.7,983.62,999.33,999.42
889.6,949.87,999.41,999.52
899.89,948.56,999.46,999.59
926.52,948.53,999.5,999.64
945.44,948.48,999.53,999.68
928.72,942.99,999.56,999.72
927.04,942.75,999.58,999.74
933.32,942.62,999.59,999.77
935.12,941.31,999.6,999.79
928.08,941.36,999.61,999.81
940.21,941.41,999.62,999.82
941.56,941.46,999.63,999.84
937.0,941.5,999.64,999.85
938.1,941.56,999.65,999.87
944.0,755.24,999.66,999.88
815.09,909.95,988.48,996.79
836.54,983.36,995.03,997.89
895.79,983.52,996.83,998.71
870.45,982.06,999.19,999.31
905.11,982.06,999.34,999.46
955.43,981.98,999.43,999.56
967.21,981.96,999.49,999.64
963.46,982.99,999.53,999.69
908.35,9.06,999.56,999.73
909.5,982.8,999.58,999.77
909.93,982.9,999.6,999.8
932.1,983.06,999.62,999.82
926.05,983.15,999.63,999.84
919.81,983.73,999.64,999.86
920.4,984.32,999.66,999.88
923.46,984.3,999.67,999.89
925.04,984.35,999.68,999.9
925.02,984.32,999.69,999.91
875.27,984.29,999.7,999.92
821.34,5.75,955.05,976.67
873.32,981.04,984.42,996.18
857.99,985.51,991.34,998.15
897.83,980.33,988.18,996.4
905.93,980.1,997.63,999.52
45.96,980.93,998.85,999.63
964.98,981.06,999.31,999.71
972.35,981.05,999.49,999.77
977.71,981.06,999.58,999.81
980.88,981.06,999.62,999.85
980.11,981.07,999.65,999.87
981.13,981.08,999.67,999.89
981.13,981.08,999.68,999.91
983.1,981.2,999.7,999.93
983.85,981.2,999.71,999.94
984.36,981.2,999.73,999.95
984.71,981.2,999.74,999.96
984.96,981.2,999.75,999.96
985.15,981.19,999.76,999.97
781.38,973.67,995.79,997.03
835.35,980.3,997.79,998.05
865.27,981.76,999.04,999.11
877.61,948.24,999.24,999.33
888.81,983.07,999.36,999.46
893.36,983.07,999.43,999.55
898.68,942.08,999.48,999.61
941.25,941.89,999.52,999.66
932.01,757.52,999.55,999.7
925.3,758.91,999.57,999.73
932.0,941.63,999.59,999.76
928.61,984.87,999.6,999.78
934.48,950.34,999.61,999.8
935.03,957.51,999.62,999.82
940.17,957.5,999.63,999.84
941.01,957.49,999.64,999.85
939.27,957.47,999.65,999.87
942.39,957.46,999.66,999.88
942.77,957.44,999.67,999.89
805.01,22.89,989.0,996.88
872.64,982.03,995.23,997.96
860.34,6.56,996.79,998.77
877.67,6.55,999.23,999.36
917.0,981.36,999.37,999.5
955.7,981.26,999.45,999.59
956.88,981.18,999.51,999.66
899.49,981.11,999.55,999.71
916.59,981.44,999.57,999.75
928.01,981.74,999.6,999.79
911.59,981.9,999.61,999.81
910.95,981.96,999.63,999.84
917.44,982.02,999.64,999.86
921.13,982.08,999.65,999.87
922.92,982.14,999.67,999.89
871.27,982.19,999.68,999.9
872.94,981.1,999.69,999.91
874.36,981.14,999.7,999.92
887.53,981.18,999.71,999.93
848.43,4.13,954.88,975.51
868.74,978.42,984.13,995.12
886.92,981.59,989.38,987.06
912.48,981.54,993.69,999.37
948.9,981.7,997.44,999.55
871.25,980.42,998.79,999.66
965.78,4.03,999.3,999.74
397.74,3.83,999.5,999.79
978.25,983.81,999.59,999.83
979.95,983.8,999.63,999.86
980.06,983.79,999.66,999.89
979.3,983.78,999.68,999.91
982.15,983.78,999.7,999.92
30.37,983.77,999.71,999.94
29.75,983.77,999.73,999.95
9.66,983.77,999.74,999.96
8.83,983.77,999.75,999.96
8.21,983.77,999.76,999.97
7.68,983.78,999.77,999.98
792.76,968.79,995.91,997.11
835.66,980.86,997.87,998.11
871.68,950.56,999.08,999.16
882.32,949.16,999.27,999.37
888.11,947.4,999.38,999.49
898.97,942.5,999.45,999.57
919.2,982.41,999.5,999.64
925.28,941.24,999.54,999.68
947.9,753.82,999.56,999.72
955.13,756.06,999.58,999.75
929.34,753.46,999.6,999.78
932.46,770.92,999.61,999.8
932.61,771.02,999.62,999.82
933.58,768.78,999.63,999.84
935.48,768.98,999.64,999.85
935.51,770.86,999.65,999.87
940.94,956.91,999.66,999.88
942.29,956.92,999.67,999.89
944.24,957.08,999.68,999.9
845.34,17.42,989.46,996.94
868.09,981.64,995.29,998.02
862.32,984.95,996.61,998.81
880.65,5.81,999.26,999.4
911.59,980.65,999.4,999.53
880.99,984.81,999.48,999.62
896.44,984.88,999.52,999.69
896.58,984.92,999.56,999.73
899.35,982.67,999.59,999.77
909.34,982.72,999.61,999.8
695.07,982.76,999.62,999.83
705.06,7.12,999.64,999.85
917.34,981.69,999.65,999.87
870.62,981.7,999.66,999.89
869.36,981.7,999.67,999.9
872.39,981.7,999.69,999.91
886.75,981.71,999.7,999.92
888.45,981.71,999.71,999.93
888.5,981.71,999.72,999.94
862.54,3.36,956.48,986.06
868.8,2.99,985.42,980.82
876.56,980.8,988.34,987.27
913.46,983.95,992.64,999.38
953.57,983.89,997.13,999.58
868.85,983.95,998.68,999.69
966.02,982.86,999.26,999.76
877.31,982.82,999.49,999.81
155.62,982.79,999.59,999.85
167.42,982.76,999.64,999.88
169.83,982.74,999.67,999.9
42.58,982.72,999.69,999.92
35.31,982.7,999.71,999.93
28.96,982.69,999.72,999.95
9.18,982.67,999.74,999.96
8.31,982.66,999.75,999.96
7.64,982.65,999.76,999.97
6.92,982.63,999.77,999.98
6.78,982.62,999.79,999.98
806.92,970.71,996.0,997.16
841.05,982.81,997.92,998.16
872.58,942.08,999.12,999.2
878.49,947.39,999.3,999.4
882.51,948.02,999.41,999.52
915.95,948.06,999.47,999.6
921.3,941.48,999.52,999.66
926.11,941.39,999.55,999.7
948.1,941.47,999.57,999.74
928.22,941.41,999.59,999.77
934.2,939.65,999.6,999.79
933.21,942.53,999.62,999.81
939.43,942.77,999.63,999.83
943.29,942.77,999.64,999.85
937.75,942.77,999.65,999.86
938.99,942.77,999.66,999.88
942.22,942.8,999.67,999.89
935.47,942.8,999.68,999.9
937.52,942.8,999.68,999.91
862.14,15.14,989.62,997.0
832.5,981.19,995.21,998.06
865.26,984.39,998.93,999.21
872.76,985.2,999.29,999.43
873.43,984.07,999.42,999.56
881.28,984.14,999.49,999.65
897.74,984.2,999.54,999.71
899.24,984.27,999.57,999.75
923.73,5.55,999.6,999.79
691.23,9.53,999.62,999.82
701.91,984.09,999.63,999.84
739.35,984.06,999.65,999.86
923.31,984.03,999.66,999.88
868.87,984.0,999.67,999.9
869.85,983.97,999.68,999.91
886.12,984.05,999.7,999.92
888.17,984.02,999.71,999.93
885.95,983.99,999.72,999.94
887.51,983.96,999.73,999.95
850.16,2.81,956.57,979.19
870.86,2.47,984.43,992.51
879.85,983.68,989.38,983.65
910.1,983.5,992.39,999.3
142.58,983.51,996.69,999.59
52.28,983.45,998.51,999.71
232.03,983.4,999.19,999.78
865.27,983.35,999.47,999.83
163.83,982.3,999.59,999.87
166.51,982.35,999.65,999.89
43.09,981.43,999.68,999.91
34.47,981.45,999.7,999.93
28.65,981.46,999.72,999.94
10.77,981.48,999.73,999.95
7.07,981.49,999.75,999.96
6.69,981.49,999.76,999.97
6.43,981.5,999.77,999.98
6.24,981.5,999.79,999.98
6.15,981.5,999.8,999.98
