OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
77.0,89.0,99.0,100.0
80.0,92.0,99.0,100.0
80.0,93.0,100.0,100.0
82.0,93.0,100.0,100.0
82.0,93.0,100.0,100.0
85.0,93.0,100.0,100.0
19.0,41.0,61.0,90.0
27.0,66.0,69.0,95.0
31.0,74.0,70.0,99.0
36.0,77.0,77.0,99.0
42.0,79.0,84.0,99.0
46.0,80.0,89.0,100.0
52.0,80.0,90.0,100.0
57.0,85.0,91.0,100.0
70.0,85.0,94.0,100.0
77.0,85.0,96.0,100.0
77.0,85.0,96.0,100.0
79.0,85.0,98.0,100.0
79.0,85.0,98.0,100.0
80.0,85.0,99.0,100.0
80.0,89.0,99.0,100.0
81.0,89.0,99.0,100.0
84.0,89.0,99.0,100.0
82.0,91.0,99.0,100.0
85.0,93.0,99.0,100.0
19.0,52.0,60.0,79.0
27.0,65.0,67.0,90.0
34.0,74.0,70.0,92.0
36.0,77.0,71.0,95.0
42.0,79.0,74.0,99.0
51.0,82.0,79.0,99.0
52.0,83.0,86.0,99.0
73.0,82.0,86.0,99.0
77.0,85.0,87.0,99.0
77.0,82.0,90.0,100.0
78.0,85.0,91.0,100.0
79.0,86.0,91.0,100.0
80.0,86.0,95.0,100.0
79.0,86.0,96.0,100.0
80.0,86.0,98.0,100.0
82.0,86.0,95.0,100.0
82.0,88.0,96.0,100.0
83.0,90.0,98.0,100.0
84.0,90.0,98.0,100.0
27.0,65.0,70.0,99.0
36.0,77.0,82.0,100.0
42.0,79.0,91.0,100.0
52.0,81.0,95.0,100.0
57.0,85.0,99.0,100.0
70.0,85.0,99.0,100.0
74.0,85.0,99.0,100.0
79.0,89.0,99.0,100.0
77.0,92.0,99.0,100.0
79.0,93.0,100.0,100.0
82.0,93.0,100.0,100.0
85.0,93.0,100.0,100.0
85.0,93.0,100.0,100.0
85.0,94.0,100.0,100.0
85.0,94.0,100.0,100.0
85.0,94.0,100.0,100.0
86.0,94.0,100.0,100.0
89.0,94.0,100.0,100.0
89.0,96.0,100.0,100.0
27.0,64.0,69.0,95.0
36.0,70.0,71.0,99.0
42.0,79.0,85.0,100.0
52.0,82.0,87.0,100.0
57.0,82.0,91.0,100.0
77.0,84.0,95.0,100.0
77.0,85.0,96.0,100.0
79.0,85.0,98.0,100.0
80.0,85.0,99.0,100.0
80.0,88.0,99.0,100.0
84.0,92.0,99.0,100.0
85.0,93.0,99.0,100.0
82.0,93.0,99.0,100.0
85.0,93.0,99.0,100.0
85.0,93.0,99.0,100.0
86.0,70.0,100.0,100.0
87.0,93.0,100.0,100.0
87.0,94.0,100.0,100.0
87.0,94.0,100.0,100.0
27.0,64.0,66.0,92.0
36.0,76.0,70.0,93.0
42.0,79.0,73.0,99.0
52.0,80.0,79.0,99.0
73.0,85.0,86.0,99.0
77.0,87.0,87.0,100.0
78.0,85.0,91.0,100.0
79.0,85.0,93.0,100.0
79.0,85.0,96.0,100.0
82.0,87.0,98.0,100.0
82.0,87.0,96.0,100.0
85.0,91.0,98.0,100.0
85.0,90.0,98.0,100.0
86.0,69.0,99.0,100.0
89.0,93.0,99.0,100.0
87.0,93.0,99.0,100.0
87.0,71.0,99.0,100.0
91.0,93.0,99.0,100.0
89.0,73.0,99.0,100.0
30.0,74.0,79.0,100.0
42.0,79.0,92.0,100.0
52.0,82.0,98.0,100.0
63.0,85.0,99.0,100.0
74.0,88.0,99.0,100.0
80.0,89.0,99.0,100.0
80.0,93.0,100.0,100.0
82.0,93.0,100.0,100.0
85.0,93.0,100.0,100.0
85.0,94.0,100.0,100.0
85.0,94.0,100.0,100.0
85.0,94.0,100.0,100.0
89.0,94.0,100.0,100.0
89.0,98.0,100.0,100.0
90.0,97.0,100.0,100.0
93.0,96.0,100.0,100.0
93.0,55.0,100.0,100.0
93.0,97.0,100.0,100.0
93.0,0.0,100.0,100.0
31.0,74.0,70.0,99.0
42.0,79.0,85.0,100.0
52.0,80.0,91.0,100.0
70.0,82.0,95.0,100.0
77.0,85.0,97.0,100.0
79.0,87.0,99.0,100.0
80.0,88.0,99.0,100.0
82.0,91.0,99.0,100.0
85.0,93.0,99.0,100.0
82.0,93.0,99.0,100.0
87.0,93.0,99.0,100.0
88.0,6.0,100.0,100.0
87.0,93.0,100.0,100.0
87.0,94.0,100.0,100.0
88.0,94.0,100.0,100.0
89.0,54.0,100.0,100.0
89.0,10.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,98.0,100.0,100.0
34.0,72.0,70.0,92.0
42.0,79.0,75.0,99.0
52.0,83.0,86.0,99.0
77.0,82.0,87.0,100.0
78.0,85.0,90.0,100.0
80.0,86.0,95.0,100.0
80.0,87.0,98.0,100.0
82.0,89.0,96.0,100.0
85.0,88.0,98.0,100.0
85.0,65.0,99.0,100.0
87.0,92.0,99.0,100.0
87.0,93.0,99.0,100.0
92.0,73.0,99.0,100.0
90.0,94.0,99.0,100.0
92.0,94.0,99.0,100.0
88.0,94.0,99.0,100.0
93.0,10.0,99.0,100.0
91.0,94.0,99.0,100.0
92.0,0.0,100.0,100.0
36.0,77.0,87.0,100.0
51.0,82.0,98.0,100.0
61.0,86.0,99.0,100.0
79.0,88.0,99.0,100.0
77.0,93.0,100.0,100.0
82.0,93.0,100.0,100.0
85.0,93.0,100.0,100.0
85.0,94.0,100.0,100.0
85.0,94.0,100.0,100.0
87.0,28.0,100.0,100.0
89.0,94.0,100.0,100.0
92.0,98.0,100.0,100.0
93.0,30.0,100.0,100.0
93.0,15.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,98.0,100.0,100.0
93.0,2.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,0.0,100.0,100.0
36.0,77.0,79.0,99.0
52.0,82.0,90.0,100.0
70.0,84.0,95.0,100.0
78.0,85.0,98.0,100.0
80.0,87.0,99.0,100.0
82.0,91.0,99.0,100.0
85.0,93.0,99.0,100.0
85.0,93.0,99.0,100.0
89.0,94.0,100.0,100.0
88.0,6.0,100.0,100.0
87.0,94.0,100.0,100.0
88.0,94.0,100.0,100.0
88.0,94.0,100.0,100.0
92.0,15.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,95.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
37.0,76.0,70.0,98.0
52.0,83.0,80.0,99.0
77.0,86.0,87.0,100.0
79.0,86.0,91.0,100.0
79.0,87.0,96.0,100.0
80.0,88.0,95.0,100.0
85.0,88.0,98.0,100.0
86.0,32.0,99.0,100.0
87.0,93.0,99.0,100.0
87.0,93.0,99.0,100.0
87.0,72.0,99.0,100.0
87.0,76.0,99.0,100.0
92.0,94.0,99.0,100.0
92.0,94.0,99.0,100.0
92.0,2.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,97.0,100.0,100.0
93.0,98.0,100.0,100.0
93.0,96.0,100.0,100.0
42.0,77.0,93.0,100.0
57.0,85.0,99.0,100.0
78.0,88.0,99.0,100.0
77.0,91.0,100.0,100.0
82.0,93.0,100.0,100.0
85.0,94.0,100.0,100.0
85.0,94.0,100.0,100.0
86.0,95.0,100.0,100.0
85.0,98.0,100.0,100.0
92.0,96.0,100.0,100.0
93.0,15.0,100.0,100.0
93.0,2.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
94.0,55.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
42.0,79.0,86.0,100.0
57.0,81.0,92.0,100.0
77.0,85.0,98.0,100.0
80.0,87.0,99.0,100.0
82.0,92.0,99.0,100.0
85.0,93.0,99.0,100.0
87.0,93.0,99.0,100.0
86.0,4.0,100.0,100.0
87.0,94.0,100.0,100.0
89.0,10.0,100.0,100.0
92.0,10.0,100.0,100.0
92.0,1.0,100.0,100.0
93.0,33.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
42.0,79.0,77.0,99.0
76.0,85.0,86.0,99.0
78.0,85.0,90.0,100.0
79.0,87.0,96.0,100.0
82.0,87.0,96.0,100.0
85.0,92.0,98.0,100.0
87.0,93.0,99.0,100.0
87.0,93.0,99.0,100.0
87.0,93.0,99.0,100.0
88.0,94.0,99.0,100.0
93.0,94.0,99.0,100.0
92.0,10.0,99.0,100.0
92.0,96.0,100.0,100.0
93.0,99.0,100.0,100.0
92.0,98.0,100.0,100.0
93.0,98.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
49.0,80.0,98.0,100.0
70.0,86.0,99.0,100.0
80.0,92.0,100.0,100.0
82.0,93.0,100.0,100.0
85.0,94.0,100.0,100.0
85.0,95.0,100.0,100.0
87.0,97.0,100.0,100.0
91.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,2.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
46.0,82.0,87.0,100.0
77.0,84.0,94.0,100.0
79.0,86.0,99.0,100.0
82.0,91.0,99.0,100.0
85.0,93.0,99.0,100.0
87.0,93.0,100.0,100.0
89.0,94.0,100.0,100.0
87.0,10.0,100.0,100.0
88.0,29.0,100.0,100.0
92.0,33.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,27.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
51.0,81.0,79.0,99.0
77.0,86.0,87.0,100.0
79.0,86.0,95.0,100.0
82.0,87.0,95.0,100.0
85.0,92.0,98.0,100.0
87.0,93.0,99.0,100.0
90.0,74.0,99.0,100.0
92.0,94.0,99.0,100.0
93.0,84.0,99.0,100.0
89.0,0.0,99.0,100.0
92.0,1.0,100.0,100.0
93.0,0.0,100.0,100.0
92.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
52.0,82.0,99.0,100.0
77.0,89.0,99.0,100.0
79.0,93.0,100.0,100.0
82.0,94.0,100.0,100.0
85.0,95.0,100.0,100.0
87.0,9.0,100.0,100.0
91.0,97.0,100.0,100.0
93.0,1.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
52.0,80.0,91.0,100.0
77.0,86.0,98.0,100.0
80.0,89.0,99.0,100.0
85.0,93.0,99.0,100.0
87.0,93.0,100.0,100.0
88.0,94.0,100.0,100.0
88.0,99.0,100.0,100.0
89.0,2.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
52.0,82.0,86.0,99.0
78.0,85.0,90.0,100.0
80.0,87.0,92.0,100.0
85.0,92.0,98.0,100.0
86.0,71.0,99.0,100.0
87.0,93.0,99.0,100.0
92.0,93.0,99.0,100.0
92.0,10.0,99.0,100.0
88.0,1.0,99.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
57.0,85.0,99.0,100.0
79.0,89.0,100.0,100.0
82.0,93.0,100.0,100.0
85.0,95.0,100.0,100.0
85.0,98.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
57.0,82.0,94.0,100.0
79.0,87.0,99.0,100.0
79.0,92.0,99.0,100.0
82.0,69.0,99.0,100.0
89.0,94.0,100.0,100.0
88.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
77.0,83.0,86.0,99.0
79.0,86.0,92.0,100.0
80.0,90.0,95.0,100.0
85.0,92.0,98.0,100.0
86.0,71.0,99.0,100.0
92.0,72.0,99.0,100.0
93.0,10.0,99.0,100.0
90.0,15.0,99.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
61.0,87.0,99.0,100.0
77.0,93.0,100.0,100.0
85.0,94.0,100.0,100.0
85.0,95.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,23.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
70.0,84.0,94.0,100.0
80.0,88.0,99.0,100.0
85.0,93.0,99.0,100.0
87.0,9.0,100.0,100.0
87.0,1.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
77.0,85.0,87.0,100.0
80.0,85.0,95.0,100.0
84.0,61.0,96.0,100.0
86.0,71.0,99.0,100.0
91.0,94.0,99.0,100.0
88.0,2.0,99.0,100.0
88.0,99.0,99.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
71.0,89.0,100.0,100.0
79.0,93.0,100.0,100.0
85.0,95.0,100.0,100.0
85.0,100.0,100.0,100.0
91.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,25.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
24.0,100.0,100.0,100.0
77.0,86.0,96.0,100.0
80.0,90.0,99.0,100.0
82.0,93.0,99.0,100.0
87.0,94.0,100.0,100.0
88.0,1.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
78.0,83.0,87.0,100.0
80.0,87.0,91.0,100.0
85.0,90.0,98.0,100.0
87.0,70.0,99.0,100.0
90.0,2.0,99.0,100.0
88.0,99.0,99.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
77.0,89.0,100.0,100.0
81.0,94.0,100.0,100.0
85.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
28.0,100.0,100.0,100.0
78.0,85.0,98.0,100.0
79.0,92.0,99.0,100.0
86.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
79.0,83.0,91.0,100.0
80.0,86.0,94.0,100.0
85.0,92.0,98.0,100.0
90.0,94.0,99.0,100.0
92.0,3.0,99.0,100.0
92.0,99.0,99.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
78.0,91.0,100.0,100.0
82.0,23.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
51.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
78.0,86.0,99.0,100.0
80.0,92.0,99.0,100.0
85.0,94.0,100.0,100.0
87.0,10.0,100.0,100.0
88.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
79.0,86.0,91.0,100.0
81.0,91.0,95.0,100.0
86.0,71.0,99.0,100.0
90.0,93.0,99.0,100.0
89.0,0.0,99.0,100.0
92.0,0.0,99.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
75.0,93.0,100.0,100.0
84.0,25.0,100.0,100.0
86.0,1.0,100.0,100.0
89.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
25.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
57.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
79.0,86.0,99.0,100.0
82.0,93.0,99.0,100.0
85.0,94.0,100.0,100.0
87.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
79.0,85.0,91.0,100.0
84.0,22.0,95.0,100.0
86.0,72.0,99.0,100.0
90.0,1.0,99.0,100.0
92.0,0.0,99.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
76.0,93.0,100.0,100.0
85.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
28.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
80.0,89.0,99.0,100.0
85.0,93.0,100.0,100.0
86.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
24.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
80.0,85.0,91.0,100.0
85.0,92.0,96.0,100.0
87.0,93.0,99.0,100.0
92.0,1.0,99.0,100.0
92.0,100.0,99.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
77.0,93.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,99.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
