OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
12.0,2.4,99.6,99.6
82.7,2.5,99.6,99.6
11.6,2.4,99.6,99.6
39.5,2.4,99.6,99.6
84.2,2.4,99.6,99.6
30.8,2.4,99.6,99.6
55.6,2.4,99.6,99.6
41.1,2.4,99.6,99.6
31.7,2.4,99.6,99.6
70.4,1.8,86.1,98.7
83.9,15.0,98.8,99.1
8.7,31.1,99.0,99.1
88.8,96.9,99.1,99.1
89.7,97.1,4.8,65.7
89.8,73.4,99.6,99.6
90.2,96.5,99.6,99.6
94.3,2.4,99.6,99.6
94.5,0.2,99.6,99.6
94.6,0.2,99.6,99.6
16.7,0.2,99.6,99.6
16.4,0.2,99.6,99.6
26.1,0.2,99.6,99.6
25.8,0.2,99.6,99.6
24.2,0.2,99.6,99.6
26.2,0.2,99.6,99.6
28.4,0.2,99.6,99.6
28.9,0.2,99.6,99.6
29.7,0.2,99.6,99.6
75.4,1.6,83.8,90.8
79.4,0.1,94.6,99.1
85.9,0.1,96.3,99.1
8.8,0.2,98.7,99.1
9.0,0.1,9.1,87.4
8.7,0.1,6.4,95.1
7.8,0.1,99.3,99.6
94.0,0.1,99.3,99.6
94.4,0.1,99.4,99.6
0.3,0.1,99.4,99.6
94.5,0.1,99.5,99.6
94.8,0.1,99.6,99.6
15.6,0.1,99.6,99.6
95.0,98.5,99.6,99.6
95.2,98.5,99.6,99.6
95.3,98.5,99.6,99.6
95.3,98.5,99.6,99.6
95.4,98.5,99.6,99.6
64.3,98.5,99.6,99.6
64.8,16.3,98.6,99.0
71.2,36.0,99.1,99.1
78.2,40.6,99.1,99.1
79.0,72.2,0.2,0.1
79.0,59.5,99.6,99.6
81.3,60.9,99.6,99.6
13.2,0.8,99.6,99.6
81.2,84.6,99.6,99.6
4.6,0.7,99.6,99.6
90.8,2.4,99.6,99.6
10.1,2.4,99.6,99.6
83.5,2.4,99.6,99.6
23.5,2.4,99.6,99.6
5.4,86.3,99.6,99.6
31.6,2.4,99.6,99.6
42.3,2.4,99.6,99.6
40.5,2.4,99.6,99.6
41.6,2.4,99.6,99.6
57.9,2.4,99.6,99.6
63.6,1.6,85.6,98.7
84.1,95.0,98.9,99.1
8.7,95.5,99.0,99.1
88.9,97.0,7.8,95.0
89.8,96.5,99.6,99.6
89.9,96.5,99.6,99.6
90.3,4.4,99.6,99.6
94.4,0.2,99.6,99.6
82.4,0.2,99.6,99.6
89.8,0.2,99.6,99.6
17.4,0.2,99.6,99.6
15.7,0.2,99.6,99.6
26.4,0.2,99.6,99.6
27.7,0.2,99.6,99.6
28.0,0.2,99.6,99.6
26.8,0.2,99.6,99.6
31.4,0.2,99.6,99.6
96.0,0.2,99.6,99.6
96.0,0.2,99.6,99.6
75.6,0.2,83.7,90.6
83.7,0.1,94.4,99.1
86.2,98.3,96.3,99.1
7.8,0.2,60.8,88.4
8.3,0.1,9.5,85.6
7.0,98.5,6.6,87.5
7.5,0.1,99.3,99.6
94.0,98.5,99.3,99.6
94.3,0.1,99.4,99.6
94.5,0.1,99.4,99.6
94.6,0.1,99.4,99.6
94.8,0.1,99.5,99.6
95.0,0.1,99.6,99.6
26.5,0.1,99.6,99.6
95.2,0.1,99.6,99.6
95.3,0.1,99.6,99.6
95.4,0.1,99.6,99.6
95.4,0.1,99.6,99.6
95.9,0.1,99.6,99.6
65.7,10.1,98.6,99.0
75.5,42.2,99.1,99.1
78.1,43.0,99.1,99.1
79.7,4.1,0.2,0.1
10.4,61.6,99.6,99.6
82.9,82.6,99.6,99.6
13.2,1.7,99.6,99.6
10.9,1.7,99.6,99.6
83.1,2.3,99.6,99.6
15.9,2.3,99.6,99.6
11.7,2.4,99.6,99.6
22.9,2.3,99.6,99.6
23.2,2.4,99.6,99.6
39.3,2.4,99.6,99.6
30.8,2.4,99.6,99.6
41.0,2.4,99.6,99.6
35.7,2.4,99.6,99.6
57.8,87.9,99.6,99.6
71.8,3.9,99.6,99.6
18.2,0.3,85.6,98.7
10.9,95.3,98.9,99.1
8.8,32.1,99.0,99.1
13.4,96.2,5.8,95.1
89.8,97.2,99.6,99.6
90.0,97.8,99.6,99.6
90.4,0.2,99.6,99.6
90.9,0.2,99.6,99.6
89.6,0.2,99.6,99.6
3.6,0.2,99.6,99.6
90.3,0.2,99.6,99.6
15.6,0.2,99.6,99.6
23.1,0.2,99.6,99.6
95.4,0.2,99.6,99.6
31.1,0.2,99.6,99.6
26.7,0.2,99.6,99.6
30.5,0.2,99.6,99.6
96.0,0.2,99.6,99.6
96.0,0.2,99.6,99.6
18.1,0.2,83.3,89.6
84.4,0.1,94.0,99.1
8.3,98.3,96.0,99.1
87.0,0.2,65.6,89.9
8.3,98.5,16.1,95.1
9.1,98.5,6.2,95.1
92.8,98.5,99.1,99.6
94.2,0.1,99.3,99.6
94.4,0.1,99.3,99.6
94.6,0.1,99.4,99.6
96.0,0.1,99.4,99.6
94.9,0.1,99.5,99.6
95.1,0.1,99.5,99.6
95.0,0.1,99.6,99.6
95.0,0.1,99.6,99.6
95.4,0.1,99.6,99.6
95.4,0.1,99.6,99.6
95.4,0.1,99.6,99.6
95.9,0.1,99.6,99.6
66.0,10.1,98.6,99.0
75.7,42.2,99.1,99.1
78.2,73.2,99.1,99.1
80.3,42.4,0.3,0.1
10.4,87.1,99.6,99.6
10.8,87.8,99.6,99.6
82.6,3.8,99.6,99.6
8.6,1.7,99.6,99.6
4.8,2.4,99.6,99.6
11.6,86.3,99.6,99.6
11.7,2.3,99.6,99.6
38.3,2.3,99.6,99.6
39.6,2.4,99.6,99.6
38.1,2.4,99.6,99.6
2.3,2.4,99.6,99.6
49.9,87.9,99.6,99.6
34.2,87.9,99.6,99.6
2.4,87.9,99.6,99.6
70.7,87.9,99.6,99.6
18.2,93.6,85.2,98.7
84.9,95.4,98.9,99.1
86.5,96.9,99.0,99.1
8.0,96.3,6.7,95.0
89.8,98.8,99.6,99.6
90.0,98.8,99.6,99.6
94.2,98.8,99.6,99.6
89.6,0.2,99.6,99.6
94.6,98.5,99.6,99.6
17.3,0.2,99.6,99.6
24.5,0.2,99.6,99.6
16.0,0.2,99.6,99.6
25.3,0.2,99.6,99.6
14.8,0.2,99.6,99.6
29.3,0.2,99.6,99.6
41.8,0.2,99.6,99.6
96.0,0.2,99.6,99.6
96.0,0.2,99.6,99.6
96.1,0.2,99.6,99.6
68.2,0.2,83.2,89.6
84.6,0.1,93.5,99.1
86.7,98.3,95.0,99.1
92.1,0.1,65.8,89.8
8.4,98.5,17.0,95.5
92.5,0.1,94.4,99.6
92.9,0.1,97.9,99.6
94.2,0.1,99.3,99.6
94.3,0.1,99.3,99.6
94.6,0.1,99.4,99.6
94.8,0.1,99.4,99.6
94.9,0.1,99.4,99.6
94.9,0.1,99.5,99.6
22.0,0.1,99.6,99.6
95.3,0.1,99.6,99.6
95.3,0.1,99.6,99.6
95.4,0.1,99.6,99.6
95.4,0.1,99.6,99.6
0.2,0.1,99.6,99.6
64.3,10.3,98.6,98.8
18.5,35.0,99.1,99.1
78.7,56.7,99.1,99.1
81.2,60.6,99.6,99.6
80.2,61.5,99.6,99.6
10.9,74.9,99.6,99.6
84.3,3.1,99.6,99.6
8.3,3.1,99.6,99.6
16.6,86.3,99.6,99.6
19.1,2.3,99.6,99.6
30.8,2.3,99.6,99.6
30.0,2.4,99.6,99.6
36.5,2.4,99.6,99.6
31.1,1.6,99.6,99.6
32.5,1.6,99.6,99.6
40.4,1.6,99.6,99.6
59.9,1.6,99.6,99.6
54.0,1.6,99.6,99.6
61.2,1.6,99.6,99.6
79.0,94.0,88.5,98.7
85.4,96.4,98.9,99.1
86.4,96.9,99.0,99.1
89.3,96.4,9.3,95.2
89.8,98.7,99.5,99.6
90.2,98.7,99.6,99.6
90.9,98.8,99.6,99.6
83.0,96.9,99.6,99.6
0.6,96.9,99.6,99.6
17.4,0.2,99.6,99.6
14.8,0.2,99.6,99.6
14.9,0.2,99.6,99.6
25.7,0.2,99.6,99.6
26.2,0.2,99.6,99.6
65.1,0.2,99.6,99.6
96.0,0.2,99.6,99.6
96.0,0.2,99.6,99.6
96.0,0.2,99.6,99.6
96.1,0.2,99.6,99.6
71.8,0.2,83.8,98.7
84.1,0.0,93.2,99.1
87.3,0.1,94.3,99.1
7.9,0.1,67.3,87.9
8.3,0.1,17.0,88.0
92.6,98.5,95.7,99.5
0.6,0.1,96.9,99.6
94.2,0.1,99.3,99.6
95.5,0.1,99.3,99.6
94.6,0.1,99.3,99.6
94.8,0.1,99.4,99.6
0.2,0.1,99.4,99.6
95.1,0.1,99.4,99.6
95.2,0.1,99.5,99.6
95.3,0.1,99.6,99.6
0.2,0.1,99.6,99.6
0.2,0.1,99.6,99.6
0.2,0.1,99.6,99.6
0.2,0.1,99.6,99.6
