OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
2.2,1.1,0.0,0.0
1.9,0.5,0.0,0.0
2.4,0.5,0.0,0.0
1.9,0.5,0.0,0.0
1.8,0.5,0.0,0.0
2.5,0.5,0.0,0.0
2.0,1.2,0.0,0.0
1.8,1.2,0.0,0.0
2.0,1.1,0.0,0.0
5.8,0.8,1.9,0.3
4.0,0.2,1.0,0.2
3.5,0.2,1.2,0.5
3.0,0.2,1.0,0.3
2.6,0.2,0.5,0.3
2.4,0.3,0.4,0.2
2.5,0.3,0.3,0.2
2.4,0.3,0.2,0.2
2.0,0.3,0.2,0.2
1.9,0.3,0.3,0.2
1.8,0.3,0.2,0.2
1.7,0.3,0.1,0.2
0.5,0.3,0.1,0.2
0.4,0.2,0.0,0.2
0.4,0.3,0.0,0.2
0.4,0.3,0.0,95.7
0.4,0.3,0.0,95.7
0.4,0.3,0.0,95.7
0.3,0.3,0.0,95.7
5.0,0.6,2.8,4.1
4.2,0.2,1.7,1.0
3.5,0.2,95.6,13.7
3.1,0.2,1.7,2.5
2.7,0.1,2.4,63.3
2.0,0.1,1.2,77.3
1.6,0.1,0.5,77.7
2.4,0.1,1.2,96.9
1.1,0.1,0.8,96.9
0.6,0.1,2.3,96.9
0.4,0.1,1.1,96.9
0.4,0.1,1.1,96.9
0.4,0.1,0.4,96.9
0.3,0.1,0.3,96.9
0.3,0.1,0.2,96.8
0.3,0.1,0.2,97.0
0.5,0.1,0.2,97.0
0.4,0.1,0.1,97.0
0.4,0.1,0.1,97.0
5.9,1.6,0.4,0.1
3.8,1.9,0.5,0.1
3.0,1.0,0.2,0.1
3.7,0.8,0.1,0.1
2.5,0.8,0.0,0.0
5.9,1.9,0.0,0.0
3.1,0.6,0.0,0.0
1.5,0.4,0.0,0.0
1.5,0.4,0.0,0.0
1.4,0.4,0.0,0.0
1.7,0.4,0.0,0.0
2.3,0.4,0.0,0.0
1.7,82.5,0.0,0.0
1.8,0.5,0.0,0.0
2.0,0.5,0.0,0.0
1.6,1.2,0.0,0.0
1.1,0.6,0.0,0.0
2.7,0.6,0.0,0.0
1.4,0.6,0.0,0.0
5.7,0.7,1.4,0.3
3.7,0.2,97.5,99.1
3.3,0.2,1.2,14.1
2.8,0.2,0.5,1.2
2.5,0.2,0.5,0.6
2.1,0.3,0.8,0.5
2.5,0.2,0.4,0.3
2.2,0.3,0.2,0.3
1.4,0.3,0.2,95.5
1.8,0.2,0.1,95.5
1.7,0.3,0.2,95.5
0.5,0.3,0.2,95.5
0.4,0.3,0.1,95.5
0.4,0.3,0.1,95.5
0.4,0.3,0.0,95.5
0.4,0.3,0.0,95.5
0.3,0.3,0.0,95.5
0.4,0.2,0.0,95.4
1.3,0.2,0.0,95.4
6.0,0.7,3.9,3.3
4.5,0.2,1.7,1.5
4.3,0.2,97.1,10.1
2.9,0.2,1.7,2.4
2.3,0.1,2.9,95.4
2.2,0.1,1.2,95.6
2.5,0.1,0.5,95.6
1.2,0.1,1.5,95.6
1.1,0.1,1.0,95.6
0.5,0.1,12.1,95.6
0.5,0.1,2.3,96.9
0.3,0.1,1.1,96.9
0.3,0.1,1.1,96.9
0.3,0.1,0.3,97.0
0.3,0.1,0.3,97.0
0.5,0.1,0.2,97.0
0.4,0.1,0.2,97.0
0.4,0.1,0.2,97.0
0.4,0.1,0.1,97.0
6.1,1.4,0.4,0.1
4.4,1.2,0.5,0.1
3.6,0.9,0.2,0.1
3.0,0.7,0.1,0.1
2.9,0.6,0.0,0.1
5.2,0.6,0.0,0.1
5.8,0.5,0.0,0.0
1.7,1.1,0.0,0.0
1.8,1.1,0.0,0.0
1.7,1.6,0.0,0.0
1.7,0.5,0.0,0.0
2.3,83.2,0.0,0.0
2.0,1.1,0.0,0.0
1.2,1.1,0.0,0.0
1.5,1.2,0.0,0.0
1.1,95.4,0.0,0.0
1.3,1.2,0.0,0.0
2.1,1.2,0.0,0.0
2.6,1.2,0.0,0.0
5.0,0.3,1.4,0.3
3.6,0.2,97.6,99.1
3.5,0.2,2.0,1.8
2.6,0.2,0.6,34.7
2.4,0.2,0.5,95.6
2.5,0.2,1.0,95.6
2.1,0.2,0.4,95.6
1.8,0.2,0.3,95.6
1.4,0.2,0.2,95.6
1.7,0.2,0.2,95.6
0.5,0.2,0.6,95.6
1.0,0.2,0.2,95.6
0.4,0.2,0.2,95.5
0.4,0.2,0.1,95.5
0.3,0.2,0.1,95.5
0.4,0.2,0.0,95.5
0.4,0.2,0.0,95.5
1.1,0.2,0.0,95.5
1.0,0.2,0.0,95.5
5.7,0.3,3.9,6.4
3.8,0.2,1.6,2.0
2.9,0.2,97.1,28.8
3.4,0.2,1.8,96.8
2.3,0.1,3.5,96.9
2.2,0.1,1.5,96.9
2.5,0.1,0.8,92.2
1.1,0.1,0.4,65.5
0.6,0.1,1.2,93.6
0.5,0.1,0.4,93.6
0.4,0.1,11.3,95.3
0.3,0.1,2.3,95.9
0.3,0.1,1.1,95.9
0.3,0.1,1.1,95.9
0.6,0.1,0.3,95.9
0.4,0.1,0.3,95.9
0.3,0.1,0.2,95.9
0.3,0.1,0.2,95.9
0.3,0.1,0.2,95.9
5.9,1.1,0.4,0.1
4.0,0.8,0.5,0.2
4.4,0.7,0.2,0.1
2.8,0.4,0.1,0.1
2.9,0.5,0.1,0.1
2.3,0.5,0.0,0.1
1.7,0.5,0.0,0.1
1.6,0.4,0.0,0.1
1.4,0.4,0.0,0.1
1.0,0.4,0.0,95.1
1.6,0.4,0.0,95.1
33.7,0.4,0.0,95.1
1.1,0.4,0.0,95.1
2.0,0.4,0.0,95.1
2.0,0.4,0.0,95.1
1.2,86.8,0.0,95.1
0.9,0.6,0.0,95.1
0.9,0.6,0.0,95.1
0.8,1.3,0.0,95.1
4.9,0.3,1.4,0.4
3.0,0.2,97.6,95.8
2.9,0.2,2.6,95.5
2.8,0.2,0.6,95.6
4.1,0.2,0.5,95.6
4.8,0.2,0.4,95.6
2.2,0.2,0.7,95.6
1.9,0.2,0.3,95.6
1.8,0.2,0.2,95.6
1.0,0.2,0.2,95.6
1.1,0.2,0.2,95.6
0.5,0.2,1.0,95.6
0.4,0.2,0.3,95.6
1.2,0.2,0.2,95.6
0.4,0.2,0.2,95.6
0.3,0.2,0.1,95.6
0.5,0.2,0.1,95.6
0.5,0.2,0.0,95.6
0.5,0.2,0.0,95.6
3.6,0.2,3.9,4.6
3.9,0.2,3.2,3.6
4.3,0.1,82.1,38.0
2.8,0.1,2.1,13.4
2.3,0.1,3.9,96.9
2.2,0.1,1.5,96.9
1.5,0.1,1.0,88.6
1.1,0.1,0.4,74.0
1.0,0.1,1.2,92.8
0.5,0.1,0.5,95.9
0.3,0.1,28.3,95.9
0.3,0.1,15.4,95.9
0.3,0.1,2.5,95.9
0.3,0.1,1.1,95.9
0.4,0.1,1.1,95.9
0.3,0.1,0.3,95.9
0.3,0.1,0.3,95.9
0.3,0.1,0.2,50.1
0.3,0.1,0.2,81.4
5.3,1.7,0.4,0.1
3.6,0.8,0.5,0.2
4.0,0.6,0.2,0.1
4.2,1.7,0.1,0.1
2.7,0.4,0.1,0.1
3.0,0.4,0.0,0.1
1.7,0.4,0.0,0.1
1.3,82.3,0.0,0.1
1.2,0.4,0.0,0.1
1.0,0.6,0.0,0.1
1.1,0.6,0.0,0.1
2.1,0.5,0.0,0.1
1.2,0.5,0.0,0.1
1.2,0.6,0.0,0.1
0.8,0.5,0.0,0.1
2.3,0.5,0.0,0.1
1.0,0.5,0.0,95.1
2.0,0.6,0.0,95.1
2.1,0.6,0.0,95.1
4.7,0.2,3.9,0.4
3.5,0.2,97.2,95.8
2.9,0.2,2.7,95.5
2.7,0.2,0.6,95.6
3.2,0.2,0.9,95.6
2.6,0.2,0.4,95.6
1.9,0.2,1.1,95.6
2.1,0.2,0.4,95.6
1.6,0.2,0.3,95.6
1.0,0.1,0.2,95.6
0.6,0.1,0.2,95.6
0.4,0.1,0.2,95.6
1.1,0.1,0.1,95.6
0.3,0.1,0.3,95.6
0.3,0.1,0.2,95.6
0.5,0.1,0.2,95.6
0.5,0.1,0.2,95.6
0.5,0.1,0.1,95.6
0.5,0.1,0.1,95.6
5.5,0.2,3.6,24.3
3.6,0.2,3.2,3.1
4.5,0.1,86.8,56.6
2.9,0.1,2.5,34.9
2.2,0.1,5.8,98.1
2.1,0.1,2.0,66.9
1.1,0.1,1.1,72.8
0.6,0.1,0.5,93.5
0.5,0.1,0.3,94.4
0.4,0.1,1.2,93.0
0.3,0.1,2.4,84.5
0.3,0.1,39.0,92.2
0.3,0.1,14.5,84.3
0.5,0.1,2.8,93.6
0.3,0.1,1.4,93.6
0.3,0.1,1.1,97.1
0.3,0.1,0.3,97.1
0.2,0.1,0.3,97.1
0.2,0.1,0.2,97.1
