OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
1.2,0.8,100.0,100.0
1.1,0.8,100.0,100.0
1.3,0.8,100.0,100.0
1.1,1.1,100.0,100.0
1.1,1.1,100.0,100.0
1.1,1.5,100.0,100.0
1.8,1.5,100.0,100.0
1.1,2.0,100.0,100.0
1.1,1.5,100.0,100.0
21.1,0.7,94.1,99.9
13.5,0.8,99.0,99.9
14.5,0.5,99.6,100.0
4.4,0.5,99.9,100.0
6.5,0.4,100.0,100.0
21.3,0.4,100.0,100.0
25.4,0.4,100.0,100.0
23.0,0.7,100.0,100.0
1.0,0.7,100.0,100.0
1.0,0.7,100.0,100.0
0.9,0.7,100.0,100.0
1.0,0.7,100.0,100.0
0.9,0.7,100.0,100.0
1.0,97.3,100.0,100.0
1.0,0.7,100.0,100.0
0.9,0.8,100.0,100.0
0.9,1.1,100.0,100.0
0.9,1.1,100.0,100.0
0.9,1.1,100.0,100.0
19.6,0.6,93.6,99.8
13.5,0.6,93.8,99.9
5.4,0.3,98.1,98.5
5.7,0.2,97.4,99.5
8.9,0.2,98.2,99.5
2.0,0.2,99.0,99.5
7.9,0.2,99.3,99.5
24.1,0.2,99.7,99.6
25.1,0.2,99.9,99.6
43.1,0.2,99.9,99.6
43.9,0.2,100.0,99.6
42.0,0.2,100.0,99.9
43.1,0.2,100.0,99.9
0.8,0.3,100.0,99.9
0.7,0.3,100.0,99.9
0.7,0.3,100.0,99.9
0.7,0.3,100.0,99.9
0.7,0.3,100.0,99.9
0.7,0.3,100.0,99.9
23.8,35.3,99.8,99.9
18.7,1.4,99.9,99.9
18.4,0.8,100.0,100.0
20.6,0.9,100.0,100.0
16.4,0.8,100.0,100.0
23.6,0.8,100.0,100.0
45.6,0.8,100.0,100.0
27.4,0.8,100.0,100.0
1.3,0.7,100.0,100.0
1.3,0.7,100.0,100.0
1.2,1.1,100.0,100.0
38.2,1.1,100.0,100.0
1.3,1.1,100.0,100.0
1.2,1.0,100.0,100.0
1.1,1.0,100.0,100.0
1.9,1.0,100.0,100.0
1.2,1.4,100.0,100.0
1.2,1.4,100.0,100.0
1.0,1.5,100.0,100.0
21.2,0.9,93.9,99.9
14.4,0.7,99.8,99.9
15.5,0.5,99.6,100.0
4.5,0.4,99.9,100.0
14.5,0.4,100.0,100.0
24.1,0.4,100.0,100.0
26.2,0.3,100.0,100.0
1.1,0.7,100.0,100.0
1.0,0.7,100.0,100.0
0.9,0.7,100.0,100.0
1.0,0.7,100.0,100.0
0.9,0.7,100.0,100.0
1.0,0.7,100.0,100.0
0.9,0.7,100.0,100.0
0.9,0.7,100.0,100.0
0.9,97.3,100.0,100.0
0.9,97.3,100.0,100.0
0.8,0.8,100.0,100.0
0.8,97.3,100.0,100.0
17.3,0.5,93.6,99.6
13.6,0.5,93.8,99.9
4.1,0.2,94.0,38.4
3.5,0.2,97.4,99.8
13.2,0.2,98.2,99.8
1.6,0.2,99.5,99.8
20.9,0.2,99.3,99.8
40.9,0.2,99.7,99.9
31.5,0.2,99.7,99.9
37.4,0.2,99.9,99.9
37.9,0.2,100.0,99.9
43.0,0.2,100.0,99.9
0.8,0.2,100.0,99.9
0.7,0.2,100.0,99.9
0.7,0.2,100.0,99.9
0.7,0.2,100.0,99.9
0.7,0.2,100.0,99.9
0.7,0.2,100.0,99.9
0.6,0.2,100.0,99.9
24.0,1.1,99.8,99.9
17.0,1.0,100.0,100.0
19.0,0.8,100.0,100.0
15.2,0.7,100.0,100.0
23.4,0.8,100.0,100.0
26.5,0.8,100.0,100.0
43.7,0.7,100.0,100.0
29.6,0.8,100.0,100.0
1.5,1.1,100.0,100.0
42.9,1.1,100.0,100.0
1.3,1.1,100.0,100.0
1.3,1.1,100.0,100.0
1.2,1.0,100.0,100.0
1.2,1.1,100.0,100.0
1.8,1.1,100.0,100.0
1.1,1.1,100.0,100.0
1.1,1.1,100.0,100.0
1.1,93.0,100.0,100.0
1.1,1.5,100.0,100.0
17.4,0.8,94.1,99.9
14.6,0.5,92.3,99.9
4.5,0.3,99.6,100.0
3.8,0.3,99.9,100.0
15.9,0.4,100.0,100.0
24.4,0.3,100.0,100.0
7.2,0.3,100.0,100.0
26.9,0.7,100.0,100.0
0.9,0.7,100.0,100.0
1.0,0.7,100.0,100.0
0.9,0.7,100.0,100.0
0.9,0.7,100.0,100.0
0.9,0.7,100.0,100.0
0.9,0.7,100.0,100.0
0.8,0.7,100.0,100.0
0.8,0.7,100.0,100.0
0.8,0.7,100.0,100.0
0.7,0.7,100.0,100.0
0.8,0.7,100.0,100.0
17.3,0.4,93.6,99.6
13.8,0.5,95.0,29.3
3.5,0.2,94.6,4.3
3.6,0.2,95.4,3.8
13.4,0.2,97.3,99.8
1.6,0.2,98.8,99.8
23.1,0.2,99.2,99.8
42.8,0.2,99.6,99.8
31.6,0.2,99.7,99.8
29.6,0.2,99.9,99.8
41.1,0.2,99.9,99.8
43.2,0.2,100.0,99.9
0.8,0.2,100.0,99.9
0.7,0.2,100.0,99.9
0.7,0.2,100.0,99.9
0.7,0.2,100.0,99.9
0.6,0.2,100.0,99.9
0.6,0.2,100.0,99.9
0.6,0.2,100.0,99.9
24.1,1.1,99.8,99.9
16.0,0.8,100.0,100.0
20.1,0.8,100.0,100.0
5.3,0.7,100.0,100.0
18.9,0.7,100.0,100.0
46.6,0.7,100.0,100.0
2.0,0.8,100.0,100.0
45.3,1.0,100.0,100.0
1.2,1.1,100.0,100.0
1.2,1.5,100.0,100.0
1.2,1.5,100.0,100.0
1.2,1.5,100.0,100.0
1.2,1.5,100.0,100.0
1.4,1.5,100.0,100.0
1.1,1.5,100.0,100.0
1.1,1.5,100.0,100.0
1.0,1.5,100.0,100.0
0.9,3.1,100.0,100.0
0.8,1.5,100.0,100.0
18.0,0.9,94.1,99.9
14.7,0.4,98.8,99.9
4.6,0.3,99.6,100.0
5.9,0.3,99.9,100.0
20.7,0.4,100.0,100.0
17.2,0.3,100.0,100.0
1.1,0.3,100.0,100.0
1.0,0.7,100.0,100.0
1.0,0.7,100.0,100.0
0.9,0.7,100.0,100.0
0.9,0.7,100.0,100.0
0.9,0.7,100.0,100.0
0.8,0.7,100.0,100.0
0.8,0.7,100.0,100.0
0.7,0.7,100.0,100.0
0.7,0.7,100.0,100.0
0.7,0.7,100.0,100.0
0.7,0.7,100.0,100.0
0.5,0.7,100.0,100.0
16.0,0.9,93.5,99.6
14.6,0.3,94.1,33.6
3.6,0.2,93.8,4.2
3.6,0.2,95.1,97.1
13.3,0.2,97.5,97.9
15.6,0.2,99.0,98.0
20.7,0.2,99.0,96.8
39.7,0.2,99.3,99.8
43.3,0.2,99.7,99.8
39.7,0.2,99.7,99.8
41.7,0.2,99.9,99.8
42.8,0.2,100.0,99.8
0.7,0.2,100.0,99.8
0.7,0.2,100.0,99.8
0.7,0.2,100.0,99.8
0.6,0.2,100.0,99.8
0.6,0.2,100.0,99.8
0.6,0.2,100.0,99.8
0.6,0.2,100.0,99.8
18.0,1.4,99.8,99.9
17.6,0.8,100.0,100.0
19.3,0.8,100.0,100.0
16.5,0.7,100.0,100.0
44.4,0.7,100.0,100.0
27.0,0.7,100.0,100.0
44.8,0.7,100.0,100.0
1.2,1.0,100.0,100.0
44.8,1.5,100.0,100.0
1.2,3.6,100.0,100.0
1.2,3.6,100.0,100.0
1.1,3.6,100.0,100.0
1.1,1.5,100.0,100.0
1.1,1.5,100.0,100.0
1.0,1.5,100.0,100.0
0.9,1.5,100.0,100.0
0.8,1.5,100.0,100.0
0.8,1.5,100.0,100.0
0.8,1.5,100.0,100.0
18.3,0.8,93.5,99.9
13.9,0.5,98.7,99.9
4.2,0.3,99.5,99.9
13.1,0.3,99.9,100.0
23.2,0.3,100.0,100.0
19.7,0.3,100.0,100.0
1.0,0.3,100.0,100.0
1.0,0.7,100.0,100.0
0.9,0.7,100.0,100.0
0.9,0.7,100.0,100.0
0.9,0.7,100.0,100.0
0.8,0.7,100.0,100.0
0.9,0.7,100.0,100.0
0.9,0.7,100.0,100.0
0.7,0.7,100.0,100.0
0.7,0.7,100.0,100.0
0.7,0.7,100.0,100.0
0.7,0.7,100.0,100.0
0.7,0.7,100.0,100.0
13.9,0.6,93.5,99.6
14.6,0.2,93.7,35.9
3.5,0.2,92.6,97.1
4.0,0.2,94.1,97.1
4.4,0.2,97.2,3.7
20.7,0.2,99.3,97.1
1.7,0.2,99.6,97.2
24.0,0.2,99.2,97.2
43.4,0.2,99.5,97.2
37.9,0.2,99.7,97.3
41.7,0.2,99.9,97.3
43.4,0.2,99.9,97.3
0.7,0.2,100.0,99.8
0.7,0.2,100.0,99.8
0.6,0.2,100.0,99.8
0.6,0.2,100.0,99.8
0.6,0.2,100.0,99.8
0.6,0.2,100.0,99.8
0.6,0.2,100.0,99.8
