OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
671.8,962.76,0.02,0.02
937.13,963.98,0.02,0.02
938.27,962.83,0.01,0.01
943.33,963.25,0.01,0.01
945.05,963.09,0.01,0.01
860.58,963.41,0.0,0.0
865.72,964.58,0.0,0.0
951.77,963.4,0.0,0.0
871.2,963.49,0.0,0.0
175.69,968.02,949.63,997.32
203.12,3.86,946.14,997.24
147.51,1.12,893.46,997.17
203.2,0.87,922.73,997.11
89.25,0.68,6.29,0.41
35.85,1.28,2.47,0.24
10.56,982.18,1.12,0.15
31.91,982.38,0.52,0.1
9.98,982.32,0.25,0.07
13.03,982.27,0.13,0.05
5.41,982.23,0.07,0.03
52.58,982.19,0.04,0.02
24.87,982.15,0.02,0.01
12.13,982.12,0.01,0.01
16.78,982.09,0.01,0.01
11.94,982.07,0.01,0.0
10.7,982.91,0.0,0.0
12.54,982.92,0.0,0.0
10.94,982.93,0.0,0.0
144.96,975.98,895.57,974.8
199.68,3.93,897.62,995.18
137.87,0.98,913.85,997.04
33.4,0.63,897.25,997.1
28.84,982.17,834.96,876.83
8.53,982.05,640.27,877.77
5.29,982.44,754.51,877.72
4.76,982.07,824.44,915.71
20.51,982.59,665.6,915.55
5.59,982.61,107.09,916.77
3.78,982.63,10.74,919.88
4.1,982.65,14.83,920.03
2.58,982.68,10.83,920.93
1.81,982.7,6.85,921.58
1.79,982.72,2.41,922.43
1.29,982.75,1.67,924.15
981.78,982.77,1.16,898.08
981.72,982.79,0.81,898.15
981.83,982.8,0.56,898.21
249.48,881.18,995.35,997.3
214.69,27.42,996.05,997.22
216.49,976.67,996.74,997.15
219.24,979.04,0.4,0.29
855.17,977.33,0.24,0.19
221.09,976.89,0.15,0.13
248.21,865.85,0.1,0.09
254.11,866.23,0.06,0.06
332.13,963.55,0.04,0.04
647.06,971.94,0.03,0.03
936.58,970.94,0.02,0.02
940.71,971.48,0.01,0.01
947.47,971.94,0.01,0.01
907.79,972.34,0.01,0.01
890.73,972.67,0.0,0.0
863.31,962.89,0.0,0.0
959.75,962.95,0.0,0.0
867.86,963.0,0.0,0.0
864.26,963.04,0.0,0.0
197.13,970.33,956.57,997.31
201.68,3.87,957.78,997.23
150.25,1.04,909.4,997.16
84.02,0.76,18.08,5.81
36.76,1.24,7.44,1.82
36.1,1.12,3.07,0.34
8.77,982.08,1.41,0.2
5.66,982.1,0.66,0.12
5.28,982.03,0.32,0.08
5.69,0.77,0.16,0.05
50.21,982.0,0.08,0.03
21.34,981.95,0.04,0.02
19.35,981.91,0.02,0.01
12.28,981.87,0.01,0.01
10.64,981.83,0.01,0.01
11.33,981.8,0.0,0.0
6.47,981.77,0.0,0.0
4.8,981.75,0.0,0.0
4.07,982.54,0.0,0.0
146.0,975.8,901.02,967.44
152.09,3.42,893.83,995.02
138.58,1.18,876.78,997.02
32.08,1.14,894.72,973.18
29.19,0.97,792.68,954.45
6.54,982.25,797.54,956.46
4.28,982.34,30.98,952.85
11.58,982.33,764.14,919.31
12.64,982.33,836.71,925.07
4.26,982.33,671.14,928.29
3.51,982.34,315.56,928.46
2.79,982.35,50.25,928.57
1.91,982.36,48.02,928.64
1.91,982.37,12.65,928.69
1.73,982.47,9.66,924.17
4.78,982.49,2.75,927.22
3.0,982.51,1.97,927.31
981.91,982.54,1.41,927.38
1.4,982.56,1.01,927.44
261.21,884.01,995.75,997.3
213.51,7.09,996.34,997.21
220.6,979.09,996.83,997.14
246.59,979.01,0.36,0.26
220.11,977.79,0.21,0.17
245.9,972.82,0.13,0.12
246.76,973.75,0.08,0.08
261.35,974.34,0.05,0.05
261.69,865.73,0.03,0.03
937.71,974.26,0.02,0.02
943.08,974.78,0.01,0.01
939.57,975.18,0.01,0.01
944.59,974.62,0.01,0.01
884.44,974.86,0.0,0.0
952.99,975.37,0.0,0.0
957.85,974.82,0.0,0.0
863.78,973.69,0.0,0.0
955.51,965.6,0.0,0.0
962.48,965.67,0.0,0.0
198.04,984.07,960.74,997.31
156.95,3.69,960.5,997.22
147.27,0.9,938.86,997.15
84.62,0.66,27.06,675.08
86.3,1.06,4.08,7.74
10.29,1.03,4.51,2.94
25.07,1.01,1.92,1.67
5.92,0.92,0.92,1.01
6.85,0.86,0.45,0.17
48.23,0.79,0.22,0.11
19.74,0.73,0.11,0.08
12.73,0.67,0.06,0.05
13.12,0.62,0.03,0.04
11.59,0.62,0.02,0.03
6.65,0.58,0.01,0.02
5.56,0.54,0.01,0.01
4.05,0.51,0.0,0.01
4.12,982.76,0.0,0.01
4.46,982.74,0.0,0.0
150.58,978.43,893.11,986.16
153.11,3.44,894.15,994.69
163.0,1.15,881.93,996.98
29.2,0.89,890.07,960.27
9.64,982.1,823.23,953.39
5.45,982.14,653.74,929.78
19.63,982.09,834.87,930.16
21.47,982.06,51.15,929.05
5.54,0.56,44.3,929.47
4.41,982.09,14.47,928.89
3.49,982.08,854.77,928.98
2.2,982.07,357.48,929.04
2.21,982.07,184.23,928.74
4.25,982.07,178.38,928.82
4.71,982.07,15.93,928.89
2.95,982.07,12.83,931.76
1.51,982.07,3.46,931.85
982.02,982.08,2.55,931.94
0.85,982.08,1.89,932.01
369.33,887.93,996.01,997.29
213.95,975.16,996.54,997.2
206.43,980.19,996.9,997.13
805.09,979.69,0.33,0.24
221.36,974.4,0.19,0.16
249.45,974.77,0.12,0.1
251.37,975.38,0.07,0.07
44.96,976.13,0.05,0.04
34.76,976.57,0.03,0.03
939.49,848.38,0.02,0.02
942.55,975.08,0.01,0.01
944.19,975.31,0.01,0.01
884.8,965.44,0.0,0.0
953.71,965.54,0.0,0.0
972.32,965.62,0.0,0.0
953.94,965.69,0.0,0.0
953.77,965.75,0.0,0.0
961.42,965.8,0.0,0.0
964.38,965.83,0.0,0.0
199.66,984.65,964.9,997.3
150.83,1.13,898.34,997.21
204.17,0.79,917.18,997.14
37.94,1.15,44.26,851.64
35.24,1.0,13.22,851.24
7.37,0.96,6.4,848.98
5.18,0.85,2.79,848.85
5.03,0.78,1.39,848.77
4.62,0.69,0.7,848.71
18.84,0.62,0.35,848.37
11.89,0.56,0.18,848.38
11.9,0.51,0.09,848.39
7.08,0.47,0.05,848.41
5.81,0.44,0.03,848.42
4.52,0.41,0.01,848.43
4.14,0.38,0.01,848.45
3.23,1.49,0.0,848.46
3.58,1.46,0.0,848.47
3.49,1.44,0.0,848.48
154.62,3.82,895.18,984.38
125.41,1.21,895.76,994.14
156.33,0.96,880.48,996.93
29.59,1.02,871.93,958.79
8.06,0.99,808.11,914.59
4.62,0.56,831.36,915.28
14.11,981.91,843.92,915.38
12.27,981.86,847.9,930.56
5.08,981.82,853.74,931.5
3.69,981.79,48.13,931.93
3.06,0.76,15.0,954.87
1.36,0.74,849.74,957.11
4.61,0.71,761.84,957.22
4.45,0.69,470.95,949.88
3.54,0.51,321.45,960.83
1.47,981.83,317.2,960.94
981.92,981.82,16.54,961.02
0.82,981.81,6.17,961.09
0.73,981.8,3.61,937.77
295.63,679.06,996.24,997.29
210.5,953.85,996.72,997.2
208.52,965.63,996.96,997.12
198.93,963.02,0.3,0.23
244.46,964.75,0.17,0.14
249.11,962.53,0.1,0.09
249.44,975.87,0.06,0.06
35.14,976.24,0.04,0.04
937.31,979.91,0.02,0.02
943.55,847.04,0.02,0.01
950.5,846.93,0.01,0.01
888.11,966.95,0.01,0.01
971.82,967.07,0.0,0.0
950.54,967.17,0.0,0.0
955.26,967.25,0.0,0.0
963.25,967.32,0.0,0.0
967.91,967.38,0.0,0.0
968.11,967.44,0.0,0.0
973.91,967.49,0.0,0.0
184.16,4.31,867.75,997.29
151.16,1.05,897.09,997.2
179.05,0.69,953.17,997.13
37.5,1.01,32.05,853.73
10.82,0.93,26.9,853.51
5.78,0.79,10.39,852.49
5.28,0.7,5.2,852.5
5.81,0.62,2.21,852.54
17.18,0.55,1.16,852.58
18.8,0.49,0.61,850.4
11.07,0.44,0.32,850.34
6.54,0.41,0.17,850.3
5.29,0.38,0.09,850.27
3.89,0.35,0.05,850.24
3.45,0.33,0.03,850.21
2.65,1.37,0.01,850.19
3.27,1.36,0.01,850.17
1.44,1.34,0.0,850.15
1.17,1.33,0.0,850.14
167.76,3.82,873.21,982.08
131.16,1.0,889.66,984.84
38.21,1.01,875.86,996.85
27.83,0.9,873.98,960.28
6.19,0.84,804.75,932.04
18.58,0.75,827.1,956.68
11.74,0.69,871.83,953.77
12.36,0.63,846.0,955.67
4.43,0.5,867.4,956.85
2.62,0.46,870.47,958.6
1.57,0.55,872.69,959.77
13.69,0.52,862.93,959.92
3.01,0.49,869.08,959.69
981.62,0.46,871.9,960.68
1.51,0.44,782.79,961.41
0.76,0.44,599.67,964.1
0.79,0.42,503.9,964.42
0.7,0.4,509.14,964.68
0.64,0.39,493.66,967.35
