OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.0,2.4,100.0,100.0
95.2,2.4,100.0,100.0
95.2,2.4,100.0,100.0
95.3,2.4,100.0,100.0
95.3,2.4,100.0,100.0
96.1,2.4,100.0,100.0
96.1,95.5,100.0,100.0
96.1,96.2,100.0,100.0
96.1,2.4,100.0,100.0
23.0,4.3,99.8,99.9
20.9,0.7,99.9,99.9
24.3,0.7,99.9,99.9
26.8,0.6,99.9,99.9
3.3,96.0,99.9,99.9
3.1,96.0,99.9,99.9
4.1,96.1,99.9,99.9
3.9,96.1,99.9,99.9
4.3,96.1,100.0,100.0
93.2,96.1,100.0,100.0
93.7,96.1,100.0,100.0
93.8,96.1,100.0,100.0
95.9,96.1,100.0,100.0
95.9,96.1,100.0,100.0
95.9,96.1,100.0,100.0
95.9,96.1,100.0,100.0
96.0,0.8,100.0,100.0
96.0,96.1,100.0,100.0
96.0,96.1,100.0,100.0
24.3,1.9,99.5,99.9
23.0,0.8,98.2,99.9
17.1,0.5,99.6,99.9
17.0,0.5,99.8,99.9
4.4,0.4,99.9,99.9
4.0,0.4,99.9,99.9
3.9,0.4,99.9,99.9
3.9,0.4,99.9,99.9
3.1,0.4,99.9,99.9
8.4,0.3,99.9,99.9
1.9,0.3,99.9,99.9
2.0,0.4,100.0,100.0
2.3,0.4,100.0,100.0
3.7,0.4,100.0,100.0
2.6,0.4,100.0,100.0
3.3,0.4,100.0,100.0
4.3,0.4,100.0,100.0
2.8,0.4,100.0,100.0
3.9,0.4,100.0,100.0
28.2,95.7,99.9,99.9
31.4,96.1,99.9,99.9
73.0,1.0,99.9,99.9
88.0,1.9,99.9,99.9
89.3,1.9,99.9,99.9
92.8,96.2,99.9,99.9
93.6,2.2,99.9,99.9
93.8,2.5,100.0,100.0
94.0,2.4,100.0,100.0
94.0,2.4,100.0,100.0
95.2,2.4,100.0,100.0
95.3,2.4,100.0,100.0
95.3,95.5,100.0,100.0
95.3,95.5,100.0,100.0
96.1,2.4,100.0,100.0
96.1,2.8,100.0,100.0
96.1,96.2,100.0,100.0
96.1,96.2,100.0,100.0
96.1,2.4,100.0,100.0
25.3,3.1,99.8,99.9
26.8,0.7,99.9,99.9
24.4,0.5,99.9,99.9
4.6,0.5,99.9,99.9
4.0,96.1,99.9,99.9
4.0,96.1,99.9,99.9
3.9,96.1,99.9,99.9
4.2,96.1,99.9,99.9
93.1,96.1,100.0,100.0
93.7,96.1,100.0,100.0
93.7,96.1,100.0,100.0
93.8,96.1,100.0,100.0
95.9,96.1,100.0,100.0
95.9,96.1,100.0,100.0
95.9,96.1,100.0,100.0
96.0,96.1,100.0,100.0
96.0,96.1,100.0,100.0
96.0,96.1,100.0,100.0
96.0,96.1,100.0,100.0
24.9,1.8,99.5,99.9
23.6,0.5,98.2,99.9
17.5,0.5,99.6,99.9
17.3,0.5,99.8,99.9
4.1,0.4,99.9,99.9
3.4,0.4,99.9,99.9
3.9,0.4,99.9,99.9
2.9,0.3,99.9,99.9
4.3,0.3,99.9,99.9
1.9,0.4,99.9,99.9
1.8,0.4,100.0,52.3
1.7,0.4,100.0,59.9
2.2,0.4,100.0,68.9
3.9,0.4,100.0,70.5
3.9,0.4,100.0,57.5
4.2,0.4,100.0,87.2
4.3,0.4,100.0,87.2
1.7,0.4,100.0,87.2
1.2,0.4,0.4,0.4
30.4,95.8,99.9,99.9
40.2,96.1,99.9,99.9
87.2,1.0,99.9,99.9
87.8,96.2,99.9,99.9
89.2,96.2,99.9,99.9
93.4,96.2,99.9,99.9
93.7,2.1,99.9,99.9
93.8,2.4,100.0,100.0
95.9,2.4,100.0,100.0
96.0,2.4,100.0,100.0
95.3,2.4,100.0,100.0
95.3,2.4,100.0,100.0
95.3,2.4,100.0,100.0
95.3,2.4,100.0,100.0
96.1,2.4,100.0,100.0
96.1,2.4,100.0,100.0
96.1,2.4,100.0,100.0
96.1,96.2,100.0,100.0
96.1,2.4,100.0,100.0
26.0,2.1,99.9,99.9
26.2,0.7,99.9,99.9
23.6,0.5,99.9,99.9
4.3,96.1,99.9,99.9
4.1,0.5,99.9,99.9
4.0,96.1,99.9,99.9
4.3,96.1,99.9,99.9
92.2,96.1,99.9,99.9
93.2,96.1,100.0,100.0
93.7,96.1,100.0,100.0
93.7,96.1,100.0,100.0
1.2,96.1,100.0,100.0
1.1,96.1,100.0,100.0
95.9,96.1,100.0,100.0
96.0,96.1,100.0,100.0
96.0,96.1,100.0,100.0
96.0,96.1,100.0,100.0
96.0,96.1,100.0,100.0
96.0,96.1,100.0,100.0
23.3,1.5,99.5,99.9
20.5,0.5,98.2,99.9
17.5,0.4,99.6,99.9
19.7,0.3,99.8,99.9
4.0,0.3,99.9,99.9
3.8,0.3,99.9,99.9
4.0,0.3,99.9,99.9
6.1,0.3,99.9,99.9
2.1,0.3,99.9,99.9
3.3,0.4,99.9,99.9
1.8,0.3,100.0,86.7
1.7,0.4,100.0,86.7
3.8,0.4,100.0,86.7
2.7,0.4,100.0,86.7
2.3,0.3,100.0,86.7
1.8,0.3,100.0,86.7
1.7,0.3,100.0,86.7
0.7,0.3,0.4,0.4
0.7,0.3,0.4,0.4
31.8,95.9,99.9,99.9
28.8,95.6,99.9,99.9
87.4,0.9,99.9,99.9
88.6,96.2,99.9,99.9
89.4,96.2,99.9,99.9
93.5,96.2,99.9,99.9
7.5,96.2,99.9,99.9
95.0,2.4,100.0,100.0
96.0,2.4,100.0,100.0
96.0,2.4,100.0,100.0
95.3,96.2,100.0,100.0
96.1,94.7,100.0,100.0
95.3,96.2,100.0,100.0
96.1,96.2,100.0,100.0
96.1,96.2,100.0,100.0
96.1,96.2,100.0,100.0
96.1,96.2,100.0,100.0
96.1,94.7,100.0,100.0
96.1,94.7,100.0,100.0
24.6,0.9,99.9,99.9
26.4,0.6,99.9,99.9
19.5,0.5,99.9,99.9
3.2,0.5,99.9,99.9
2.3,96.0,99.9,99.9
2.2,96.1,99.9,99.9
88.2,96.1,99.9,99.9
93.0,96.1,100.0,100.0
93.6,96.1,100.0,100.0
93.7,96.1,100.0,100.0
1.2,96.1,100.0,100.0
1.1,96.1,100.0,100.0
1.1,96.1,100.0,100.0
1.0,96.1,100.0,100.0
0.9,96.1,100.0,100.0
96.0,96.1,100.0,100.0
96.0,96.1,100.0,100.0
96.0,96.1,100.0,100.0
96.0,96.1,100.0,100.0
23.8,1.4,92.4,99.9
20.6,0.5,98.1,99.9
19.9,0.4,99.6,99.9
18.3,0.3,99.8,99.9
3.6,0.3,99.9,99.9
4.3,0.3,99.9,99.9
2.9,0.3,99.9,99.9
2.9,0.3,99.9,99.9
3.2,0.3,99.9,99.9
1.8,0.3,99.9,99.9
1.7,0.3,99.9,70.5
1.7,0.3,100.0,70.6
1.8,0.3,100.0,67.2
1.2,0.3,100.0,58.8
1.8,0.3,100.0,57.9
1.7,0.3,100.0,58.6
1.0,0.3,100.0,65.2
0.6,0.3,0.4,0.4
0.6,0.3,0.4,0.4
28.8,96.0,99.9,99.9
71.6,96.1,99.9,99.9
87.6,96.2,99.9,99.9
88.8,0.8,99.9,99.9
92.9,0.8,99.9,99.9
93.6,0.8,99.9,99.9
94.9,96.2,100.0,100.0
95.9,2.4,100.0,100.0
96.0,2.4,100.0,100.0
96.0,2.4,100.0,100.0
95.3,96.2,100.0,100.0
96.1,96.2,100.0,100.0
96.1,94.7,100.0,100.0
96.0,94.7,100.0,100.0
94.4,94.7,100.0,100.0
94.4,1.5,100.0,100.0
96.1,1.6,100.0,100.0
96.1,1.6,100.0,100.0
96.1,1.6,100.0,100.0
26.2,0.7,99.9,99.9
23.2,0.5,99.9,99.9
4.4,0.5,99.9,99.9
3.1,96.0,99.9,99.9
3.9,96.0,99.9,99.9
87.8,96.0,99.9,99.9
92.7,96.1,99.9,99.9
93.2,0.7,100.0,100.0
93.7,96.1,100.0,100.0
1.2,96.1,100.0,100.0
1.1,96.1,100.0,100.0
1.0,96.1,100.0,100.0
1.0,96.1,100.0,100.0
0.9,96.1,100.0,100.0
0.7,96.1,100.0,100.0
0.7,96.1,100.0,100.0
96.0,96.1,100.0,100.0
96.0,96.1,100.0,100.0
96.0,96.1,100.0,100.0
27.0,0.6,92.4,99.9
16.1,0.4,98.0,99.9
18.7,0.3,99.6,99.9
18.3,98.9,99.8,99.9
24.8,0.3,99.9,99.9
3.1,0.3,99.9,99.9
2.8,0.3,99.9,99.9
2.2,0.3,99.9,99.9
1.9,0.3,99.9,99.9
3.7,0.3,99.8,46.4
1.7,0.3,99.9,47.9
1.7,0.3,100.0,49.2
2.3,0.3,100.0,4.2
1.2,0.3,100.0,44.7
1.0,0.3,100.0,7.8
1.0,0.3,100.0,49.3
0.9,0.3,0.4,0.4
0.6,0.3,0.4,0.4
1.0,0.3,0.4,0.4
