OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
43.0,58.0,93.0,99.0
51.0,89.0,93.0,99.0
53.0,95.0,95.0,0.0
55.0,96.0,95.0,0.0
65.0,96.0,96.0,0.0
65.0,96.0,96.0,0.0
66.0,96.0,98.0,0.0
68.0,96.0,98.0,0.0
70.0,96.0,98.0,0.0
79.0,98.0,98.0,0.0
81.0,97.0,99.0,0.0
81.0,97.0,99.0,0.0
82.0,98.0,99.0,0.0
34.0,40.0,81.0,92.0
35.0,41.0,82.0,95.0
35.0,41.0,89.0,95.0
35.0,25.0,90.0,96.0
36.0,22.0,91.0,96.0
36.0,42.0,91.0,98.0
40.0,50.0,91.0,98.0
40.0,81.0,92.0,98.0
42.0,83.0,92.0,98.0
43.0,54.0,95.0,94.0
40.0,57.0,95.0,99.0
41.0,7.0,96.0,7.0
41.0,82.0,96.0,34.0
41.0,58.0,97.0,72.0
53.0,59.0,96.0,6.0
62.0,5.0,96.0,98.0
25.0,91.0,96.0,98.0
24.0,5.0,96.0,2.0
66.0,3.0,96.0,3.0
37.0,53.0,88.0,99.0
41.0,76.0,91.0,99.0
40.0,82.0,93.0,100.0
43.0,85.0,96.0,100.0
51.0,90.0,98.0,100.0
53.0,93.0,99.0,0.0
61.0,93.0,99.0,0.0
66.0,95.0,99.0,0.0
79.0,96.0,99.0,0.0
81.0,98.0,99.0,0.0
81.0,98.0,99.0,0.0
82.0,98.0,99.0,0.0
83.0,98.0,99.0,0.0
85.0,24.0,100.0,0.0
88.0,75.0,100.0,0.0
91.0,81.0,100.0,0.0
91.0,96.0,100.0,0.0
91.0,97.0,100.0,0.0
91.0,98.0,100.0,0.0
37.0,52.0,84.0,96.0
35.0,72.0,90.0,99.0
39.0,80.0,91.0,99.0
41.0,52.0,93.0,99.0
51.0,88.0,95.0,100.0
53.0,95.0,95.0,0.0
65.0,96.0,96.0,0.0
65.0,96.0,97.0,0.0
68.0,96.0,98.0,0.0
70.0,98.0,98.0,0.0
81.0,97.0,99.0,0.0
81.0,98.0,99.0,0.0
82.0,98.0,99.0,0.0
82.0,98.0,99.0,0.0
47.0,98.0,99.0,0.0
88.0,98.0,99.0,0.0
89.0,98.0,99.0,0.0
90.0,98.0,99.0,0.0
90.0,98.0,99.0,0.0
35.0,41.0,82.0,96.0
35.0,25.0,89.0,96.0
36.0,22.0,91.0,96.0
38.0,29.0,92.0,96.0
40.0,81.0,92.0,98.0
53.0,48.0,94.0,98.0
40.0,7.0,95.0,98.0
41.0,57.0,96.0,7.0
50.0,5.0,97.0,98.0
54.0,69.0,96.0,25.0
24.0,6.0,96.0,5.0
24.0,3.0,96.0,99.0
82.0,5.0,96.0,3.0
47.0,3.0,98.0,2.0
47.0,5.0,96.0,0.0
53.0,3.0,98.0,0.0
57.0,3.0,98.0,0.0
58.0,1.0,98.0,0.0
68.0,98.0,98.0,0.0
39.0,73.0,91.0,99.0
40.0,82.0,94.0,100.0
46.0,86.0,98.0,100.0
53.0,92.0,99.0,0.0
61.0,94.0,99.0,0.0
66.0,96.0,99.0,0.0
81.0,98.0,99.0,0.0
81.0,96.0,99.0,0.0
82.0,98.0,99.0,0.0
85.0,96.0,100.0,0.0
86.0,97.0,100.0,0.0
91.0,96.0,100.0,0.0
91.0,98.0,100.0,0.0
91.0,98.0,100.0,0.0
93.0,98.0,100.0,0.0
94.0,5.0,0.0,0.0
95.0,98.0,0.0,0.0
96.0,1.0,0.0,0.0
96.0,1.0,0.0,0.0
35.0,70.0,90.0,99.0
39.0,81.0,91.0,99.0
43.0,82.0,93.0,99.0
53.0,88.0,95.0,2.0
64.0,96.0,96.0,0.0
66.0,96.0,98.0,0.0
70.0,97.0,98.0,0.0
81.0,98.0,99.0,0.0
82.0,98.0,99.0,0.0
82.0,98.0,99.0,0.0
44.0,98.0,99.0,0.0
88.0,98.0,99.0,0.0
89.0,98.0,99.0,0.0
90.0,98.0,99.0,0.0
91.0,98.0,99.0,0.0
94.0,99.0,99.0,0.0
95.0,99.0,0.0,0.0
98.0,98.0,0.0,0.0
98.0,99.0,0.0,0.0
35.0,41.0,89.0,96.0
36.0,22.0,91.0,96.0
40.0,22.0,92.0,98.0
42.0,44.0,93.0,98.0
40.0,7.0,96.0,98.0
41.0,7.0,96.0,99.0
53.0,5.0,96.0,98.0
24.0,5.0,96.0,88.0
66.0,5.0,96.0,5.0
82.0,5.0,96.0,99.0
47.0,3.0,96.0,2.0
53.0,1.0,98.0,0.0
58.0,1.0,98.0,0.0
68.0,3.0,98.0,0.0
70.0,3.0,98.0,0.0
64.0,3.0,98.0,0.0
36.0,3.0,4.0,0.0
22.0,98.0,65.0,0.0
22.0,98.0,6.0,0.0
40.0,80.0,92.0,100.0
43.0,86.0,96.0,100.0
53.0,96.0,98.0,0.0
65.0,94.0,99.0,0.0
79.0,97.0,99.0,0.0
81.0,98.0,99.0,0.0
82.0,98.0,99.0,0.0
85.0,82.0,100.0,0.0
88.0,97.0,100.0,0.0
91.0,95.0,100.0,0.0
94.0,94.0,100.0,0.0
91.0,99.0,100.0,0.0
94.0,3.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,1.0,0.0,0.0
96.0,1.0,0.0,0.0
96.0,1.0,0.0,0.0
96.0,1.0,0.0,0.0
96.0,2.0,0.0,0.0
36.0,79.0,91.0,99.0
41.0,82.0,93.0,99.0
53.0,95.0,96.0,2.0
58.0,94.0,96.0,0.0
67.0,96.0,98.0,0.0
79.0,96.0,99.0,0.0
82.0,98.0,99.0,0.0
82.0,98.0,99.0,0.0
86.0,98.0,99.0,0.0
90.0,98.0,99.0,0.0
90.0,98.0,99.0,0.0
91.0,99.0,99.0,0.0
95.0,99.0,0.0,0.0
98.0,99.0,0.0,0.0
98.0,99.0,0.0,0.0
98.0,99.0,0.0,0.0
98.0,99.0,0.0,0.0
98.0,99.0,0.0,0.0
98.0,99.0,0.0,0.0
35.0,20.0,90.0,96.0
39.0,36.0,92.0,96.0
42.0,41.0,93.0,98.0
40.0,51.0,96.0,98.0
49.0,58.0,97.0,98.0
66.0,3.0,96.0,98.0
66.0,5.0,96.0,92.0
52.0,5.0,98.0,5.0
50.0,1.0,98.0,2.0
57.0,5.0,98.0,0.0
66.0,3.0,98.0,0.0
68.0,3.0,98.0,0.0
32.0,3.0,98.0,0.0
91.0,3.0,3.0,0.0
22.0,2.0,34.0,0.0
31.0,98.0,6.0,0.0
57.0,98.0,6.0,0.0
56.0,99.0,3.0,0.0
96.0,98.0,3.0,0.0
40.0,82.0,94.0,100.0
51.0,91.0,99.0,0.0
61.0,94.0,99.0,0.0
79.0,98.0,99.0,0.0
81.0,98.0,99.0,0.0
82.0,96.0,100.0,0.0
87.0,93.0,100.0,0.0
91.0,95.0,100.0,0.0
91.0,96.0,100.0,0.0
94.0,5.0,100.0,0.0
95.0,3.0,0.0,0.0
96.0,1.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,1.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
40.0,41.0,91.0,99.0
51.0,89.0,95.0,2.0
63.0,96.0,98.0,0.0
67.0,96.0,98.0,0.0
81.0,98.0,99.0,0.0
82.0,98.0,99.0,0.0
47.0,98.0,99.0,0.0
89.0,98.0,99.0,0.0
90.0,98.0,99.0,0.0
91.0,99.0,99.0,0.0
94.0,99.0,0.0,0.0
98.0,98.0,0.0,0.0
98.0,99.0,0.0,0.0
98.0,99.0,0.0,0.0
98.0,99.0,0.0,0.0
98.0,99.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,99.0,0.0,0.0
98.0,99.0,0.0,0.0
36.0,41.0,91.0,98.0
40.0,48.0,93.0,98.0
40.0,6.0,96.0,17.0
49.0,5.0,97.0,99.0
24.0,3.0,96.0,98.0
82.0,3.0,96.0,98.0
47.0,3.0,96.0,5.0
54.0,0.0,98.0,99.0
81.0,3.0,98.0,0.0
82.0,3.0,98.0,0.0
32.0,98.0,5.0,0.0
53.0,98.0,3.0,0.0
29.0,98.0,65.0,0.0
57.0,98.0,6.0,0.0
96.0,99.0,6.0,0.0
96.0,99.0,3.0,0.0
23.0,99.0,3.0,0.0
6.0,99.0,3.0,0.0
7.0,99.0,2.0,0.0
43.0,84.0,98.0,100.0
53.0,93.0,99.0,0.0
66.0,98.0,99.0,0.0
81.0,98.0,99.0,0.0
82.0,98.0,100.0,0.0
86.0,97.0,100.0,0.0
91.0,5.0,100.0,0.0
91.0,2.0,100.0,0.0
94.0,99.0,0.0,0.0
96.0,1.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,98.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
40.0,82.0,93.0,100.0
53.0,90.0,96.0,0.0
66.0,96.0,98.0,0.0
79.0,98.0,99.0,0.0
82.0,98.0,99.0,0.0
86.0,98.0,99.0,0.0
90.0,98.0,99.0,0.0
91.0,99.0,99.0,0.0
95.0,99.0,0.0,0.0
98.0,99.0,0.0,0.0
98.0,99.0,0.0,0.0
98.0,99.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,99.0,0.0,0.0
98.0,99.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,99.0,0.0,0.0
98.0,99.0,0.0,0.0
98.0,99.0,0.0,0.0
37.0,20.0,92.0,97.0
43.0,22.0,95.0,98.0
41.0,7.0,96.0,98.0
62.0,3.0,96.0,99.0
82.0,3.0,96.0,99.0
52.0,5.0,96.0,99.0
57.0,3.0,98.0,4.0
68.0,0.0,98.0,0.0
43.0,98.0,98.0,0.0
54.0,99.0,5.0,0.0
32.0,0.0,65.0,0.0
55.0,98.0,14.0,0.0
96.0,99.0,5.0,0.0
96.0,99.0,3.0,0.0
7.0,99.0,3.0,0.0
7.0,0.0,3.0,0.0
6.0,0.0,2.0,0.0
7.0,0.0,1.0,0.0
6.0,0.0,0.0,0.0
46.0,90.0,99.0,100.0
55.0,96.0,99.0,0.0
79.0,98.0,99.0,0.0
82.0,98.0,100.0,0.0
86.0,97.0,100.0,0.0
91.0,98.0,100.0,0.0
94.0,1.0,100.0,0.0
94.0,3.0,0.0,0.0
96.0,97.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
43.0,82.0,95.0,100.0
55.0,96.0,96.0,0.0
68.0,96.0,98.0,0.0
82.0,98.0,99.0,0.0
47.0,99.0,99.0,0.0
88.0,98.0,99.0,0.0
91.0,98.0,99.0,0.0
94.0,99.0,0.0,0.0
98.0,99.0,0.0,0.0
98.0,99.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,99.0,0.0,0.0
40.0,30.0,92.0,98.0
40.0,6.0,95.0,98.0
51.0,3.0,96.0,98.0
66.0,3.0,96.0,99.0
44.0,3.0,98.0,99.0
57.0,3.0,98.0,99.0
59.0,3.0,98.0,99.0
54.0,1.0,98.0,99.0
22.0,98.0,5.0,2.0
67.0,1.0,98.0,100.0
96.0,1.0,36.0,0.0
96.0,0.0,5.0,0.0
6.0,0.0,3.0,0.0
6.0,0.0,3.0,0.0
7.0,0.0,3.0,0.0
6.0,0.0,2.0,0.0
6.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,2.0,0.0
51.0,95.0,99.0,0.0
66.0,98.0,99.0,0.0
81.0,96.0,100.0,0.0
85.0,97.0,100.0,0.0
91.0,98.0,100.0,0.0
91.0,2.0,100.0,0.0
95.0,1.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
51.0,89.0,96.0,2.0
65.0,96.0,98.0,0.0
79.0,98.0,99.0,0.0
82.0,98.0,99.0,0.0
88.0,98.0,99.0,0.0
91.0,99.0,99.0,0.0
94.0,99.0,0.0,0.0
98.0,99.0,0.0,0.0
98.0,99.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,99.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,99.0,0.0,0.0
98.0,99.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,99.0,0.0,0.0
98.0,100.0,0.0,0.0
40.0,22.0,92.0,98.0
41.0,6.0,97.0,98.0
23.0,3.0,96.0,98.0
82.0,5.0,98.0,99.0
53.0,1.0,98.0,100.0
59.0,3.0,98.0,100.0
50.0,3.0,7.0,99.0
90.0,3.0,5.0,100.0
32.0,1.0,98.0,100.0
96.0,1.0,98.0,100.0
7.0,0.0,5.0,100.0
7.0,0.0,98.0,100.0
7.0,0.0,4.0,0.0
6.0,0.0,3.0,0.0
6.0,0.0,2.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,2.0,0.0
5.0,0.0,0.0,0.0
53.0,96.0,99.0,0.0
76.0,98.0,100.0,0.0
82.0,70.0,100.0,0.0
88.0,5.0,100.0,0.0
91.0,2.0,100.0,0.0
94.0,1.0,0.0,0.0
96.0,1.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
52.0,95.0,96.0,3.0
66.0,96.0,98.0,0.0
81.0,98.0,99.0,0.0
86.0,98.0,99.0,0.0
90.0,98.0,99.0,0.0
94.0,99.0,2.0,0.0
98.0,99.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,99.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,99.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
42.0,7.0,94.0,98.0
47.0,3.0,96.0,99.0
81.0,1.0,96.0,98.0
47.0,2.0,98.0,100.0
41.0,0.0,96.0,100.0
43.0,1.0,98.0,100.0
90.0,3.0,6.0,100.0
32.0,0.0,5.0,100.0
96.0,0.0,98.0,100.0
7.0,0.0,98.0,100.0
6.0,0.0,5.0,100.0
6.0,0.0,98.0,100.0
6.0,0.0,3.0,100.0
5.0,0.0,3.0,100.0
5.0,0.0,2.0,100.0
5.0,0.0,0.0,100.0
5.0,0.0,3.0,100.0
5.0,0.0,2.0,100.0
3.0,0.0,0.0,100.0
54.0,96.0,99.0,0.0
79.0,98.0,100.0,0.0
84.0,98.0,100.0,0.0
91.0,98.0,100.0,0.0
94.0,99.0,100.0,0.0
96.0,99.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
53.0,96.0,95.0,0.0
70.0,98.0,99.0,0.0
82.0,98.0,99.0,0.0
88.0,98.0,99.0,0.0
91.0,99.0,99.0,0.0
98.0,99.0,0.0,0.0
98.0,99.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
43.0,32.0,95.0,98.0
50.0,2.0,96.0,98.0
81.0,1.0,98.0,99.0
53.0,0.0,98.0,99.0
41.0,0.0,98.0,100.0
22.0,2.0,33.0,100.0
32.0,0.0,98.0,100.0
96.0,0.0,98.0,100.0
9.0,0.0,98.0,100.0
7.0,0.0,98.0,100.0
6.0,0.0,5.0,100.0
6.0,0.0,3.0,100.0
5.0,0.0,3.0,100.0
5.0,0.0,3.0,100.0
5.0,0.0,2.0,100.0
3.0,0.0,0.0,100.0
5.0,0.0,3.0,100.0
5.0,0.0,2.0,100.0
98.0,0.0,0.0,100.0
55.0,96.0,99.0,0.0
81.0,73.0,100.0,0.0
86.0,98.0,100.0,0.0
91.0,2.0,100.0,0.0
95.0,99.0,0.0,0.0
96.0,1.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
54.0,96.0,98.0,0.0
79.0,98.0,99.0,0.0
84.0,98.0,99.0,0.0
90.0,99.0,99.0,0.0
94.0,99.0,3.0,0.0
98.0,99.0,0.0,0.0
98.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
39.0,4.0,96.0,98.0
54.0,3.0,96.0,98.0
44.0,0.0,98.0,99.0
41.0,0.0,98.0,99.0
32.0,2.0,44.0,100.0
33.0,0.0,65.0,100.0
96.0,0.0,69.0,100.0
9.0,0.0,98.0,100.0
7.0,0.0,98.0,100.0
6.0,0.0,98.0,100.0
6.0,0.0,98.0,100.0
5.0,0.0,5.0,100.0
5.0,0.0,4.0,100.0
5.0,0.0,3.0,100.0
5.0,0.0,2.0,100.0
5.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,3.0,100.0
3.0,0.0,2.0,100.0
65.0,98.0,100.0,0.0
82.0,98.0,100.0,0.0
88.0,98.0,100.0,0.0
93.0,99.0,100.0,0.0
95.0,99.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
57.0,97.0,98.0,0.0
81.0,98.0,99.0,0.0
85.0,98.0,99.0,0.0
91.0,99.0,99.0,0.0
97.0,99.0,2.0,0.0
98.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
40.0,4.0,96.0,98.0
70.0,0.0,95.0,99.0
53.0,0.0,98.0,100.0
82.0,1.0,98.0,99.0
22.0,0.0,50.0,100.0
93.0,0.0,98.0,100.0
7.0,0.0,5.0,100.0
7.0,0.0,98.0,100.0
6.0,0.0,98.0,100.0
5.0,0.0,98.0,100.0
5.0,0.0,97.0,100.0
5.0,0.0,97.0,100.0
5.0,0.0,5.0,100.0
3.0,0.0,3.0,100.0
98.0,0.0,3.0,100.0
98.0,0.0,2.0,100.0
4.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
3.0,0.0,0.0,0.0
66.0,98.0,100.0,0.0
82.0,98.0,100.0,0.0
91.0,1.0,100.0,0.0
94.0,1.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
65.0,96.0,98.0,0.0
81.0,98.0,99.0,0.0
88.0,99.0,99.0,0.0
94.0,99.0,3.0,0.0
95.0,100.0,2.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
40.0,3.0,95.0,98.0
66.0,0.0,96.0,99.0
42.0,0.0,96.0,99.0
41.0,0.0,96.0,99.0
91.0,0.0,98.0,100.0
66.0,0.0,98.0,100.0
22.0,0.0,38.0,100.0
6.0,0.0,98.0,100.0
6.0,0.0,98.0,100.0
5.0,0.0,98.0,100.0
5.0,0.0,99.0,100.0
5.0,0.0,98.0,100.0
3.0,0.0,99.0,100.0
98.0,0.0,97.0,100.0
2.0,0.0,4.0,100.0
5.0,0.0,3.0,100.0
3.0,0.0,2.0,100.0
3.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
76.0,98.0,100.0,0.0
85.0,98.0,100.0,0.0
91.0,99.0,100.0,0.0
94.0,0.0,0.0,0.0
96.0,1.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
66.0,97.0,99.0,0.0
82.0,98.0,99.0,0.0
90.0,99.0,99.0,0.0
94.0,99.0,3.0,0.0
98.0,100.0,2.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
43.0,3.0,96.0,98.0
81.0,0.0,96.0,99.0
41.0,0.0,98.0,99.0
48.0,0.0,91.0,100.0
57.0,0.0,98.0,100.0
24.0,0.0,98.0,100.0
7.0,0.0,98.0,100.0
6.0,0.0,98.0,100.0
5.0,0.0,99.0,100.0
3.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
3.0,0.0,99.0,100.0
98.0,0.0,99.0,100.0
3.0,0.0,99.0,100.0
3.0,0.0,99.0,100.0
3.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
79.0,90.0,100.0,0.0
85.0,98.0,100.0,0.0
91.0,99.0,100.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
