OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
933.82,961.18,999.95,999.95
940.93,963.32,999.97,999.97
942.49,934.55,999.98,999.98
944.23,934.56,999.98,999.98
947.04,961.1,999.99,999.99
948.72,964.68,999.99,999.99
950.12,964.78,999.99,999.99
949.5,960.41,1000.0,1000.0
953.71,960.4,1000.0,1000.0
954.69,960.58,1000.0,1000.0
955.94,960.6,1000.0,1000.0
956.63,961.31,1000.0,1000.0
566.11,933.43,964.61,999.65
632.78,957.72,999.23,999.73
667.85,962.07,999.67,999.79
723.29,962.42,999.79,999.84
741.25,961.65,999.86,999.88
750.32,960.2,999.9,999.91
922.39,960.03,999.93,999.94
895.6,960.97,999.95,999.95
941.16,961.03,999.97,999.97
949.94,961.03,999.98,999.98
954.13,959.88,999.98,999.98
956.52,961.19,999.99,999.99
958.56,961.23,999.99,999.99
958.16,961.27,999.99,999.99
957.3,961.3,1000.0,1000.0
957.98,960.93,1000.0,1000.0
958.43,961.31,1000.0,1000.0
958.76,962.16,1000.0,1000.0
958.73,962.18,1000.0,1000.0
482.67,911.77,914.8,999.58
616.24,928.27,964.85,999.73
676.89,941.28,989.74,999.79
682.42,951.26,996.45,999.84
705.88,1.65,998.86,999.88
715.4,957.82,999.58,999.91
651.44,1.24,999.82,999.94
673.29,1.12,999.92,999.95
777.64,0.93,999.95,999.97
642.85,0.76,999.97,999.98
899.9,0.64,999.98,999.98
662.61,0.55,999.99,999.99
933.97,0.5,999.99,999.99
936.74,958.43,999.99,999.99
938.56,958.4,1000.0,1000.0
940.65,958.49,1000.0,1000.0
939.5,958.48,1000.0,1000.0
941.15,957.76,1000.0,1000.0
942.14,958.47,1000.0,1000.0
612.43,948.0,998.9,999.66
673.72,954.44,999.56,999.75
824.26,957.85,999.73,999.81
876.59,961.27,999.82,999.86
902.72,960.17,999.88,999.9
903.72,962.07,999.92,999.93
930.83,963.02,999.94,999.95
938.69,963.17,999.96,999.96
922.9,961.68,999.97,999.97
943.04,962.21,999.98,999.98
945.53,961.77,999.99,999.99
948.09,937.45,999.99,999.99
948.67,963.09,999.99,999.99
953.59,960.8,1000.0,1000.0
954.65,960.83,1000.0,1000.0
954.93,961.56,1000.0,1000.0
955.71,961.61,1000.0,1000.0
956.5,961.66,1000.0,1000.0
954.5,961.71,1000.0,1000.0
588.4,940.83,984.39,999.66
652.88,959.08,999.39,999.75
687.32,961.45,999.71,999.81
730.53,962.19,999.82,999.86
875.08,961.23,999.88,999.9
886.62,961.39,999.92,999.93
801.6,961.83,999.94,999.95
939.79,960.06,999.96,999.96
945.75,962.06,999.97,999.97
951.79,962.14,999.98,999.98
955.66,962.14,999.99,999.99
957.71,962.23,999.99,999.99
959.48,961.85,999.99,999.99
956.98,961.91,1000.0,1000.0
957.67,961.94,1000.0,1000.0
958.16,961.98,1000.0,1000.0
958.61,961.7,1000.0,1000.0
958.46,961.72,1000.0,1000.0
958.62,961.28,1000.0,1000.0
478.81,918.02,914.52,999.6
622.98,933.63,969.88,999.74
678.02,947.07,990.34,999.81
711.25,2.66,996.86,999.86
745.7,1.54,999.02,999.9
816.75,958.06,999.64,999.93
727.06,0.88,999.85,999.95
671.13,958.15,999.93,999.96
581.64,958.09,999.96,999.97
645.2,958.0,999.98,999.98
930.48,957.91,999.99,999.99
934.11,957.79,999.99,999.99
934.49,958.02,999.99,999.99
937.34,957.98,1000.0,1000.0
939.54,957.95,1000.0,1000.0
939.77,957.92,1000.0,1000.0
941.28,957.89,1000.0,1000.0
941.95,957.87,1000.0,1000.0
943.76,957.85,1000.0,1000.0
622.73,949.4,999.01,999.68
702.92,955.1,999.6,999.76
716.95,960.63,999.75,999.82
891.54,959.53,999.84,999.87
902.53,960.91,999.89,999.91
907.57,964.77,999.93,999.94
931.94,961.45,999.95,999.95
942.58,960.17,999.97,999.97
944.53,960.25,999.98,999.98
944.24,960.87,999.98,999.99
947.17,959.85,999.99,999.99
951.55,964.1,999.99,999.99
952.59,959.75,1000.0,1000.0
953.97,962.75,1000.0,1000.0
954.94,962.9,1000.0,1000.0
955.95,963.04,1000.0,1000.0
956.68,963.15,1000.0,1000.0
954.1,963.25,1000.0,1000.0
955.2,962.95,1000.0,1000.0
595.26,943.57,987.11,999.68
654.78,960.42,999.5,999.76
702.36,961.0,999.74,999.82
734.36,961.47,999.84,999.87
889.75,960.8,999.89,999.91
889.79,960.75,999.93,999.94
896.57,960.61,999.95,999.95
942.43,962.26,999.97,999.97
949.26,962.34,999.98,999.98
953.89,962.43,999.98,999.99
956.97,961.99,999.99,999.99
957.82,962.76,999.99,999.99
956.46,962.88,1000.0,1000.0
957.25,962.51,1000.0,1000.0
957.81,961.04,1000.0,1000.0
958.28,961.05,1000.0,1000.0
959.35,960.89,1000.0,1000.0
959.54,960.37,1000.0,1000.0
959.4,960.35,1000.0,1000.0
590.73,928.16,918.91,999.62
628.81,932.84,966.57,999.76
681.57,3.32,990.99,999.82
703.43,955.65,997.12,999.87
720.11,957.46,999.12,999.91
731.77,957.45,999.69,999.94
611.18,957.24,999.88,999.95
768.95,957.04,999.94,999.97
650.6,957.18,999.97,999.98
899.08,957.12,999.98,999.99
932.81,957.34,999.99,999.99
934.55,957.26,999.99,999.99
936.68,956.95,1000.0,1000.0
938.89,956.98,1000.0,1000.0
938.37,956.92,1000.0,1000.0
940.11,956.86,1000.0,1000.0
941.13,956.91,1000.0,1000.0
943.05,956.87,1000.0,1000.0
945.9,956.84,1000.0,1000.0
636.35,954.3,999.35,999.69
711.51,955.27,999.64,999.77
684.91,960.41,999.78,999.83
891.48,958.78,999.86,999.88
903.3,962.73,999.91,999.92
910.54,963.43,999.94,999.94
938.38,960.65,999.96,999.96
943.64,962.13,999.97,999.97
945.87,959.92,999.98,999.98
948.44,959.83,999.99,999.99
952.93,960.58,999.99,999.99
951.76,962.01,999.99,999.99
953.71,962.54,1000.0,1000.0
955.99,962.29,1000.0,1000.0
957.0,962.97,1000.0,1000.0
955.26,964.43,1000.0,1000.0
956.03,961.45,1000.0,1000.0
954.76,963.05,1000.0,1000.0
955.32,963.1,1000.0,1000.0
596.74,952.19,998.04,999.69
656.63,960.92,999.57,999.77
693.05,961.48,999.77,999.83
738.34,961.27,999.86,999.88
890.45,960.86,999.91,999.92
855.22,961.06,999.94,999.94
939.81,965.3,999.96,999.96
947.23,961.09,999.97,999.97
952.15,961.29,999.98,999.98
955.38,959.72,999.99,999.99
956.48,959.46,999.99,999.99
959.91,959.5,999.99,999.99
960.44,959.43,1000.0,1000.0
959.2,959.67,1000.0,1000.0
959.74,959.64,1000.0,1000.0
959.86,959.61,1000.0,1000.0
959.11,959.58,1000.0,1000.0
958.95,971.84,1000.0,1000.0
959.05,961.13,1000.0,1000.0
591.87,929.08,922.06,999.63
646.96,4.76,967.2,999.77
695.63,952.5,991.33,999.83
714.75,955.4,997.26,999.88
739.65,956.71,999.18,999.92
581.75,957.12,999.71,999.94
671.91,956.92,999.89,999.96
589.51,956.72,999.95,999.97
789.82,956.41,999.97,999.98
928.95,956.38,999.99,999.99
930.88,956.26,999.99,999.99
933.81,956.15,999.99,999.99
936.82,956.06,1000.0,1000.0
939.3,955.97,1000.0,1000.0
939.05,955.89,1000.0,1000.0
940.36,955.81,1000.0,1000.0
942.03,955.74,1000.0,1000.0
945.24,955.68,1000.0,1000.0
947.35,955.63,1000.0,1000.0
648.11,956.73,999.4,999.7
792.32,955.35,999.67,999.78
871.93,956.82,999.8,999.84
897.06,957.23,999.87,999.89
906.87,960.76,999.92,999.93
932.95,961.19,999.95,999.95
940.5,960.36,999.97,999.97
944.34,958.7,999.98,999.98
948.39,958.77,999.99,999.99
951.12,958.72,999.99,999.99
953.76,962.39,999.99,999.99
952.9,961.3,1000.0,1000.0
954.09,961.92,1000.0,1000.0
956.35,963.34,1000.0,1000.0
957.13,963.32,1000.0,1000.0
955.31,962.48,1000.0,1000.0
954.59,962.48,1000.0,1000.0
955.18,962.48,1000.0,1000.0
955.7,962.49,1000.0,1000.0
600.95,954.08,998.45,999.7
658.92,961.13,999.62,999.78
685.62,961.01,999.79,999.84
883.33,962.09,999.87,999.89
881.64,960.03,999.92,999.93
894.65,960.08,999.95,999.95
943.64,962.58,999.97,999.97
948.21,960.12,999.98,999.98
954.0,960.17,999.99,999.99
954.6,959.91,999.99,999.99
958.77,959.86,999.99,999.99
960.2,960.29,1000.0,1000.0
960.65,959.37,1000.0,1000.0
961.27,960.07,1000.0,1000.0
959.35,960.08,1000.0,1000.0
959.37,960.07,1000.0,1000.0
959.63,960.38,1000.0,1000.0
959.81,960.38,1000.0,1000.0
959.89,960.3,1000.0,1000.0
590.69,930.65,950.06,999.63
650.33,3.48,973.7,999.78
668.3,952.8,991.39,999.84
716.48,955.69,997.4,999.89
738.49,0.14,999.2,999.93
767.02,956.34,999.72,999.95
685.46,956.37,999.9,999.97
892.62,956.2,999.96,999.98
657.07,956.04,999.98,999.99
930.35,955.96,999.99,999.99
933.08,955.83,999.99,999.99
934.58,955.73,1000.0,1000.0
937.53,0.65,1000.0,1000.0
937.81,0.58,1000.0,1000.0
941.53,0.51,1000.0,1000.0
941.64,0.45,1000.0,1000.0
942.64,0.4,1000.0,1000.0
946.66,0.36,1000.0,1000.0
948.72,0.32,1000.0,1000.0
