OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
75.2,1.8,0.1,0.1
77.3,0.9,0.1,0.1
75.6,0.9,0.1,0.1
96.3,1.8,0.1,0.1
1.8,2.2,0.1,0.1
84.9,2.2,0.1,0.1
84.4,94.5,0.1,0.1
94.5,94.5,0.1,0.1
94.5,94.5,0.1,0.1
27.1,0.2,99.9,100.0
46.9,0.2,99.9,100.0
59.5,0.2,0.1,0.1
65.0,0.1,0.1,0.1
67.6,0.2,0.1,0.1
69.0,0.2,0.1,0.1
69.3,0.2,0.1,0.1
69.8,0.2,0.1,0.1
1.4,0.2,0.1,0.1
0.8,93.9,0.1,0.1
1.1,93.9,0.1,0.1
0.5,93.9,0.1,0.1
0.5,93.9,0.1,0.1
0.4,93.9,0.1,0.1
1.1,0.2,0.1,0.1
0.4,93.9,0.1,0.1
1.1,0.2,0.1,0.1
0.4,0.2,0.1,0.1
94.3,0.2,0.1,0.1
25.3,0.2,98.3,100.0
2.2,0.2,99.6,100.0
1.5,0.2,0.5,0.1
1.6,0.1,0.1,0.1
1.2,0.1,0.1,0.1
1.3,0.1,0.1,0.1
0.8,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.7,0.1,0.1,0.1
0.6,0.1,0.1,0.1
0.6,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
33.8,74.3,99.9,100.0
53.2,0.3,99.9,100.0
63.4,0.2,0.1,0.1
66.5,1.8,0.1,0.1
68.8,1.3,0.1,0.1
85.3,94.5,0.1,0.1
76.1,94.5,0.1,0.1
70.7,94.5,0.1,0.1
77.0,91.6,0.1,0.1
88.4,91.6,0.1,0.1
80.3,0.9,0.1,0.1
95.5,0.9,0.1,0.1
96.3,95.3,0.1,0.1
83.6,95.0,0.1,0.1
84.3,95.3,0.1,0.1
1.5,2.1,0.1,0.1
84.3,95.0,0.1,0.1
84.7,95.0,0.1,0.1
85.7,95.0,0.1,0.1
27.3,0.2,99.9,100.0
40.1,0.2,99.9,100.0
2.0,0.2,0.1,0.1
65.3,0.2,0.1,0.1
66.9,0.1,0.1,0.1
70.4,0.1,0.1,0.1
1.7,0.1,0.1,0.1
1.4,0.1,0.1,0.1
0.8,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.5,93.9,0.1,0.1
1.4,93.9,0.1,0.1
94.3,93.9,0.1,0.1
94.3,93.9,0.1,0.1
94.3,93.9,0.1,0.1
13.4,0.2,98.4,100.0
2.1,0.2,99.6,100.0
1.4,0.2,0.5,0.1
1.6,0.1,0.1,0.1
1.1,0.1,0.1,0.1
1.4,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.7,0.1,0.1,0.1
0.7,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
32.0,74.6,99.9,100.0
53.9,0.5,99.9,100.0
64.4,0.2,0.1,0.1
66.7,96.8,0.1,0.1
69.0,96.8,0.1,0.1
69.2,94.5,0.1,0.1
94.4,94.5,0.1,0.1
1.4,94.5,0.1,0.1
77.4,92.6,0.1,0.1
94.8,95.3,0.1,0.1
95.5,95.3,0.1,0.1
96.2,95.3,0.1,0.1
96.3,95.0,0.1,0.1
96.3,94.9,0.1,0.1
1.9,94.9,0.1,0.1
1.8,94.9,0.1,0.1
1.6,95.0,0.1,0.1
1.4,95.0,0.1,0.1
1.6,94.9,0.1,0.1
29.0,0.2,99.9,100.0
40.8,0.2,99.9,100.0
1.7,0.2,0.1,0.1
66.2,0.1,0.1,0.1
68.3,0.1,0.1,0.1
68.6,0.1,0.1,0.1
1.2,0.1,0.1,0.1
0.8,0.1,0.1,0.1
0.7,0.1,0.1,0.1
0.6,0.1,0.1,0.1
0.6,0.1,0.1,0.1
1.1,0.1,0.1,0.1
0.4,0.1,0.1,0.1
1.4,0.1,0.1,0.1
1.4,0.1,0.1,0.1
78.7,0.1,0.1,0.1
1.3,0.1,0.1,0.1
92.5,0.1,0.1,0.1
94.3,0.1,0.1,0.1
13.7,0.2,98.6,100.0
1.7,0.2,99.6,100.0
1.1,0.2,0.6,0.1
1.5,0.1,0.1,0.1
1.5,0.1,0.1,0.1
0.8,0.1,0.1,0.1
0.7,0.1,0.1,0.1
0.7,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
35.5,0.9,99.9,100.0
58.2,0.2,99.9,100.0
64.0,0.2,0.1,0.1
67.6,94.5,0.1,0.1
69.0,86.0,0.1,0.1
69.4,94.5,0.1,0.1
75.4,94.5,0.1,0.1
94.6,94.5,0.1,0.1
94.9,94.5,0.1,0.1
95.0,90.3,0.1,0.1
96.2,92.6,0.1,0.1
96.3,92.6,0.1,0.1
96.3,92.6,0.1,0.1
86.5,92.6,0.1,0.1
1.5,92.6,0.1,0.1
86.6,92.6,0.1,0.1
86.6,1.0,0.1,0.1
86.7,94.5,0.1,0.1
86.7,0.9,0.1,0.1
29.2,0.2,99.9,100.0
51.3,0.2,99.9,100.0
1.4,0.2,0.1,0.1
66.3,0.1,0.1,0.1
68.1,0.1,0.1,0.1
1.6,0.1,0.1,0.1
0.8,0.1,0.1,0.1
0.7,0.1,0.1,0.1
0.7,0.1,0.1,0.1
0.6,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.7,0.1,0.1,0.1
1.4,0.1,0.1,0.1
1.4,0.1,0.1,0.1
1.5,0.1,0.1,0.1
1.3,0.1,0.1,0.1
83.7,0.1,0.1,0.1
1.4,0.1,0.1,0.1
94.3,0.1,0.1,0.1
13.8,0.2,98.6,100.0
1.9,0.2,99.7,100.0
0.6,0.2,0.6,0.1
1.3,0.1,0.1,0.1
1.4,0.1,0.1,0.1
0.7,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.7,0.1,0.1,0.1
0.6,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
35.7,0.8,99.9,100.0
58.5,0.2,99.9,100.0
77.3,94.4,0.1,0.1
88.6,1.3,0.1,0.1
1.7,94.5,0.1,0.1
93.9,94.5,0.1,0.1
94.5,94.5,0.1,0.1
94.7,94.5,0.1,0.1
94.9,92.6,0.1,0.1
95.5,93.4,0.1,0.1
96.2,93.0,0.1,0.1
96.3,93.4,0.1,0.1
96.3,93.4,0.1,0.1
87.5,93.4,0.1,0.1
1.0,93.4,0.1,0.1
1.7,93.4,0.1,0.1
1.7,93.4,0.1,0.1
86.7,93.0,0.1,0.1
86.7,93.0,0.1,0.1
29.3,0.2,99.9,100.0
53.3,0.2,99.9,100.0
64.6,0.1,0.1,0.1
66.5,0.1,0.1,0.1
1.3,0.1,0.1,0.1
0.8,0.1,0.1,0.1
0.7,0.1,0.1,0.1
0.7,0.1,0.1,0.1
0.6,0.1,0.1,0.1
0.6,0.1,0.1,0.1
78.1,0.1,0.1,0.1
1.1,0.1,0.1,0.1
80.7,0.1,0.1,0.1
1.3,0.1,0.1,0.1
1.5,0.1,0.1,0.1
1.3,0.1,0.1,0.1
1.3,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
13.7,0.2,98.6,100.0
1.5,0.2,99.9,100.0
64.3,0.1,0.6,0.1
1.4,0.1,0.1,0.1
0.8,0.1,0.1,0.1
0.7,0.1,0.1,0.1
0.7,0.1,0.1,0.1
0.6,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
