OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
54.0,1.0,100.0,100.0
54.0,1.0,100.0,100.0
61.0,96.0,100.0,100.0
86.0,1.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,1.0,100.0,100.0
23.0,28.0,66.0,92.0
24.0,34.0,73.0,100.0
27.0,47.0,78.0,100.0
27.0,77.0,93.0,100.0
28.0,81.0,93.0,100.0
28.0,72.0,98.0,100.0
29.0,91.0,98.0,100.0
34.0,88.0,98.0,100.0
34.0,43.0,99.0,100.0
36.0,2.0,99.0,100.0
38.0,13.0,100.0,100.0
40.0,2.0,100.0,100.0
51.0,1.0,100.0,100.0
52.0,1.0,100.0,100.0
54.0,1.0,100.0,100.0
83.0,1.0,100.0,100.0
84.0,96.0,100.0,100.0
87.0,1.0,100.0,100.0
88.0,1.0,100.0,100.0
26.0,38.0,75.0,100.0
28.0,77.0,83.0,100.0
28.0,83.0,99.0,100.0
28.0,88.0,100.0,100.0
34.0,93.0,100.0,100.0
37.0,93.0,100.0,100.0
44.0,88.0,100.0,100.0
51.0,62.0,100.0,100.0
54.0,14.0,100.0,100.0
87.0,15.0,100.0,100.0
91.0,28.0,100.0,100.0
71.0,99.0,100.0,100.0
92.0,1.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
25.0,36.0,75.0,100.0
27.0,77.0,78.0,100.0
28.0,83.0,96.0,100.0
28.0,93.0,98.0,100.0
29.0,93.0,99.0,100.0
35.0,94.0,100.0,100.0
38.0,96.0,100.0,100.0
42.0,1.0,100.0,100.0
54.0,1.0,100.0,100.0
61.0,1.0,100.0,100.0
86.0,1.0,100.0,100.0
92.0,99.0,100.0,100.0
91.0,98.0,100.0,100.0
93.0,99.0,100.0,100.0
95.0,98.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
24.0,34.0,73.0,100.0
27.0,76.0,88.0,100.0
28.0,81.0,93.0,100.0
28.0,36.0,97.0,100.0
34.0,88.0,98.0,100.0
36.0,93.0,98.0,100.0
38.0,2.0,99.0,100.0
50.0,1.0,100.0,100.0
51.0,1.0,100.0,100.0
81.0,5.0,100.0,100.0
88.0,37.0,100.0,100.0
88.0,1.0,100.0,100.0
92.0,97.0,100.0,100.0
92.0,1.0,100.0,100.0
92.0,1.0,0.0,0.0
94.0,1.0,0.0,0.0
28.0,1.0,0.0,0.0
96.0,1.0,0.0,0.0
81.0,0.0,0.0,0.0
27.0,76.0,80.0,100.0
28.0,83.0,99.0,100.0
28.0,93.0,100.0,100.0
38.0,93.0,100.0,100.0
44.0,47.0,100.0,100.0
54.0,96.0,100.0,100.0
84.0,14.0,100.0,100.0
91.0,75.0,100.0,100.0
92.0,1.0,100.0,100.0
93.0,1.0,100.0,100.0
93.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,98.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
27.0,73.0,78.0,100.0
28.0,83.0,96.0,100.0
28.0,93.0,98.0,100.0
34.0,43.0,100.0,100.0
38.0,95.0,100.0,100.0
44.0,1.0,100.0,100.0
55.0,1.0,100.0,100.0
84.0,98.0,100.0,100.0
88.0,0.0,100.0,100.0
93.0,98.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
42.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
12.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
27.0,50.0,78.0,100.0
28.0,81.0,93.0,100.0
29.0,93.0,98.0,100.0
34.0,94.0,99.0,100.0
38.0,2.0,99.0,100.0
51.0,1.0,100.0,100.0
52.0,1.0,100.0,100.0
88.0,1.0,100.0,100.0
88.0,1.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,0.0,0.0
74.0,100.0,0.0,0.0
81.0,99.0,0.0,0.0
82.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
27.0,79.0,91.0,100.0
28.0,92.0,100.0,100.0
37.0,96.0,100.0,100.0
50.0,15.0,100.0,100.0
54.0,14.0,100.0,100.0
88.0,31.0,100.0,100.0
92.0,1.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
47.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
28.0,78.0,94.0,100.0
28.0,93.0,98.0,100.0
34.0,51.0,100.0,100.0
38.0,1.0,100.0,100.0
54.0,1.0,100.0,100.0
61.0,98.0,100.0,100.0
88.0,98.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
42.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
27.0,77.0,91.0,100.0
28.0,72.0,97.0,100.0
34.0,52.0,98.0,100.0
40.0,1.0,100.0,100.0
51.0,1.0,100.0,100.0
83.0,1.0,100.0,100.0
88.0,1.0,100.0,100.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
81.0,99.0,0.0,0.0
82.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
28.0,91.0,100.0,100.0
36.0,93.0,100.0,100.0
44.0,15.0,100.0,100.0
54.0,1.0,100.0,100.0
88.0,1.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,97.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
47.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
55.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
28.0,83.0,97.0,100.0
29.0,93.0,99.0,100.0
37.0,1.0,100.0,100.0
54.0,1.0,100.0,100.0
86.0,98.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
28.0,81.0,96.0,100.0
34.0,93.0,98.0,100.0
38.0,1.0,99.0,100.0
51.0,1.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,98.0,100.0,100.0
93.0,99.0,0.0,0.0
25.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
28.0,92.0,100.0,100.0
37.0,46.0,100.0,100.0
54.0,1.0,100.0,100.0
88.0,1.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
96.0,98.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
28.0,93.0,98.0,100.0
35.0,52.0,100.0,100.0
43.0,1.0,100.0,100.0
62.0,1.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,1.0,100.0,100.0
96.0,0.0,100.0,100.0
48.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
28.0,69.0,98.0,100.0
36.0,2.0,98.0,100.0
51.0,1.0,100.0,100.0
83.0,0.0,100.0,100.0
89.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
28.0,93.0,100.0,100.0
44.0,96.0,100.0,100.0
87.0,71.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,97.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
28.0,93.0,98.0,100.0
38.0,1.0,100.0,100.0
56.0,97.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
66.0,0.0,0.0,0.0
12.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
29.0,42.0,98.0,100.0
38.0,1.0,98.0,100.0
56.0,1.0,100.0,100.0
88.0,0.0,0.0,0.0
93.0,99.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
39.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
34.0,96.0,100.0,100.0
51.0,1.0,100.0,100.0
88.0,1.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
29.0,93.0,100.0,100.0
42.0,1.0,100.0,100.0
83.0,99.0,100.0,100.0
93.0,1.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
12.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
34.0,87.0,98.0,100.0
51.0,1.0,100.0,100.0
85.0,1.0,100.0,100.0
92.0,1.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
36.0,49.0,100.0,100.0
54.0,1.0,100.0,100.0
92.0,99.0,100.0,100.0
93.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
34.0,2.0,100.0,100.0
54.0,1.0,100.0,100.0
91.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
12.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
34.0,2.0,98.0,100.0
51.0,1.0,99.0,100.0
88.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
38.0,14.0,100.0,100.0
87.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
14.0,100.0,100.0,100.0
5.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
63.0,100.0,100.0,100.0
36.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
36.0,13.0,100.0,100.0
57.0,1.0,100.0,100.0
92.0,1.0,100.0,100.0
96.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
12.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
39.0,2.0,98.0,100.0
55.0,98.0,100.0,100.0
92.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
12.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
47.0,1.0,100.0,100.0
88.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,0.0,0.0
12.0,0.0,100.0,100.0
14.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
15.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
27.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
38.0,1.0,100.0,100.0
66.0,99.0,100.0,100.0
93.0,1.0,100.0,100.0
34.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
12.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
38.0,2.0,98.0,100.0
65.0,0.0,92.0,100.0
93.0,0.0,1.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
51.0,97.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
96.0,0.0,0.0,0.0
88.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
40.0,1.0,100.0,100.0
88.0,0.0,100.0,100.0
95.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
13.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
40.0,1.0,99.0,100.0
88.0,0.0,92.0,100.0
37.0,0.0,2.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
39.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,0.0
51.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
92.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
42.0,1.0,100.0,100.0
88.0,1.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
51.0,1.0,98.0,100.0
88.0,0.0,1.0,0.0
94.0,0.0,1.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
12.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
54.0,1.0,100.0,100.0
92.0,0.0,100.0,100.0
96.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
30.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
52.0,0.0,100.0,100.0
88.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
96.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
51.0,1.0,85.0,100.0
89.0,0.0,1.0,0.0
42.0,0.0,1.0,0.0
96.0,0.0,0.0,0.0
82.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
98.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.0,0.0,100.0,100.0
93.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
