OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
83.0,99.0,99.0,100.0
83.0,99.0,100.0,100.0
83.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
84.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
87.0,12.0,100.0,100.0
86.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
26.0,79.0,86.0,100.0
26.0,83.0,100.0,100.0
28.0,85.0,100.0,100.0
28.0,94.0,100.0,100.0
54.0,99.0,100.0,100.0
81.0,99.0,100.0,100.0
82.0,99.0,100.0,100.0
83.0,99.0,100.0,100.0
83.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
85.0,4.0,100.0,100.0
86.0,1.0,100.0,100.0
86.0,3.0,100.0,100.0
87.0,1.0,100.0,100.0
87.0,1.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,2.0,100.0,100.0
28.0,76.0,83.0,100.0
28.0,84.0,99.0,100.0
28.0,86.0,99.0,100.0
76.0,86.0,99.0,100.0
79.0,99.0,100.0,100.0
81.0,99.0,100.0,100.0
82.0,99.0,100.0,100.0
83.0,99.0,100.0,100.0
84.0,99.0,100.0,100.0
83.0,99.0,100.0,100.0
84.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
85.0,1.0,100.0,100.0
96.0,1.0,100.0,100.0
86.0,0.0,100.0,100.0
99.0,1.0,100.0,100.0
99.0,1.0,100.0,100.0
95.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
28.0,80.0,80.0,99.0
31.0,83.0,95.0,100.0
68.0,85.0,99.0,100.0
76.0,86.0,99.0,100.0
79.0,95.0,99.0,100.0
83.0,99.0,99.0,100.0
82.0,99.0,99.0,100.0
83.0,99.0,99.0,100.0
83.0,99.0,100.0,100.0
83.0,99.0,100.0,100.0
84.0,99.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,1.0,100.0,100.0
96.0,2.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
28.0,81.0,99.0,100.0
28.0,86.0,100.0,100.0
28.0,99.0,100.0,100.0
77.0,99.0,100.0,100.0
81.0,99.0,100.0,100.0
83.0,99.0,100.0,100.0
83.0,99.0,100.0,100.0
85.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
85.0,7.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,1.0,100.0,100.0
87.0,4.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
77.0,3.0,100.0,100.0
99.0,3.0,100.0,100.0
99.0,2.0,100.0,100.0
28.0,79.0,96.0,100.0
33.0,86.0,99.0,100.0
74.0,91.0,99.0,100.0
79.0,99.0,100.0,100.0
81.0,99.0,100.0,100.0
82.0,99.0,100.0,100.0
83.0,99.0,100.0,100.0
83.0,99.0,100.0,100.0
84.0,99.0,100.0,100.0
85.0,0.0,100.0,100.0
86.0,1.0,100.0,100.0
86.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
28.0,79.0,93.0,100.0
51.0,83.0,99.0,100.0
76.0,95.0,99.0,100.0
79.0,95.0,99.0,100.0
83.0,99.0,99.0,100.0
82.0,99.0,99.0,100.0
83.0,99.0,99.0,100.0
83.0,99.0,100.0,100.0
84.0,99.0,100.0,100.0
86.0,1.0,100.0,100.0
86.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
28.0,83.0,100.0,100.0
28.0,86.0,100.0,100.0
28.0,99.0,100.0,100.0
81.0,99.0,100.0,100.0
83.0,99.0,100.0,100.0
83.0,99.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
86.0,5.0,100.0,100.0
86.0,0.0,100.0,100.0
99.0,3.0,100.0,100.0
88.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
28.0,83.0,99.0,100.0
33.0,91.0,99.0,100.0
76.0,99.0,99.0,100.0
81.0,99.0,100.0,100.0
82.0,99.0,100.0,100.0
84.0,99.0,100.0,100.0
83.0,99.0,100.0,100.0
84.0,1.0,100.0,100.0
85.0,1.0,100.0,100.0
86.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
31.0,81.0,95.0,100.0
71.0,86.0,99.0,100.0
76.0,95.0,99.0,100.0
83.0,99.0,99.0,100.0
81.0,99.0,99.0,100.0
83.0,99.0,99.0,100.0
84.0,99.0,100.0,100.0
85.0,1.0,100.0,100.0
87.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
27.0,85.0,100.0,100.0
28.0,99.0,100.0,100.0
79.0,99.0,100.0,100.0
81.0,99.0,100.0,100.0
83.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,4.0,100.0,100.0
86.0,7.0,100.0,100.0
87.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,1.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
29.0,84.0,99.0,100.0
74.0,96.0,100.0,100.0
79.0,99.0,100.0,100.0
81.0,99.0,100.0,100.0
83.0,99.0,100.0,100.0
83.0,99.0,100.0,100.0
85.0,1.0,100.0,100.0
94.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
31.0,83.0,96.0,100.0
76.0,94.0,99.0,100.0
79.0,99.0,99.0,100.0
81.0,99.0,99.0,100.0
83.0,99.0,99.0,100.0
83.0,3.0,100.0,100.0
84.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
28.0,86.0,100.0,100.0
28.0,99.0,100.0,100.0
81.0,99.0,100.0,100.0
83.0,99.0,100.0,100.0
84.0,100.0,100.0,100.0
85.0,4.0,100.0,100.0
85.0,1.0,100.0,100.0
87.0,1.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
31.0,84.0,99.0,100.0
76.0,99.0,99.0,100.0
81.0,99.0,100.0,100.0
82.0,99.0,100.0,100.0
84.0,99.0,100.0,100.0
83.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
60.0,83.0,99.0,100.0
76.0,86.0,99.0,100.0
83.0,99.0,99.0,100.0
83.0,99.0,99.0,100.0
83.0,3.0,99.0,100.0
85.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
31.0,95.0,100.0,100.0
77.0,99.0,100.0,100.0
81.0,99.0,100.0,100.0
83.0,99.0,100.0,100.0
86.0,34.0,100.0,100.0
86.0,0.0,100.0,100.0
99.0,1.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
31.0,88.0,99.0,100.0
77.0,99.0,100.0,100.0
81.0,99.0,100.0,100.0
83.0,99.0,100.0,100.0
83.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
68.0,86.0,99.0,100.0
79.0,97.0,99.0,100.0
81.0,99.0,99.0,100.0
83.0,99.0,99.0,100.0
83.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
29.0,99.0,100.0,100.0
77.0,99.0,100.0,100.0
83.0,99.0,100.0,100.0
83.0,100.0,100.0,100.0
86.0,1.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
32.0,86.0,99.0,100.0
79.0,99.0,100.0,100.0
81.0,99.0,100.0,100.0
84.0,99.0,100.0,100.0
83.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
74.0,86.0,99.0,100.0
80.0,95.0,99.0,100.0
82.0,99.0,99.0,100.0
83.0,3.0,99.0,100.0
85.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
32.0,99.0,100.0,100.0
81.0,99.0,100.0,100.0
82.0,99.0,100.0,100.0
84.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
71.0,96.0,100.0,100.0
80.0,99.0,100.0,100.0
83.0,99.0,100.0,100.0
83.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
76.0,95.0,99.0,100.0
80.0,99.0,99.0,100.0
83.0,4.0,99.0,100.0
83.0,0.0,99.0,100.0
84.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
28.0,99.0,100.0,100.0
82.0,99.0,100.0,100.0
83.0,33.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,100.0,100.0,100.0
99.0,1.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
76.0,99.0,99.0,100.0
81.0,1.0,100.0,100.0
83.0,99.0,100.0,100.0
83.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
76.0,86.0,99.0,100.0
81.0,99.0,99.0,100.0
83.0,0.0,99.0,100.0
84.0,0.0,99.0,100.0
86.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
76.0,99.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
76.0,99.0,99.0,100.0
81.0,1.0,100.0,100.0
83.0,99.0,100.0,100.0
83.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
77.0,86.0,99.0,100.0
81.0,99.0,99.0,100.0
83.0,3.0,99.0,100.0
86.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
76.0,99.0,100.0,100.0
83.0,100.0,100.0,100.0
85.0,0.0,100.0,100.0
86.0,1.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
77.0,99.0,99.0,100.0
81.0,99.0,100.0,100.0
83.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
78.0,92.0,99.0,100.0
82.0,99.0,99.0,100.0
83.0,100.0,99.0,100.0
86.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
77.0,99.0,100.0,100.0
83.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
