OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
96.0,100.0,94.0,100.0
98.0,100.0,96.0,100.0
98.0,100.0,96.0,100.0
98.0,100.0,95.0,100.0
98.0,100.0,94.0,100.0
98.0,100.0,97.0,100.0
98.0,100.0,96.0,100.0
98.0,100.0,100.0,100.0
44.0,90.0,96.0,100.0
54.0,92.0,98.0,100.0
70.0,96.0,98.0,100.0
79.0,98.0,98.0,100.0
85.0,98.0,98.0,100.0
92.0,98.0,98.0,100.0
92.0,98.0,100.0,100.0
92.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,1.0,100.0,100.0
96.0,1.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
47.0,87.0,94.0,95.0
57.0,93.0,92.0,98.0
75.0,98.0,96.0,98.0
82.0,98.0,98.0,98.0
89.0,98.0,92.0,100.0
92.0,98.0,98.0,100.0
92.0,99.0,92.0,100.0
92.0,99.0,98.0,100.0
96.0,100.0,98.0,100.0
98.0,100.0,97.0,100.0
98.0,100.0,98.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,100.0,100.0
98.0,1.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
45.0,92.0,94.0,94.0
69.0,92.0,96.0,92.0
79.0,98.0,96.0,98.0
81.0,98.0,94.0,98.0
87.0,98.0,92.0,98.0
91.0,99.0,92.0,100.0
92.0,99.0,94.0,98.0
94.0,100.0,98.0,98.0
96.0,100.0,96.0,100.0
96.0,100.0,92.0,100.0
98.0,100.0,96.0,100.0
98.0,100.0,96.0,100.0
98.0,100.0,96.0,100.0
98.0,100.0,98.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
47.0,92.0,96.0,100.0
60.0,98.0,98.0,100.0
76.0,98.0,100.0,100.0
84.0,98.0,98.0,100.0
92.0,98.0,99.0,100.0
92.0,98.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,1.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
49.0,92.0,95.0,98.0
70.0,98.0,96.0,98.0
81.0,98.0,98.0,99.0
89.0,98.0,92.0,100.0
92.0,99.0,92.0,100.0
92.0,100.0,98.0,100.0
96.0,100.0,98.0,100.0
98.0,100.0,92.0,100.0
98.0,100.0,92.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
55.0,92.0,86.0,92.0
75.0,97.0,92.0,98.0
81.0,98.0,96.0,98.0
86.0,98.0,96.0,98.0
92.0,99.0,92.0,98.0
94.0,100.0,92.0,98.0
96.0,100.0,94.0,100.0
96.0,100.0,98.0,100.0
98.0,100.0,94.0,100.0
98.0,100.0,96.0,100.0
98.0,100.0,96.0,100.0
98.0,100.0,98.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
53.0,92.0,98.0,100.0
75.0,98.0,99.0,100.0
83.0,98.0,98.0,100.0
92.0,98.0,99.0,100.0
92.0,98.0,100.0,100.0
94.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
56.0,92.0,92.0,98.0
77.0,98.0,96.0,98.0
83.0,98.0,92.0,98.0
91.0,99.0,96.0,100.0
92.0,100.0,98.0,100.0
95.0,100.0,98.0,100.0
98.0,100.0,92.0,100.0
98.0,100.0,98.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
57.0,92.0,92.0,94.0
81.0,98.0,95.0,98.0
86.0,98.0,98.0,98.0
91.0,100.0,92.0,98.0
94.0,100.0,94.0,98.0
94.0,100.0,92.0,100.0
96.0,100.0,92.0,100.0
98.0,100.0,96.0,100.0
98.0,100.0,96.0,100.0
98.0,100.0,96.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
54.0,95.0,98.0,100.0
76.0,98.0,100.0,100.0
87.0,98.0,98.0,100.0
92.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
95.0,1.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
69.0,96.0,92.0,98.0
81.0,98.0,98.0,98.0
91.0,98.0,92.0,100.0
92.0,100.0,94.0,100.0
95.0,100.0,92.0,90.0
98.0,100.0,98.0,100.0
98.0,100.0,92.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
70.0,5.0,92.0,98.0
82.0,98.0,92.0,98.0
91.0,99.0,92.0,98.0
92.0,100.0,93.0,100.0
96.0,100.0,92.0,100.0
96.0,100.0,92.0,100.0
98.0,100.0,94.0,100.0
98.0,100.0,92.0,100.0
98.0,100.0,96.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
60.0,98.0,99.0,100.0
83.0,98.0,94.0,100.0
92.0,98.0,100.0,100.0
92.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
70.0,98.0,92.0,98.0
83.0,98.0,98.0,99.0
92.0,99.0,98.0,98.0
92.0,100.0,92.0,98.0
98.0,100.0,98.0,86.0
98.0,100.0,98.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
75.0,98.0,92.0,97.0
83.0,98.0,92.0,98.0
91.0,100.0,92.0,100.0
94.0,100.0,92.0,100.0
96.0,100.0,92.0,100.0
98.0,100.0,92.0,100.0
98.0,100.0,92.0,100.0
98.0,100.0,96.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
71.0,98.0,100.0,100.0
83.0,98.0,98.0,100.0
92.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
75.0,98.0,92.0,98.0
89.0,98.0,92.0,98.0
92.0,100.0,94.0,98.0
94.0,100.0,94.0,98.0
98.0,100.0,98.0,98.0
98.0,100.0,98.0,1.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
76.0,98.0,92.0,98.0
86.0,98.0,92.0,99.0
92.0,100.0,94.0,98.0
96.0,100.0,92.0,100.0
98.0,100.0,92.0,100.0
98.0,100.0,94.0,100.0
98.0,100.0,92.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
75.0,98.0,100.0,100.0
87.0,98.0,99.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
76.0,98.0,96.0,98.0
91.0,98.0,92.0,98.0
92.0,100.0,98.0,98.0
98.0,100.0,98.0,100.0
98.0,100.0,98.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
81.0,98.0,96.0,98.0
91.0,100.0,92.0,98.0
92.0,100.0,92.0,98.0
94.0,100.0,92.0,100.0
98.0,100.0,92.0,100.0
98.0,100.0,98.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
75.0,98.0,100.0,100.0
91.0,99.0,100.0,0.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
81.0,98.0,98.0,98.0
91.0,100.0,94.0,100.0
94.0,100.0,94.0,100.0
98.0,100.0,98.0,100.0
98.0,100.0,98.0,98.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
82.0,98.0,94.0,98.0
91.0,100.0,92.0,98.0
94.0,100.0,92.0,98.0
96.0,100.0,92.0,100.0
98.0,100.0,98.0,100.0
98.0,100.0,98.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
80.0,98.0,100.0,100.0
92.0,100.0,100.0,0.0
92.0,100.0,100.0,0.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
81.0,98.0,98.0,98.0
91.0,100.0,92.0,100.0
96.0,100.0,94.0,100.0
98.0,100.0,98.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
83.0,98.0,96.0,98.0
91.0,100.0,91.0,100.0
94.0,100.0,92.0,100.0
96.0,100.0,94.0,100.0
98.0,100.0,98.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
83.0,98.0,98.0,0.0
92.0,100.0,100.0,0.0
94.0,100.0,100.0,0.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
83.0,98.0,98.0,98.0
92.0,100.0,92.0,98.0
96.0,100.0,96.0,100.0
98.0,100.0,98.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
83.0,98.0,92.0,98.0
92.0,100.0,91.0,98.0
94.0,100.0,98.0,100.0
98.0,100.0,96.0,100.0
98.0,100.0,97.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
83.0,98.0,98.0,0.0
92.0,100.0,100.0,0.0
94.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
83.0,98.0,98.0,100.0
92.0,100.0,92.0,100.0
98.0,100.0,96.0,100.0
98.0,100.0,98.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
86.0,99.0,92.0,98.0
92.0,100.0,98.0,100.0
96.0,100.0,98.0,98.0
98.0,100.0,96.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
83.0,98.0,99.0,0.0
92.0,100.0,100.0,0.0
94.0,100.0,100.0,0.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
