OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
618.86,978.68,999.96,999.96
496.06,977.5,999.97,999.97
123.02,977.62,999.98,999.98
460.2,977.68,999.99,999.99
460.51,977.73,999.99,999.99
718.11,977.77,999.99,999.99
723.62,977.81,1000.0,1000.0
512.72,977.85,1000.0,1000.0
886.79,977.88,1000.0,1000.0
803.93,977.41,1000.0,1000.0
818.27,828.42,1000.0,1000.0
212.6,13.03,616.59,770.82
215.54,9.15,719.47,999.31
224.03,9.27,997.82,999.52
333.08,7.9,808.33,999.67
955.42,6.31,999.79,999.83
388.03,8.19,999.86,999.88
95.8,5.2,999.91,999.92
442.53,5.26,999.94,999.94
35.4,5.44,999.96,999.96
110.36,5.46,999.97,999.97
120.18,5.25,999.98,999.98
55.26,4.51,999.99,999.99
39.88,4.53,999.99,999.99
303.39,4.55,999.99,999.99
307.8,4.56,1000.0,1000.0
40.09,4.62,1000.0,1000.0
10.57,4.63,1000.0,1000.0
10.08,4.64,1000.0,1000.0
348.59,4.64,1000.0,1000.0
202.1,15.25,680.05,888.0
235.91,7.79,762.11,883.76
155.33,7.62,978.73,885.23
312.33,8.16,979.95,998.91
940.7,7.04,991.07,999.24
946.37,6.65,887.71,999.42
43.66,6.14,999.64,999.9
371.31,5.77,999.84,999.93
381.77,5.82,999.92,999.95
44.19,5.86,999.95,999.96
45.78,5.88,999.97,999.98
50.85,5.89,999.98,999.98
10.97,5.9,999.99,999.99
9.76,5.9,999.99,999.99
9.53,5.89,999.99,999.99
9.32,5.89,1000.0,1000.0
9.15,5.88,1000.0,1000.0
8.15,5.88,1000.0,1000.0
8.19,4.6,1000.0,1000.0
219.94,479.25,102.6,7.92
223.23,796.51,374.67,999.45
296.07,820.79,17.52,999.63
341.06,820.64,10.82,999.76
477.26,979.69,999.84,999.86
358.75,978.01,999.89,999.91
541.1,978.2,999.93,999.94
562.31,978.3,999.95,999.96
495.93,977.16,999.97,999.97
614.92,977.2,999.98,999.98
89.5,977.23,999.99,999.99
462.25,977.25,999.99,999.99
469.78,977.27,999.99,999.99
720.88,977.28,1000.0,1000.0
722.04,977.29,1000.0,1000.0
890.12,977.29,1000.0,1000.0
816.3,977.28,1000.0,1000.0
654.25,977.28,1000.0,1000.0
731.29,977.27,1000.0,1000.0
212.82,12.39,614.33,749.04
217.74,9.06,755.48,999.33
297.93,8.46,997.98,999.54
326.39,7.75,882.58,999.69
100.82,6.12,999.82,999.85
108.31,5.17,999.88,999.9
360.6,5.2,999.92,999.93
100.09,5.14,999.95,999.95
47.8,5.2,999.97,999.97
134.61,5.25,999.98,999.98
16.15,5.17,999.98,999.98
17.02,4.39,999.99,999.99
315.8,4.42,999.99,999.99
95.43,4.44,999.99,1000.0
13.81,4.46,1000.0,1000.0
9.77,4.48,1000.0,1000.0
9.87,4.5,1000.0,1000.0
19.11,4.51,1000.0,1000.0
9.1,4.53,1000.0,1000.0
154.31,12.58,685.53,925.43
242.08,7.71,773.3,781.5
276.18,7.63,978.65,844.95
113.97,7.53,979.23,951.14
397.39,6.23,990.76,999.02
69.34,6.01,999.18,999.87
70.64,5.37,999.66,999.91
99.31,5.41,999.85,999.94
383.58,5.44,999.93,999.96
44.94,5.45,999.96,999.97
35.32,5.44,999.98,999.98
11.19,5.43,999.98,999.99
10.22,5.42,999.99,999.99
9.58,5.4,999.99,999.99
9.32,5.39,1000.0,1000.0
9.14,5.37,1000.0,1000.0
8.05,5.35,1000.0,1000.0
8.08,5.34,1000.0,1000.0
7.14,4.3,1000.0,1000.0
211.08,38.03,56.81,7.84
238.99,805.1,515.08,999.47
301.53,731.05,16.87,999.65
905.22,10.63,999.77,999.82
353.49,980.48,999.86,999.88
445.47,977.74,999.91,999.92
556.72,977.92,999.94,999.95
701.51,978.03,999.96,999.96
528.66,976.94,999.97,999.98
708.2,976.99,999.98,999.98
704.1,977.02,999.99,999.99
247.57,977.04,999.99,999.99
45.52,977.05,999.99,999.99
510.63,977.06,1000.0,1000.0
947.57,977.06,1000.0,1000.0
741.7,977.06,1000.0,1000.0
804.2,977.06,1000.0,1000.0
730.78,977.05,1000.0,1000.0
820.98,977.04,1000.0,1000.0
183.03,9.36,615.49,692.3
220.07,8.54,906.98,999.34
297.26,8.1,998.09,999.55
909.34,6.97,788.75,999.7
373.9,6.14,999.84,999.87
38.44,6.51,999.9,999.91
99.41,4.88,999.93,999.94
36.44,4.93,999.96,999.96
37.45,4.98,999.97,999.97
40.26,5.02,999.98,999.98
16.65,5.06,999.99,999.99
122.46,5.1,999.99,999.99
39.36,5.14,999.99,999.99
18.2,4.2,1000.0,1000.0
9.88,4.22,1000.0,1000.0
9.33,4.25,1000.0,1000.0
9.01,4.27,1000.0,1000.0
9.0,4.29,1000.0,1000.0
6.63,4.3,1000.0,1000.0
155.45,11.92,681.35,878.57
240.51,7.66,778.39,937.32
270.56,7.5,977.98,873.93
123.42,7.44,977.53,722.95
392.74,7.84,990.02,948.06
42.49,5.63,999.16,999.89
352.14,5.21,999.66,999.92
99.41,5.0,999.86,999.95
43.72,5.01,999.93,999.96
42.91,5.0,999.96,999.98
11.25,5.24,999.98,999.98
10.46,5.22,999.99,999.99
9.56,5.14,999.99,999.99
9.32,5.13,999.99,1000.0
9.15,5.12,1000.0,1000.0
7.94,5.11,1000.0,1000.0
8.23,5.1,1000.0,1000.0
9.16,4.06,1000.0,1000.0
6.49,4.03,1000.0,1000.0
212.77,40.98,658.7,7.76
234.26,713.84,516.74,999.49
303.77,732.82,11.27,999.67
364.52,8.41,999.8,999.84
354.21,977.54,999.88,999.89
383.75,977.46,999.92,999.93
546.03,977.63,999.95,999.95
519.41,977.74,999.97,999.97
126.47,976.74,999.98,999.98
45.3,976.79,999.99,999.99
46.81,976.82,999.99,999.99
651.31,976.85,999.99,999.99
718.74,976.87,1000.0,1000.0
814.82,976.89,1000.0,1000.0
803.83,829.26,1000.0,1000.0
634.73,829.75,1000.0,1000.0
820.21,829.71,1000.0,1000.0
817.85,829.68,1000.0,1000.0
823.5,829.64,1000.0,1000.0
202.87,8.26,620.93,776.84
237.78,8.38,890.6,999.35
319.95,7.95,998.17,999.56
912.68,7.38,832.38,999.7
409.68,7.44,999.86,999.88
105.67,5.96,999.91,999.92
35.12,6.24,999.95,999.95
24.99,4.64,999.96,999.97
35.48,4.66,999.98,999.98
112.34,4.68,999.99,999.99
473.2,4.71,999.99,999.99
40.87,4.73,999.99,999.99
16.91,4.75,1000.0,1000.0
8.81,4.76,1000.0,1000.0
8.23,4.78,1000.0,1000.0
7.8,4.8,1000.0,1000.0
8.9,4.81,1000.0,1000.0
6.2,4.82,1000.0,1000.0
6.06,4.84,1000.0,1000.0
175.77,8.47,685.86,809.99
232.75,7.68,780.32,939.25
296.56,8.34,976.44,924.17
912.62,7.43,974.55,908.77
415.78,6.85,988.97,998.84
59.61,5.43,999.07,999.9
69.96,5.53,999.62,999.93
376.68,5.04,999.85,999.96
44.91,5.07,999.93,999.97
35.94,5.11,999.97,999.98
16.2,5.11,999.98,999.99
10.01,5.11,999.99,999.99
9.4,5.1,999.99,999.99
9.18,5.09,1000.0,1000.0
8.25,5.07,1000.0,1000.0
8.12,5.06,1000.0,1000.0
9.35,5.04,1000.0,1000.0
6.54,3.89,1000.0,1000.0
6.55,3.87,1000.0,1000.0
212.37,237.4,814.91,7.69
236.96,48.16,558.13,999.5
315.08,732.07,18.94,999.69
371.39,978.94,999.82,999.85
354.63,977.36,999.89,999.9
550.54,977.47,999.93,999.94
538.3,977.27,999.96,999.96
469.36,977.42,999.97,999.97
213.27,828.92,999.98,999.98
624.96,828.62,999.99,999.99
464.57,829.05,999.99,999.99
811.15,829.02,1000.0,1000.0
814.95,829.0,1000.0,1000.0
731.22,829.05,1000.0,1000.0
645.14,828.77,1000.0,1000.0
11.48,828.78,1000.0,1000.0
12.52,828.78,1000.0,1000.0
823.45,828.78,1000.0,1000.0
823.46,828.78,1000.0,1000.0
211.45,7.78,702.63,855.88
237.12,6.9,877.4,999.35
322.99,7.88,998.22,999.56
352.2,7.14,894.08,999.7
57.04,5.94,999.88,999.89
33.95,6.0,999.92,999.93
100.12,6.02,999.95,999.96
34.96,5.01,999.97,999.97
37.92,5.0,999.98,999.98
497.32,4.99,999.99,999.99
18.76,4.97,999.99,999.99
16.12,4.96,1000.0,1000.0
8.65,4.18,1000.0,1000.0
8.08,4.16,1000.0,1000.0
7.66,4.15,1000.0,1000.0
8.8,4.13,1000.0,1000.0
5.79,4.12,1000.0,1000.0
5.77,4.1,1000.0,1000.0
6.0,4.09,1000.0,1000.0
205.01,8.12,684.32,816.22
152.18,7.51,780.88,933.81
279.63,8.17,973.79,930.29
938.59,7.36,968.17,944.67
389.1,5.19,986.6,895.43
80.79,5.33,998.9,999.91
99.44,5.46,999.56,999.94
43.24,5.18,999.82,999.96
457.19,4.83,999.92,999.97
46.27,4.87,999.96,999.98
10.28,4.9,999.98,999.99
9.43,4.93,999.99,999.99
9.22,4.95,999.99,1000.0
8.2,4.96,1000.0,1000.0
8.0,4.98,1000.0,1000.0
8.64,4.99,1000.0,1000.0
6.44,5.0,1000.0,1000.0
6.44,5.0,1000.0,1000.0
6.46,3.74,1000.0,1000.0
