OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,12.0,0.0,0.0
100.0,12.0,0.0,0.0
100.0,8.0,0.0,0.0
100.0,7.0,0.0,0.0
68.0,92.0,65.0,20.0
84.0,99.0,60.0,17.0
85.0,100.0,20.0,18.0
92.0,100.0,90.0,2.0
94.0,100.0,82.0,2.0
95.0,100.0,18.0,1.0
99.0,100.0,11.0,0.0
100.0,100.0,17.0,0.0
100.0,100.0,11.0,0.0
100.0,100.0,2.0,0.0
100.0,100.0,5.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,2.0,0.0
100.0,100.0,1.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
79.0,94.0,46.0,0.0
84.0,96.0,12.0,0.0
85.0,99.0,5.0,0.0
89.0,95.0,2.0,0.0
90.0,100.0,0.0,0.0
90.0,95.0,0.0,0.0
95.0,91.0,0.0,0.0
95.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,12.0,0.0,0.0
94.0,74.0,0.0,0.0
94.0,73.0,0.0,0.0
95.0,72.0,0.0,0.0
89.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
79.0,95.0,69.0,2.0
85.0,100.0,18.0,0.0
89.0,100.0,18.0,0.0
91.0,100.0,17.0,0.0
95.0,100.0,2.0,0.0
95.0,100.0,1.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
80.0,96.0,65.0,84.0
85.0,100.0,60.0,2.0
90.0,100.0,89.0,2.0
94.0,100.0,82.0,2.0
95.0,100.0,18.0,2.0
99.0,100.0,22.0,0.0
100.0,100.0,14.0,0.0
100.0,100.0,11.0,0.0
100.0,5.0,2.0,0.0
100.0,5.0,2.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
80.0,95.0,16.0,0.0
84.0,96.0,5.0,0.0
87.0,100.0,3.0,0.0
90.0,100.0,0.0,0.0
89.0,95.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,13.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
81.0,98.0,49.0,2.0
85.0,100.0,18.0,0.0
91.0,100.0,14.0,0.0
94.0,100.0,3.0,0.0
95.0,100.0,2.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,2.0,0.0,0.0
100.0,11.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
84.0,97.0,67.0,20.0
89.0,100.0,17.0,15.0
95.0,100.0,90.0,2.0
95.0,100.0,17.0,2.0
98.0,100.0,11.0,0.0
100.0,100.0,17.0,0.0
100.0,100.0,11.0,0.0
100.0,100.0,2.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
84.0,96.0,11.0,0.0
85.0,100.0,5.0,0.0
89.0,93.0,0.0,0.0
90.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,10.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,10.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,77.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
84.0,100.0,37.0,0.0
89.0,100.0,17.0,0.0
95.0,100.0,17.0,0.0
95.0,100.0,2.0,0.0
95.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
85.0,100.0,61.0,20.0
90.0,100.0,89.0,96.0
95.0,100.0,18.0,2.0
98.0,100.0,15.0,2.0
100.0,100.0,19.0,0.0
100.0,100.0,14.0,0.0
100.0,100.0,2.0,0.0
100.0,100.0,3.0,0.0
100.0,100.0,2.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
84.0,95.0,5.0,0.0
86.0,100.0,4.0,0.0
90.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,11.0,0.0,0.0
94.0,14.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,60.0,0.0,0.0
98.0,54.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,8.0,0.0,0.0
100.0,5.0,0.0,0.0
91.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
85.0,100.0,18.0,0.0
90.0,100.0,22.0,0.0
95.0,100.0,5.0,0.0
95.0,100.0,2.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
12.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
85.0,100.0,60.0,18.0
92.0,100.0,90.0,59.0
95.0,100.0,18.0,20.0
98.0,100.0,16.0,2.0
100.0,100.0,18.0,1.0
100.0,100.0,11.0,0.0
100.0,100.0,11.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
84.0,99.0,5.0,0.0
89.0,100.0,2.0,0.0
90.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,13.0,0.0,0.0
95.0,10.0,0.0,0.0
94.0,9.0,0.0,0.0
94.0,100.0,0.0,0.0
100.0,54.0,0.0,0.0
100.0,55.0,0.0,0.0
100.0,4.0,0.0,0.0
100.0,100.0,0.0,0.0
18.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
85.0,100.0,39.0,0.0
90.0,100.0,22.0,0.0
95.0,100.0,3.0,0.0
98.0,100.0,1.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
85.0,100.0,21.0,18.0
92.0,100.0,82.0,100.0
97.0,100.0,26.0,100.0
99.0,100.0,24.0,2.0
100.0,100.0,15.0,1.0
100.0,100.0,2.0,0.0
100.0,100.0,3.0,0.0
100.0,100.0,2.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
84.0,100.0,5.0,0.0
89.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,12.0,0.0,0.0
95.0,10.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,7.0,0.0,0.0
100.0,5.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
86.0,100.0,0.0,0.0
85.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
86.0,100.0,21.0,0.0
91.0,100.0,5.0,0.0
95.0,100.0,2.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
90.0,100.0,73.0,19.0
95.0,100.0,18.0,100.0
95.0,100.0,19.0,100.0
99.0,100.0,22.0,89.0
100.0,100.0,14.0,2.0
100.0,100.0,2.0,1.0
100.0,100.0,1.0,0.0
100.0,100.0,2.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
84.0,100.0,10.0,0.0
90.0,100.0,0.0,0.0
95.0,59.0,0.0,0.0
95.0,12.0,0.0,0.0
95.0,12.0,0.0,0.0
95.0,8.0,0.0,0.0
95.0,8.0,0.0,0.0
95.0,7.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
86.0,100.0,22.0,0.0
93.0,100.0,5.0,0.0
95.0,100.0,2.0,0.0
97.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
91.0,100.0,89.0,95.0
95.0,100.0,94.0,3.0
96.0,100.0,18.0,100.0
98.0,100.0,24.0,100.0
100.0,100.0,15.0,100.0
100.0,100.0,2.0,3.0
100.0,100.0,1.0,3.0
100.0,100.0,2.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
86.0,100.0,9.0,0.0
90.0,95.0,0.0,0.0
92.0,100.0,0.0,0.0
95.0,13.0,0.0,0.0
95.0,9.0,0.0,0.0
95.0,57.0,0.0,0.0
95.0,3.0,0.0,0.0
98.0,5.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
12.0,100.0,0.0,0.0
90.0,100.0,89.0,0.0
94.0,100.0,13.0,0.0
95.0,2.0,2.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
91.0,100.0,89.0,30.0
95.0,100.0,94.0,20.0
96.0,100.0,19.0,100.0
98.0,100.0,24.0,100.0
100.0,100.0,16.0,3.0
100.0,100.0,2.0,3.0
100.0,100.0,1.0,100.0
100.0,100.0,2.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
89.0,10.0,5.0,0.0
90.0,100.0,0.0,0.0
95.0,12.0,0.0,0.0
95.0,10.0,0.0,0.0
95.0,9.0,0.0,0.0
95.0,55.0,0.0,0.0
95.0,6.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
90.0,100.0,94.0,0.0
95.0,100.0,13.0,0.0
95.0,0.0,2.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
92.0,100.0,90.0,100.0
95.0,100.0,35.0,20.0
96.0,100.0,18.0,2.0
97.0,100.0,57.0,100.0
100.0,100.0,18.0,100.0
100.0,100.0,2.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,1.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
89.0,100.0,2.0,0.0
91.0,100.0,0.0,0.0
95.0,11.0,0.0,0.0
95.0,10.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
24.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
89.0,100.0,94.0,0.0
95.0,100.0,14.0,0.0
95.0,100.0,2.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
92.0,100.0,90.0,100.0
95.0,100.0,41.0,100.0
95.0,100.0,19.0,3.0
98.0,100.0,73.0,2.0
100.0,100.0,22.0,100.0
100.0,100.0,7.0,100.0
100.0,0.0,2.0,100.0
100.0,0.0,2.0,100.0
100.0,0.0,1.0,100.0
100.0,0.0,1.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
89.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
95.0,12.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
