OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
77.6,84.6,0.0,0.0
79.3,0.8,0.0,0.0
91.2,84.6,0.0,0.0
91.3,84.6,0.0,0.0
91.4,0.7,0.0,0.0
91.5,0.7,0.0,0.0
97.4,85.4,0.0,0.0
93.1,85.4,0.0,0.0
93.2,85.4,0.0,0.0
85.3,96.8,9.6,0.0
91.9,98.6,4.1,0.0
94.4,98.8,1.0,0.0
95.1,98.9,0.2,0.0
95.5,98.9,0.1,0.0
96.2,2.1,0.0,0.0
96.4,96.5,0.0,0.0
96.6,2.2,0.0,0.0
97.1,96.0,0.0,0.0
97.4,96.0,0.0,0.0
97.6,96.0,0.0,0.0
97.7,96.0,0.0,0.0
97.7,96.0,0.0,0.0
1.0,96.0,0.0,0.0
0.9,96.0,0.0,0.0
1.0,96.0,0.0,0.0
95.9,96.0,0.0,0.0
97.9,96.0,0.0,0.0
97.9,96.0,0.0,0.0
90.1,96.6,73.8,25.3
91.7,98.7,12.0,5.9
93.9,98.8,9.0,0.2
95.0,99.0,6.4,0.2
95.6,99.0,2.2,0.1
96.0,99.0,1.3,0.1
96.3,99.0,0.5,0.0
96.6,0.2,0.2,0.0
97.2,0.2,0.1,0.0
97.5,0.2,0.1,0.0
97.4,0.2,0.0,0.0
97.6,98.8,0.0,0.0
97.8,98.8,0.0,0.0
98.0,98.8,0.0,0.0
98.0,98.8,0.0,0.0
98.1,98.8,0.0,0.0
98.1,98.8,0.0,0.0
1.2,98.8,0.0,0.0
1.0,98.8,0.0,0.0
79.9,96.8,0.1,0.0
91.1,97.9,0.0,0.0
93.4,98.3,0.0,0.0
94.7,88.4,0.0,0.0
94.9,84.8,0.0,0.0
95.3,86.6,0.0,0.0
95.6,86.2,0.0,0.0
96.1,86.6,0.0,0.0
78.8,84.6,0.0,0.0
84.0,84.6,0.0,0.0
79.3,0.7,0.0,0.0
84.9,0.7,0.0,0.0
91.3,0.7,0.0,0.0
91.4,0.7,0.0,0.0
84.1,0.7,0.0,0.0
93.5,84.5,0.0,0.0
93.5,84.5,0.0,0.0
93.6,84.5,0.0,0.0
93.7,0.7,0.0,0.0
87.8,96.9,4.8,0.0
92.0,98.7,4.1,0.0
94.6,98.8,1.0,0.0
95.2,98.9,0.2,0.0
95.6,96.5,0.1,0.0
96.1,96.5,0.0,0.0
96.5,2.2,0.0,0.0
96.9,96.0,0.0,0.0
97.2,96.0,0.0,0.0
97.5,96.0,0.0,0.0
97.6,96.0,0.0,0.0
97.7,96.0,0.0,0.0
1.0,96.0,0.0,0.0
0.9,96.0,0.0,0.0
1.0,96.0,0.0,0.0
95.9,96.0,0.0,0.0
97.9,96.0,0.0,0.0
0.6,96.0,0.0,0.0
0.6,96.0,0.0,0.0
87.8,96.7,80.6,81.5
92.1,98.7,13.0,9.5
94.2,98.9,10.3,0.9
95.1,99.0,6.6,0.7
95.2,99.0,2.3,0.1
95.9,99.0,1.8,9.9
96.4,98.4,0.6,0.2
96.6,0.2,0.5,0.0
97.3,97.9,0.1,0.0
97.5,97.9,0.1,0.0
97.4,97.9,0.0,0.0
97.7,98.8,0.0,0.0
97.9,99.1,0.0,0.0
98.0,99.1,0.0,0.0
41.9,99.1,0.0,0.0
1.4,99.2,0.0,0.0
1.2,99.2,0.0,0.0
1.0,99.2,0.0,0.0
97.8,99.2,0.0,0.0
84.6,96.9,0.1,0.0
91.5,98.2,0.0,0.0
93.6,98.3,0.0,0.0
94.8,86.4,0.0,0.0
95.0,85.2,0.0,0.0
95.4,86.6,0.0,0.0
95.7,86.6,0.0,0.0
78.7,94.9,0.0,0.0
83.5,94.9,0.0,0.0
79.2,84.5,0.0,0.0
91.2,95.3,0.0,0.0
91.3,94.9,0.0,0.0
91.4,83.3,0.0,0.0
91.5,1.1,0.0,0.0
93.5,94.9,0.0,0.0
93.6,0.6,0.0,0.0
93.7,0.6,0.0,0.0
93.7,0.6,0.0,0.0
93.8,0.6,0.0,0.0
90.4,97.1,5.8,0.0
92.0,98.7,4.2,0.0
94.5,98.8,1.2,0.0
95.2,98.9,0.2,0.0
95.7,96.5,0.1,0.0
95.9,2.2,0.0,0.0
96.5,97.8,0.0,0.0
97.1,0.3,0.0,0.0
97.2,0.3,0.0,0.0
97.6,96.0,0.0,0.0
97.8,96.0,0.0,0.0
97.8,96.0,0.0,0.0
1.0,96.0,0.0,0.0
95.9,96.0,0.0,0.0
95.9,96.0,0.0,0.0
97.9,96.0,0.0,0.0
0.6,96.0,0.0,0.0
0.5,96.0,0.0,0.0
0.5,96.0,0.0,0.0
90.3,96.8,46.7,54.5
91.7,98.8,9.7,9.0
94.0,98.9,13.1,4.9
94.5,99.0,6.9,0.2
95.2,99.0,2.6,1.3
96.1,98.4,1.5,0.2
96.5,99.0,0.9,0.1
96.7,99.1,0.5,5.3
97.3,99.1,0.1,2.4
96.9,99.1,0.1,0.4
97.4,99.1,0.1,0.0
97.7,99.1,0.0,0.0
98.0,99.1,0.0,0.0
41.6,99.1,0.0,0.0
1.4,99.2,0.0,0.0
1.3,99.2,0.0,0.0
1.1,99.2,0.0,0.0
0.5,99.2,0.0,0.0
0.3,99.2,0.0,0.0
84.6,97.1,0.0,0.0
92.4,98.3,0.0,0.0
93.7,88.4,0.0,0.0
94.8,85.1,0.0,0.0
95.0,85.2,0.0,0.0
95.6,86.6,0.0,0.0
95.7,86.1,0.0,0.0
96.8,83.8,0.0,0.0
79.1,83.8,0.0,0.0
84.2,83.8,0.0,0.0
91.3,1.1,0.0,0.0
91.4,83.8,0.0,0.0
91.5,1.2,0.0,0.0
93.5,1.2,0.0,0.0
93.6,1.0,0.0,0.0
93.8,1.0,0.0,0.0
93.8,1.0,0.0,0.0
93.9,84.2,0.0,0.0
87.6,84.2,0.0,0.0
85.3,97.4,15.1,0.0
93.1,98.8,5.3,0.0
94.6,98.8,1.2,0.0
95.1,96.5,0.2,0.0
95.6,96.5,0.1,0.0
96.0,97.8,0.0,0.0
96.5,0.3,0.0,0.0
97.1,0.3,0.0,0.0
97.3,0.3,0.0,0.0
97.6,0.3,0.0,0.0
97.7,0.3,0.0,0.0
1.0,0.3,0.0,0.0
95.9,0.3,0.0,0.0
0.9,0.3,0.0,0.0
0.6,0.3,0.0,0.0
0.6,0.3,0.0,0.0
95.8,0.3,0.0,0.0
95.9,0.3,0.0,0.0
95.9,0.3,0.0,0.0
90.5,96.9,10.3,90.0
91.9,98.8,11.1,9.3
94.0,98.9,12.2,12.4
94.9,99.0,11.8,3.4
95.6,99.0,3.3,1.5
95.5,98.4,1.5,11.7
96.2,99.0,1.3,1.1
96.7,99.1,0.5,0.1
97.4,99.1,0.2,47.3
97.0,99.1,0.1,38.1
97.5,99.1,0.1,13.1
97.7,99.1,0.0,5.8
98.0,99.1,0.0,6.4
2.1,99.2,0.0,14.5
1.3,99.2,0.0,7.1
1.3,99.2,0.0,6.8
0.5,99.2,0.0,0.0
0.3,99.2,0.0,0.0
0.3,99.2,0.0,0.0
80.4,97.2,0.0,0.0
91.6,98.3,0.0,0.0
94.2,88.5,0.0,0.0
94.8,86.1,0.0,0.0
95.2,85.8,0.0,0.0
95.6,86.2,0.0,0.0
78.5,83.7,0.0,0.0
90.5,84.9,0.0,0.0
84.1,84.2,0.0,0.0
91.2,84.9,0.0,0.0
91.3,1.1,0.0,0.0
91.4,84.2,0.0,0.0
93.5,84.2,0.0,0.0
93.6,84.2,0.0,0.0
86.9,84.2,0.0,0.0
93.8,84.2,0.0,0.0
93.8,84.1,0.0,0.0
87.3,84.1,0.0,0.0
94.1,84.1,0.0,0.0
90.4,98.0,13.1,0.0
93.2,98.8,5.8,0.0
94.6,98.9,1.3,0.0
95.4,96.5,0.3,0.0
95.7,97.8,0.1,0.0
96.0,97.8,0.0,0.0
96.6,97.9,0.0,0.0
97.1,97.9,0.0,0.0
97.4,0.3,0.0,0.0
97.8,0.3,0.0,0.0
97.5,0.3,0.0,0.0
95.9,0.3,0.0,0.0
0.9,0.3,0.0,0.0
95.7,0.3,0.0,0.0
95.7,0.3,0.0,0.0
0.5,0.3,0.0,0.0
0.5,0.3,0.0,0.0
0.5,0.3,0.0,0.0
0.5,0.3,0.0,0.0
90.6,97.0,10.3,89.1
93.1,98.8,11.1,90.2
94.0,98.9,42.0,12.6
94.9,99.0,21.6,47.5
95.6,98.4,3.9,9.8
96.0,99.0,2.1,3.9
96.2,99.0,1.9,1.4
96.8,99.1,0.6,84.3
96.7,99.1,0.5,84.5
97.0,99.1,0.1,84.2
97.5,99.1,0.1,80.4
97.7,99.1,0.1,81.2
98.0,99.2,0.0,82.2
1.4,99.2,0.0,84.7
1.4,99.2,0.0,84.7
0.5,99.2,0.0,84.7
0.5,99.2,0.0,63.8
0.3,99.2,0.0,63.8
0.3,99.2,0.0,63.8
