OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
21.04,8.78,0.05,0.05
24.18,961.74,0.04,0.04
34.24,961.76,0.02,0.02
28.11,854.99,0.02,0.02
15.65,855.72,0.01,0.01
14.58,855.61,0.01,0.01
13.83,855.52,0.01,0.01
12.57,855.43,0.0,0.0
11.85,855.45,0.0,0.0
659.93,13.22,980.2,994.35
705.1,9.58,993.1,994.74
778.29,7.28,947.37,975.44
780.2,7.19,332.11,939.39
829.46,7.15,17.39,939.3
874.95,7.15,3.86,11.16
886.38,7.16,1.82,10.92
25.29,7.2,0.88,5.07
13.62,7.2,0.43,4.68
17.6,4.89,0.22,3.25
16.05,2.07,0.12,1.16
12.27,19.94,0.06,0.52
11.75,19.55,0.04,0.31
12.36,19.55,0.02,0.19
11.23,19.55,0.01,0.12
10.86,15.79,0.01,0.07
9.11,15.75,0.01,0.05
8.81,15.72,0.0,0.03
7.47,15.69,0.0,0.02
662.59,882.7,978.92,994.08
735.61,7.89,976.37,995.06
790.41,5.29,885.9,970.49
849.12,5.96,886.04,938.28
885.2,11.75,28.75,933.16
887.36,1.72,314.54,932.02
888.46,2.37,20.17,957.73
32.84,2.31,5.43,959.38
31.81,2.27,2.81,960.04
943.35,2.25,1.75,960.47
21.89,2.22,0.99,960.59
22.0,1.15,0.56,961.01
21.63,1.08,0.32,944.51
20.86,1.02,0.18,945.36
17.43,1.01,0.11,945.67
17.44,1.11,0.06,941.52
17.39,1.06,0.04,941.56
14.92,1.01,0.02,941.6
7.52,2.0,0.01,941.63
709.78,23.15,994.03,994.25
715.49,16.84,994.74,994.58
784.72,14.41,971.3,975.16
802.74,18.38,5.12,0.96
45.7,16.49,0.88,0.58
33.85,10.39,0.44,0.36
45.4,9.77,0.25,0.22
27.61,8.82,0.15,0.14
19.21,8.46,0.1,0.09
21.49,8.26,0.06,0.06
29.66,15.12,0.04,0.04
25.49,962.47,0.03,0.03
26.29,962.48,0.02,0.02
15.53,962.5,0.01,0.01
14.69,962.51,0.01,0.01
14.26,962.65,0.01,0.01
10.99,962.65,0.0,0.0
10.95,962.66,0.0,0.0
13.5,962.66,0.0,0.0
669.24,11.74,981.14,994.36
728.15,6.71,993.28,994.75
773.68,6.93,907.22,975.41
791.86,7.04,351.7,939.3
859.96,7.04,20.36,940.34
869.82,7.04,4.36,940.18
29.38,7.19,2.07,868.46
14.31,7.19,1.0,14.62
16.89,5.14,0.49,10.34
20.13,3.62,0.24,15.25
12.88,19.13,0.12,8.38
11.92,19.16,0.07,15.93
11.41,19.19,0.04,10.01
11.15,19.22,0.02,7.89
9.23,19.25,0.01,4.95
8.88,19.37,0.01,3.1
8.58,19.39,0.0,2.78
7.37,19.41,0.0,1.28
7.3,19.42,0.0,0.34
664.46,28.68,979.78,993.96
727.69,5.89,975.95,995.08
779.69,1.53,909.36,971.4
823.64,11.15,894.77,933.89
864.81,1.66,398.82,929.42
887.73,2.12,328.76,939.35
889.18,2.11,20.48,939.73
910.1,2.05,6.58,960.9
29.2,2.01,3.3,961.35
946.28,1.98,1.88,961.49
23.44,1.62,1.07,961.82
22.17,1.58,0.61,961.88
18.59,1.54,0.35,962.03
8.81,1.5,0.2,962.12
17.64,1.47,0.11,962.17
8.44,1.45,0.07,962.2
7.78,1.42,0.04,962.22
7.36,1.4,0.02,962.23
6.99,1.47,0.01,942.79
683.74,23.99,994.09,994.26
738.03,14.79,992.75,992.8
783.06,15.66,971.78,975.14
67.2,19.52,6.1,0.89
80.31,9.66,0.9,0.51
33.45,8.41,0.42,0.31
32.1,8.31,0.22,0.19
19.64,8.09,0.13,0.12
19.89,7.99,0.08,0.08
30.83,15.38,0.05,0.05
32.97,15.21,0.03,0.03
32.16,14.99,0.02,0.02
25.08,16.73,0.01,0.01
14.77,16.59,0.01,0.01
10.61,16.4,0.01,0.01
9.89,16.28,0.0,0.0
11.76,15.79,0.0,0.0
9.96,16.11,0.0,0.0
11.56,16.06,0.0,0.0
665.05,10.33,981.52,994.37
710.15,6.48,991.51,992.93
776.23,6.8,908.45,975.38
851.0,6.9,449.82,941.75
866.69,6.9,20.28,941.33
889.08,7.13,5.01,941.08
17.87,7.16,2.5,940.94
17.77,7.79,1.17,882.2
15.56,7.79,0.57,875.3
13.71,19.56,0.28,875.23
11.6,19.57,0.14,517.24
11.74,19.6,0.07,513.81
9.76,19.62,0.04,42.47
9.1,19.64,0.02,12.32
8.69,19.67,0.01,61.89
6.91,19.69,0.01,85.47
7.34,19.72,0.0,114.52
7.2,19.95,0.0,113.99
7.43,19.96,0.0,18.89
669.41,27.59,980.15,993.72
749.97,5.28,971.0,993.16
806.06,1.76,907.47,971.94
864.47,5.97,22.84,938.41
883.42,1.98,271.31,926.37
889.3,1.85,431.04,932.21
936.23,1.76,23.64,934.39
936.57,1.69,4.0,931.69
943.17,1.67,3.52,937.79
20.73,2.0,2.01,938.17
23.5,1.98,1.15,962.54
11.45,2.01,0.66,962.64
9.92,2.01,0.38,962.7
10.06,2.01,0.22,962.73
8.25,2.01,0.13,962.74
7.7,2.0,0.07,962.75
7.23,1.99,0.04,962.75
6.92,1.99,0.02,962.75
6.64,1.98,0.01,962.76
697.95,21.24,994.13,994.26
745.44,16.11,992.73,992.78
69.44,17.67,925.06,975.13
61.01,9.1,8.95,0.84
47.32,8.72,0.97,0.47
34.25,8.09,0.42,0.27
26.38,7.37,0.21,0.16
14.02,7.63,0.11,0.1
20.6,7.3,0.07,0.06
681.5,15.08,0.04,0.04
33.19,14.96,0.02,0.02
24.69,14.87,0.02,0.02
15.25,14.84,0.01,0.01
10.25,928.39,0.01,0.01
10.11,928.29,0.0,0.0
11.14,14.96,0.0,0.0
11.29,854.38,0.0,0.0
12.67,17.44,0.0,0.0
12.92,15.51,0.0,0.0
666.32,9.12,981.4,994.37
739.56,6.7,991.53,992.91
789.58,6.79,948.78,977.09
850.2,6.72,295.15,939.64
874.25,7.07,23.71,941.38
17.18,7.12,6.63,939.99
25.94,7.61,2.6,939.82
16.79,7.61,1.39,939.53
12.26,7.61,0.69,883.6
11.29,19.96,0.34,884.1
11.06,19.96,0.17,883.91
10.1,19.95,0.09,883.77
9.88,19.95,0.04,883.65
7.07,19.95,0.02,883.56
6.78,19.95,0.01,883.49
7.24,19.95,0.01,883.42
7.1,19.95,0.0,883.37
7.33,19.95,0.0,883.33
7.18,19.95,0.0,883.29
671.43,28.12,980.07,993.27
743.11,5.54,970.52,993.14
817.34,5.9,888.93,972.21
871.48,1.85,26.35,925.07
869.12,1.66,307.69,934.26
887.19,1.64,331.33,935.26
933.64,1.52,25.37,922.54
33.01,1.42,4.16,920.39
942.75,1.33,3.72,935.77
20.1,1.51,2.14,937.92
12.79,1.52,1.23,938.97
9.97,1.48,0.71,939.31
10.3,1.57,0.41,939.91
8.34,1.63,0.24,940.01
7.74,1.76,0.14,940.36
7.31,1.64,0.08,950.55
5.85,1.62,0.05,950.58
5.95,1.6,0.03,950.59
12.34,1.82,0.02,950.6
728.6,30.79,994.16,994.25
754.64,17.08,989.37,989.46
70.26,15.78,928.93,975.13
55.44,7.91,6.71,2.67
69.64,10.51,1.12,0.44
33.81,7.86,0.45,0.25
14.72,7.3,0.21,0.14
20.13,6.98,0.1,0.08
27.79,15.83,0.06,0.05
26.73,15.69,0.03,0.03
31.59,15.66,0.02,0.02
13.2,15.54,0.01,0.01
11.14,15.44,0.01,0.01
11.07,15.37,0.0,0.0
10.73,15.31,0.0,0.0
12.42,15.25,0.0,0.0
12.0,15.21,0.0,0.0
11.77,15.07,0.0,0.0
11.69,15.1,0.0,0.0
669.64,7.98,980.76,994.37
753.71,6.59,986.72,989.37
789.84,6.52,949.56,977.06
851.41,6.69,361.18,931.08
887.01,7.0,25.09,934.35
24.1,7.4,7.76,939.67
17.29,7.41,3.35,940.26
14.88,7.4,1.67,941.13
11.78,20.31,0.83,941.11
10.75,20.29,0.42,939.8
10.05,20.34,0.21,937.56
10.89,20.31,0.11,937.54
6.99,20.28,0.05,937.52
6.7,20.26,0.03,937.5
7.15,20.24,0.01,937.49
7.0,20.23,0.01,937.47
7.24,20.22,0.0,935.62
7.34,20.21,0.0,935.62
18.13,20.2,0.0,935.62
670.33,23.8,979.58,992.78
761.17,5.05,962.53,989.22
822.22,1.47,889.86,972.22
858.28,1.59,26.79,932.83
882.8,1.38,897.21,940.32
871.09,1.22,334.12,928.34
900.28,1.08,29.73,935.28
36.16,1.12,4.27,930.21
15.01,2.75,3.87,934.77
13.95,2.81,2.22,940.03
10.38,2.86,1.29,940.35
10.48,2.92,0.74,940.8
9.51,2.97,0.43,940.73
8.75,3.01,0.25,942.58
6.04,3.05,0.14,942.75
12.86,3.08,0.08,942.72
12.69,2.99,0.05,942.84
12.12,3.01,0.03,942.91
7.19,1.88,0.02,942.96
