OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
78.0,93.0,98.0,100.0
78.0,93.0,99.0,100.0
80.0,94.0,99.0,100.0
89.0,94.0,99.0,100.0
80.0,94.0,99.0,100.0
89.0,94.0,99.0,100.0
21.0,70.0,50.0,25.0
36.0,78.0,44.0,15.0
49.0,81.0,70.0,54.0
62.0,89.0,71.0,13.0
69.0,91.0,71.0,6.0
71.0,92.0,77.0,5.0
72.0,93.0,80.0,7.0
77.0,93.0,81.0,0.0
78.0,94.0,100.0,100.0
78.0,93.0,100.0,100.0
80.0,93.0,100.0,100.0
83.0,93.0,100.0,100.0
87.0,99.0,100.0,100.0
87.0,95.0,100.0,100.0
89.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
21.0,70.0,57.0,78.0
38.0,77.0,65.0,46.0
44.0,89.0,71.0,96.0
60.0,89.0,75.0,92.0
70.0,91.0,79.0,72.0
71.0,93.0,80.0,93.0
72.0,78.0,80.0,94.0
77.0,93.0,81.0,77.0
78.0,93.0,99.0,100.0
78.0,93.0,99.0,100.0
80.0,93.0,100.0,100.0
88.0,94.0,100.0,100.0
89.0,93.0,100.0,100.0
88.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
21.0,70.0,60.0,77.0
33.0,77.0,67.0,80.0
44.0,88.0,72.0,94.0
60.0,89.0,77.0,96.0
70.0,91.0,78.0,94.0
72.0,93.0,80.0,94.0
72.0,50.0,80.0,96.0
78.0,93.0,80.0,97.0
78.0,93.0,98.0,100.0
78.0,94.0,99.0,100.0
89.0,95.0,99.0,100.0
89.0,75.0,99.0,100.0
89.0,93.0,100.0,100.0
89.0,94.0,100.0,100.0
89.0,94.0,100.0,100.0
90.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,94.0,100.0,100.0
92.0,99.0,100.0,100.0
29.0,76.0,44.0,15.0
49.0,84.0,71.0,26.0
61.0,89.0,75.0,13.0
70.0,92.0,73.0,8.0
72.0,93.0,80.0,7.0
78.0,93.0,100.0,100.0
78.0,93.0,100.0,100.0
80.0,93.0,100.0,100.0
87.0,93.0,100.0,100.0
87.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,97.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
29.0,72.0,61.0,46.0
44.0,89.0,71.0,97.0
62.0,91.0,77.0,93.0
71.0,49.0,79.0,93.0
72.0,54.0,79.0,93.0
78.0,74.0,86.0,77.0
78.0,88.0,99.0,100.0
80.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
88.0,67.0,100.0,100.0
89.0,93.0,100.0,100.0
90.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
49.0,99.0,100.0,100.0
50.0,99.0,100.0,100.0
53.0,99.0,100.0,100.0
30.0,72.0,66.0,84.0
44.0,88.0,72.0,94.0
66.0,89.0,79.0,98.0
70.0,92.0,79.0,94.0
72.0,50.0,80.0,96.0
78.0,93.0,82.0,97.0
78.0,94.0,99.0,100.0
89.0,99.0,99.0,100.0
89.0,75.0,99.0,100.0
89.0,93.0,100.0,100.0
89.0,94.0,100.0,100.0
91.0,94.0,100.0,100.0
91.0,94.0,100.0,100.0
91.0,93.0,100.0,100.0
93.0,93.0,100.0,100.0
48.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
41.0,79.0,43.0,7.0
62.0,89.0,72.0,7.0
70.0,91.0,77.0,8.0
72.0,93.0,81.0,0.0
78.0,93.0,100.0,100.0
78.0,93.0,100.0,100.0
87.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
43.0,86.0,66.0,57.0
60.0,89.0,74.0,89.0
71.0,49.0,80.0,93.0
77.0,87.0,80.0,97.0
78.0,88.0,99.0,100.0
80.0,94.0,100.0,100.0
88.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
52.0,100.0,100.0,100.0
51.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
43.0,81.0,67.0,82.0
61.0,89.0,77.0,97.0
71.0,92.0,79.0,93.0
73.0,93.0,81.0,93.0
78.0,93.0,97.0,100.0
80.0,99.0,99.0,100.0
89.0,88.0,99.0,100.0
89.0,95.0,100.0,100.0
89.0,99.0,100.0,100.0
91.0,94.0,100.0,100.0
91.0,94.0,100.0,100.0
93.0,99.0,100.0,100.0
48.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
64.0,100.0,100.0,100.0
64.0,93.0,100.0,100.0
64.0,93.0,100.0,100.0
88.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
49.0,89.0,71.0,62.0
69.0,92.0,77.0,8.0
72.0,93.0,81.0,0.0
78.0,93.0,100.0,100.0
78.0,98.0,100.0,100.0
87.0,97.0,100.0,100.0
89.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
44.0,89.0,71.0,89.0
70.0,92.0,79.0,93.0
72.0,87.0,78.0,97.0
78.0,93.0,99.0,100.0
80.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
45.0,87.0,72.0,92.0
70.0,92.0,78.0,94.0
72.0,93.0,79.0,93.0
78.0,93.0,97.0,100.0
89.0,94.0,99.0,100.0
89.0,93.0,100.0,100.0
89.0,99.0,100.0,100.0
90.0,94.0,100.0,100.0
91.0,94.0,100.0,100.0
48.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
49.0,100.0,100.0,100.0
78.0,93.0,100.0,100.0
69.0,93.0,100.0,100.0
88.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
60.0,89.0,72.0,7.0
71.0,93.0,73.0,8.0
78.0,95.0,100.0,100.0
78.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
88.0,93.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
58.0,89.0,73.0,89.0
71.0,94.0,77.0,97.0
78.0,93.0,86.0,79.0
80.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
91.0,93.0,100.0,100.0
93.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
52.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
59.0,89.0,74.0,89.0
72.0,93.0,81.0,91.0
78.0,93.0,80.0,94.0
80.0,94.0,99.0,100.0
89.0,93.0,100.0,100.0
89.0,93.0,100.0,100.0
90.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
48.0,100.0,100.0,100.0
59.0,100.0,100.0,100.0
78.0,93.0,100.0,100.0
87.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
62.0,91.0,77.0,7.0
72.0,94.0,81.0,0.0
78.0,97.0,100.0,100.0
82.0,94.0,100.0,100.0
89.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
89.0,95.0,100.0,100.0
90.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
65.0,91.0,79.0,27.0
72.0,88.0,80.0,99.0
78.0,93.0,99.0,100.0
88.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
52.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
67.0,89.0,78.0,91.0
72.0,94.0,79.0,78.0
78.0,98.0,98.0,100.0
88.0,93.0,99.0,100.0
89.0,93.0,100.0,100.0
90.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
50.0,100.0,100.0,100.0
64.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
69.0,93.0,78.0,28.0
73.0,93.0,89.0,0.0
78.0,94.0,100.0,100.0
87.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,96.0,100.0,100.0
89.0,95.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
70.0,48.0,77.0,96.0
78.0,93.0,89.0,98.0
80.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,95.0,100.0,100.0
50.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
70.0,92.0,79.0,91.0
77.0,98.0,79.0,97.0
80.0,99.0,99.0,100.0
89.0,93.0,100.0,100.0
89.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
50.0,100.0,100.0,100.0
64.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
50.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
70.0,93.0,78.0,2.0
78.0,98.0,100.0,100.0
80.0,93.0,100.0,100.0
87.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
70.0,50.0,77.0,94.0
78.0,98.0,99.0,100.0
88.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
71.0,92.0,79.0,94.0
78.0,94.0,81.0,96.0
88.0,80.0,99.0,100.0
89.0,93.0,100.0,100.0
91.0,93.0,100.0,100.0
47.0,100.0,100.0,100.0
59.0,100.0,100.0,100.0
52.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
66.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
71.0,93.0,79.0,0.0
78.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
88.0,97.0,100.0,100.0
92.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
71.0,94.0,79.0,98.0
78.0,94.0,100.0,100.0
89.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
48.0,100.0,100.0,100.0
52.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
72.0,92.0,79.0,94.0
78.0,99.0,98.0,100.0
89.0,93.0,100.0,100.0
89.0,93.0,100.0,100.0
90.0,93.0,100.0,100.0
91.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
57.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
72.0,93.0,90.0,0.0
78.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
89.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
72.0,93.0,80.0,94.0
78.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
51.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
73.0,94.0,80.0,95.0
80.0,99.0,99.0,100.0
89.0,93.0,100.0,100.0
90.0,93.0,100.0,100.0
91.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
50.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
72.0,97.0,96.0,0.0
80.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
78.0,94.0,89.0,97.0
80.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
77.0,97.0,79.0,94.0
89.0,91.0,99.0,100.0
89.0,1.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
78.0,98.0,93.0,0.0
82.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
78.0,94.0,80.0,98.0
88.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
50.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
78.0,97.0,80.0,94.0
89.0,75.0,99.0,100.0
89.0,99.0,100.0,100.0
90.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
78.0,99.0,84.0,0.0
88.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
78.0,97.0,83.0,94.0
89.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
78.0,98.0,79.0,94.0
89.0,74.0,99.0,100.0
89.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
78.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
