OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
938.87,969.92,999.96,999.96
949.14,962.82,999.97,999.97
944.38,962.85,999.98,999.98
927.87,958.09,999.99,999.99
943.37,942.97,999.99,999.99
945.33,942.85,999.99,999.99
946.43,942.89,1000.0,1000.0
947.38,942.8,1000.0,1000.0
947.62,944.81,1000.0,1000.0
947.79,944.89,1000.0,1000.0
947.48,947.87,1000.0,1000.0
415.96,961.24,361.17,701.09
609.41,976.49,998.72,999.54
696.37,9.05,999.44,999.67
856.1,7.7,999.67,999.76
819.87,963.95,999.79,999.83
891.79,978.72,999.86,999.88
894.78,978.68,999.91,999.92
899.56,979.1,999.94,999.94
908.75,940.01,999.96,999.96
916.09,979.28,999.97,999.97
921.36,983.32,999.98,999.98
922.66,983.35,999.99,999.99
924.27,983.38,999.99,999.99
931.11,984.52,999.99,999.99
981.54,984.8,1000.0,1000.0
981.68,984.53,1000.0,1000.0
951.77,985.04,1000.0,1000.0
982.46,943.75,1000.0,1000.0
530.54,939.91,1000.0,1000.0
383.52,16.34,583.84,910.71
593.72,4.82,969.61,999.44
154.12,3.67,981.88,999.62
867.27,2.99,991.88,999.73
90.47,2.83,996.25,999.8
95.39,2.66,998.31,999.86
66.12,979.38,999.36,999.9
63.16,3.0,999.71,999.93
121.52,980.02,999.86,999.95
135.08,979.94,999.93,999.96
150.45,979.88,999.96,999.98
356.98,979.82,999.98,999.98
18.15,980.4,999.99,999.99
73.02,2.71,999.99,999.99
419.46,2.7,999.99,999.99
5.37,1.93,1000.0,1000.0
519.51,1.91,1000.0,1000.0
470.42,1.89,1000.0,1000.0
526.19,1.88,1000.0,1000.0
590.83,921.24,14.94,997.82
761.04,949.97,999.27,999.59
850.36,948.08,999.58,999.71
886.67,951.82,999.74,999.8
886.81,942.99,999.84,999.86
929.64,942.48,999.89,999.91
930.44,971.12,999.93,999.94
936.38,971.35,999.95,999.96
926.36,964.33,999.97,999.97
942.35,964.01,999.98,999.98
943.95,971.64,999.99,999.99
941.62,957.58,999.99,999.99
943.1,957.81,999.99,999.99
945.99,957.79,1000.0,1000.0
946.36,956.8,1000.0,1000.0
946.62,945.84,1000.0,1000.0
946.8,945.8,1000.0,1000.0
946.98,945.76,1000.0,1000.0
947.07,945.71,1000.0,1000.0
474.86,943.99,370.58,710.94
615.47,980.4,998.92,999.57
735.01,930.3,999.51,999.69
771.88,948.19,999.71,999.79
889.97,942.55,999.82,999.85
884.19,978.31,999.88,999.9
893.16,978.72,999.92,999.93
899.69,977.76,999.95,999.95
915.45,979.25,999.97,999.97
920.86,979.26,999.98,999.98
922.28,982.73,999.98,999.98
924.63,982.72,999.99,999.99
64.93,945.66,999.99,999.99
981.33,985.49,999.99,1000.0
981.5,984.49,1000.0,1000.0
956.15,984.57,1000.0,1000.0
982.76,984.68,1000.0,1000.0
924.82,984.73,1000.0,1000.0
981.22,979.09,1000.0,1000.0
385.48,14.39,602.86,741.43
597.18,3.89,970.23,999.44
156.66,3.12,981.75,999.64
864.76,2.88,991.72,999.75
90.15,2.55,996.14,999.82
96.26,2.37,998.25,999.87
65.54,978.67,999.35,999.91
120.7,978.58,999.71,999.94
85.39,980.06,999.87,999.96
154.87,980.03,999.93,999.97
409.65,980.01,999.97,999.98
501.08,980.0,999.98,999.99
18.67,979.55,999.99,999.99
19.21,979.54,999.99,999.99
416.4,1.52,1000.0,1000.0
5.98,1.48,1000.0,1000.0
467.61,1.45,1000.0,1000.0
538.71,1.42,1000.0,1000.0
527.71,1.4,1000.0,1000.0
594.25,922.33,13.62,997.84
768.47,948.39,999.33,999.61
856.02,947.09,999.62,999.73
885.44,950.61,999.77,999.82
899.15,947.7,999.86,999.88
929.58,947.57,999.91,999.92
938.05,963.32,999.94,999.95
87.51,963.43,999.96,999.96
942.36,963.92,999.97,999.98
930.98,972.14,999.98,999.98
943.98,972.37,999.99,999.99
943.11,955.87,999.99,999.99
945.41,955.87,999.99,999.99
945.66,955.85,1000.0,1000.0
946.04,955.83,1000.0,1000.0
946.23,955.82,1000.0,1000.0
947.42,955.8,1000.0,1000.0
942.41,957.71,1000.0,1000.0
947.51,957.72,1000.0,1000.0
576.62,963.96,376.53,997.89
619.56,979.77,999.07,999.59
912.17,929.5,999.56,999.71
852.77,930.26,999.74,999.8
822.77,981.05,999.84,999.87
890.65,977.96,999.9,999.91
897.9,943.76,999.93,999.94
904.72,978.5,999.96,999.96
918.7,978.64,999.97,999.97
918.28,978.37,999.98,999.98
440.11,983.34,999.99,999.99
960.13,985.01,999.99,999.99
981.45,984.98,999.99,999.99
981.83,985.07,1000.0,1000.0
982.29,985.09,1000.0,1000.0
982.55,985.71,1000.0,1000.0
982.76,985.74,1000.0,1000.0
932.5,946.27,1000.0,1000.0
943.66,978.79,1000.0,1000.0
129.6,16.63,587.5,731.37
132.55,3.47,969.99,999.41
737.11,2.63,980.94,999.66
118.29,2.51,991.18,999.77
97.51,2.08,995.8,999.84
95.32,2.04,998.07,999.89
79.09,978.41,999.29,999.92
118.38,978.42,999.69,999.95
92.07,979.69,999.86,999.96
92.94,979.64,999.93,999.98
18.4,979.6,999.97,999.98
423.96,979.32,999.98,999.99
418.39,979.3,999.99,999.99
418.87,980.82,999.99,1000.0
5.58,980.86,1000.0,1000.0
516.13,980.99,1000.0,1000.0
474.24,981.03,1000.0,1000.0
492.99,981.02,1000.0,1000.0
589.31,981.09,1000.0,1000.0
596.77,924.58,12.8,997.85
769.59,952.98,999.39,999.63
854.27,949.13,999.66,999.75
898.24,947.93,999.8,999.84
915.44,949.88,999.88,999.89
930.14,952.14,999.92,999.93
950.77,970.02,999.95,999.95
927.14,970.77,999.97,999.97
928.34,963.88,999.98,999.98
929.68,964.44,999.99,999.99
949.98,964.5,999.99,999.99
944.06,955.44,999.99,999.99
945.27,955.37,1000.0,1000.0
945.32,955.3,1000.0,1000.0
946.35,955.22,1000.0,1000.0
945.81,955.15,1000.0,1000.0
622.92,955.07,1000.0,1000.0
578.9,954.83,1000.0,1000.0
934.11,954.78,1000.0,1000.0
561.88,953.15,393.24,997.91
765.16,980.23,999.17,999.61
768.7,981.22,999.6,999.73
769.65,980.92,999.77,999.82
789.24,980.89,999.86,999.88
891.4,981.24,999.91,999.92
899.84,942.38,999.95,999.95
915.89,978.48,999.96,999.97
919.07,977.98,999.98,999.98
920.95,978.5,999.99,999.99
952.6,984.42,999.99,999.99
980.82,984.42,999.99,999.99
981.46,984.37,1000.0,1000.0
981.92,984.41,1000.0,1000.0
982.23,984.39,1000.0,1000.0
982.8,984.39,1000.0,1000.0
982.99,984.36,1000.0,1000.0
983.13,984.33,1000.0,1000.0
938.91,941.23,1000.0,1000.0
128.93,14.66,584.63,737.19
674.61,3.19,967.07,999.31
776.68,2.31,979.39,999.67
113.67,1.91,988.74,999.78
95.15,1.64,996.19,999.85
101.2,2.18,997.76,999.9
404.13,978.3,999.11,999.93
87.42,978.24,999.63,999.96
409.33,978.2,999.84,999.97
19.11,978.37,999.92,999.98
15.59,978.35,999.96,999.99
426.54,978.14,999.98,999.99
74.33,978.14,999.99,999.99
5.62,980.49,999.99,1000.0
406.28,980.53,1000.0,1000.0
530.11,980.53,1000.0,1000.0
603.39,980.63,1000.0,1000.0
2.29,980.67,1000.0,1000.0
8.52,980.71,1000.0,1000.0
600.71,944.43,75.26,997.86
720.88,947.25,999.44,999.65
854.86,946.66,999.69,999.77
896.9,948.29,999.82,999.85
925.96,948.71,999.89,999.9
932.59,948.68,999.93,999.94
933.92,964.99,999.96,999.96
928.34,982.13,999.97,999.97
949.42,961.29,999.98,999.98
929.94,964.82,999.99,999.99
948.82,964.93,999.99,999.99
947.61,968.6,1000.0,1000.0
945.03,968.64,1000.0,1000.0
935.14,956.17,1000.0,1000.0
949.29,956.09,1000.0,1000.0
949.28,956.01,1000.0,1000.0
949.52,955.93,1000.0,1000.0
949.44,955.85,1000.0,1000.0
945.52,955.78,1000.0,1000.0
564.64,952.36,488.43,997.92
617.24,980.28,999.25,999.62
765.82,981.13,999.64,999.75
854.94,980.66,999.79,999.84
887.15,980.61,999.88,999.89
893.94,980.89,999.92,999.93
120.28,942.29,999.95,999.96
915.92,978.14,999.97,999.97
423.56,980.99,999.98,999.98
919.62,978.19,999.99,999.99
976.03,983.9,999.99,999.99
980.33,983.86,1000.0,1000.0
981.46,983.87,1000.0,1000.0
982.11,983.91,1000.0,1000.0
982.55,983.9,1000.0,1000.0
982.77,983.88,1000.0,1000.0
982.93,983.87,1000.0,1000.0
983.05,983.87,1000.0,1000.0
928.82,941.5,1000.0,1000.0
121.72,4.84,588.77,942.23
138.6,2.72,976.0,999.04
782.2,2.02,976.56,999.65
100.22,1.8,991.66,999.79
95.03,1.7,995.46,999.86
104.05,1.85,997.28,999.91
62.67,1.72,998.88,999.94
79.09,977.61,999.53,999.96
17.09,977.53,999.79,999.97
93.93,978.11,999.9,999.98
421.95,977.42,999.96,999.99
913.2,977.72,999.98,999.99
422.84,2.75,999.99,1000.0
518.46,2.75,999.99,1000.0
467.14,2.74,1000.0,1000.0
531.6,2.74,1000.0,1000.0
5.59,980.01,1000.0,1000.0
7.59,980.01,1000.0,1000.0
596.77,2.67,1000.0,1000.0
