OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
695.15,7.75,0.03,0.03
761.26,7.88,0.02,0.02
977.4,7.67,0.02,0.02
882.33,7.67,0.01,0.01
172.14,976.2,0.01,0.01
167.64,976.16,0.01,0.01
173.51,976.15,0.0,0.0
916.56,976.14,0.0,0.0
323.88,976.14,0.0,0.0
530.68,28.42,976.22,996.56
676.68,4.47,154.83,31.1
703.09,3.21,3.31,0.76
605.87,987.01,0.95,0.44
613.26,986.29,4.23,1.31
603.06,6.75,1.74,0.73
712.24,6.94,0.69,0.44
621.64,7.03,0.32,0.28
150.9,7.12,0.16,0.18
138.03,7.39,0.08,0.12
158.74,7.46,0.05,0.08
166.32,7.51,0.03,0.06
189.18,7.57,0.02,0.04
178.55,7.61,0.01,0.03
8.43,7.64,0.01,0.02
8.09,7.92,0.01,0.01
7.24,7.24,0.0,0.01
5.74,7.23,0.0,0.01
5.58,5.28,0.0,0.01
487.36,6.9,939.91,995.82
620.37,2.04,246.25,522.59
569.17,6.36,28.9,619.75
590.76,6.07,5.02,3.99
641.0,5.1,213.61,883.78
220.26,5.04,185.76,892.98
222.98,5.06,9.04,938.11
569.8,5.07,3.83,939.02
71.47,5.26,2.1,928.56
7.43,5.31,1.09,928.94
6.45,5.36,0.48,941.62
4.97,5.42,0.26,941.73
4.39,5.47,0.14,941.82
3.82,5.28,0.08,941.89
3.46,5.31,0.04,941.94
3.18,4.73,0.02,941.99
985.74,987.94,0.01,942.03
986.98,987.97,0.01,942.06
987.08,987.99,0.0,942.1
519.69,967.69,996.41,996.69
679.88,14.08,4.85,2.06
771.19,913.24,0.65,0.62
896.88,928.81,5.18,2.65
915.31,929.72,0.42,0.39
925.84,15.9,0.24,0.23
934.77,9.73,0.14,0.14
775.0,11.57,0.09,0.09
670.1,9.48,0.06,0.06
150.82,6.98,0.04,0.04
728.26,6.99,0.03,0.03
165.61,6.99,0.02,0.02
164.47,7.01,0.01,0.01
234.45,7.01,0.01,0.01
175.27,7.07,0.01,0.01
733.33,975.97,0.0,0.0
762.02,976.0,0.0,0.0
11.88,976.02,0.0,0.0
10.0,976.03,0.0,0.0
535.46,8.39,977.54,996.66
681.56,3.93,168.39,270.5
757.28,6.29,3.33,0.7
622.85,986.89,490.95,928.35
613.02,985.69,4.93,28.23
906.15,6.43,1.98,1.21
717.4,6.45,0.77,0.74
139.8,6.46,0.34,0.49
74.47,7.0,0.16,0.35
156.66,6.69,0.08,0.25
9.7,6.95,0.04,0.19
168.28,7.0,0.02,0.14
177.82,7.3,0.01,0.11
8.66,7.31,0.01,0.09
7.88,7.33,0.01,0.07
7.92,7.34,0.0,0.05
5.52,7.34,0.0,0.04
5.37,7.35,0.0,0.03
5.28,7.37,0.0,0.03
511.55,4.57,939.77,995.69
642.05,1.79,267.4,867.75
584.54,5.28,43.76,725.22
642.61,5.9,5.02,14.24
132.07,986.62,239.23,887.34
222.65,986.57,227.18,890.73
223.24,986.76,8.47,892.73
135.95,6.45,4.42,895.59
9.42,6.58,2.34,900.05
7.3,6.7,1.22,934.43
5.59,6.3,0.54,934.8
4.85,6.64,0.29,939.47
3.85,987.17,0.16,939.55
3.43,987.21,0.09,939.62
3.16,987.25,0.05,939.67
985.54,987.29,0.03,939.71
986.72,987.34,0.01,939.75
986.83,987.37,0.01,939.78
986.92,987.41,0.0,939.8
523.99,25.61,996.53,996.78
695.72,279.82,1.37,1.07
766.99,925.09,0.58,0.56
911.24,926.38,5.89,2.72
917.24,15.29,0.39,0.35
928.48,9.71,0.21,0.2
662.35,8.8,0.12,0.12
964.93,977.93,0.08,0.07
749.25,8.47,0.05,0.05
710.21,6.4,0.03,0.03
166.35,6.49,0.02,0.02
179.91,6.37,0.01,0.01
169.14,6.44,0.01,0.01
30.28,6.67,0.01,0.01
745.28,6.72,0.0,0.0
621.23,6.78,0.0,0.0
15.68,6.82,0.0,0.0
782.06,975.93,0.0,0.0
909.63,975.96,0.0,0.0
519.53,6.81,977.83,996.75
687.52,3.51,26.07,1.72
762.15,5.98,3.46,0.68
609.78,986.68,648.79,908.61
553.35,987.38,6.41,395.89
594.92,987.38,2.44,300.14
706.7,987.36,1.03,165.74
701.16,6.33,0.4,5.77
146.8,5.92,0.18,0.82
131.83,6.32,0.09,0.65
166.28,6.3,0.04,0.53
180.58,6.27,0.02,0.44
8.34,6.25,0.01,0.38
7.52,6.22,0.01,0.32
7.81,6.2,0.0,0.28
7.54,6.17,0.0,0.25
5.15,6.15,0.0,0.22
4.98,6.13,0.0,0.19
4.74,6.1,0.0,0.17
552.28,3.82,937.99,995.36
594.03,5.85,316.76,906.35
589.8,5.0,46.58,609.54
498.8,7.09,764.2,926.81
136.49,986.91,240.83,895.51
220.56,986.59,209.39,905.86
220.83,5.67,9.32,894.37
75.23,5.79,4.91,898.85
8.81,5.92,2.62,902.24
5.92,6.04,1.38,902.16
4.8,6.83,0.61,899.91
3.92,6.9,0.33,899.76
3.46,6.97,0.18,899.68
3.13,7.44,0.1,899.51
10.17,7.52,0.05,944.56
986.42,7.6,0.03,944.57
986.55,7.75,0.02,944.58
986.63,7.82,0.01,944.59
986.68,7.88,0.01,944.6
555.1,62.05,996.63,996.86
686.25,11.66,1.29,0.99
719.88,917.24,0.53,0.51
911.0,918.74,13.03,2.91
920.96,8.92,0.36,0.32
732.38,8.63,0.19,0.18
771.71,7.72,0.11,0.1
770.11,7.88,0.06,0.06
976.47,8.13,0.04,0.04
159.82,5.95,0.02,0.02
161.15,6.06,0.02,0.02
277.32,6.17,0.01,0.01
182.6,6.27,0.01,0.01
29.03,6.36,0.0,0.0
908.51,6.44,0.0,0.0
909.65,6.52,0.0,0.0
917.03,6.59,0.0,0.0
917.08,6.65,0.0,0.0
917.37,6.7,0.0,0.0
546.13,5.67,977.07,996.83
684.66,3.11,33.48,2.08
762.61,5.64,3.67,0.71
611.02,986.59,748.96,944.89
673.69,987.25,8.18,895.24
723.89,987.22,2.95,898.03
707.41,987.35,1.26,563.14
140.74,987.32,0.49,556.11
145.41,987.28,0.22,556.3
79.44,987.24,0.1,549.47
8.57,987.19,0.05,385.39
159.46,987.14,0.02,213.04
7.82,987.1,0.01,4.17
7.31,987.05,0.01,3.18
6.51,987.01,0.0,2.67
6.19,986.96,0.0,2.3
5.94,986.92,0.0,1.99
5.75,986.88,0.0,1.8
985.51,986.85,0.0,1.66
554.02,3.28,953.53,994.67
571.19,5.33,149.82,866.52
589.8,4.85,50.41,602.06
203.12,987.1,862.62,916.44
197.44,6.93,476.06,924.34
540.93,6.76,218.04,932.48
565.39,7.01,10.73,922.05
9.34,6.79,5.65,922.64
8.31,8.0,2.92,922.9
5.85,8.11,1.55,923.0
4.48,8.2,0.86,923.03
3.53,8.29,0.38,922.55
3.14,8.37,0.21,919.92
10.17,7.35,0.11,919.86
986.49,7.39,0.06,919.86
986.66,7.42,0.03,919.81
986.67,7.46,0.02,919.76
986.76,7.49,0.01,919.72
8.84,6.91,0.01,919.68
572.9,25.4,996.71,996.92
747.36,13.18,1.26,0.92
723.52,982.45,0.49,0.46
744.42,982.93,0.84,0.56
724.75,7.86,0.35,0.3
732.91,7.31,0.17,0.16
641.87,7.2,0.09,0.09
41.26,7.36,0.05,0.05
55.71,7.51,0.03,0.03
977.35,8.06,0.02,0.02
27.48,5.57,0.01,0.01
514.55,5.7,0.01,0.01
838.64,5.81,0.0,0.0
797.4,5.92,0.0,0.0
874.31,6.02,0.0,0.0
877.25,6.1,0.0,0.0
918.54,6.19,0.0,0.0
919.27,6.3,0.0,0.0
918.5,6.37,0.0,0.0
556.31,4.68,975.94,996.89
697.06,6.13,43.03,3.23
597.07,986.51,3.97,0.85
613.29,986.83,215.93,406.8
909.69,987.03,10.27,893.58
911.77,986.99,3.6,900.02
71.21,986.94,1.57,899.79
143.63,986.89,0.61,899.64
9.8,986.84,0.28,897.81
8.87,986.79,0.13,897.71
8.16,986.73,0.06,897.67
8.33,986.69,0.03,897.61
7.45,986.64,0.01,897.57
5.68,986.6,0.01,897.54
5.77,986.56,0.0,897.52
5.63,986.52,0.0,897.5
5.44,986.49,0.0,897.49
985.42,986.45,0.0,897.48
986.31,986.43,0.0,897.47
567.45,2.75,945.92,985.04
548.61,4.84,145.6,868.72
586.98,985.6,53.85,737.1
185.76,986.64,351.06,943.29
133.32,986.68,393.95,935.12
541.69,986.71,231.2,940.09
152.41,7.05,13.27,931.06
8.92,7.72,7.8,934.84
7.45,7.64,3.21,939.45
6.57,7.73,1.72,939.6
3.67,7.8,0.97,935.97
3.43,7.17,0.42,936.35
3.1,7.18,0.23,936.62
986.01,7.18,0.13,941.68
986.27,7.18,0.07,941.84
986.44,7.18,0.04,941.96
986.54,987.26,0.02,942.05
987.46,987.25,0.01,942.13
7.44,987.24,0.01,942.19
