OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
96.7,95.3,99.9,99.9
96.8,97.1,99.9,99.9
97.1,86.0,99.9,99.9
96.9,86.0,99.9,99.9
97.2,86.0,99.9,99.9
97.2,92.7,99.9,99.9
97.2,92.7,99.9,99.9
97.3,92.7,99.9,99.9
97.6,97.1,99.9,99.9
67.3,96.4,99.8,99.8
75.2,97.4,99.9,99.9
91.6,98.3,99.9,99.9
92.8,1.8,99.9,99.9
96.4,98.4,99.9,99.9
94.0,0.4,99.9,99.9
97.0,1.7,99.9,99.9
97.1,1.7,99.9,99.9
94.5,1.7,99.9,99.9
96.9,1.7,99.9,99.9
97.2,1.7,99.9,99.9
97.3,1.7,99.9,99.9
97.4,1.7,99.9,99.9
97.4,1.7,99.9,99.9
97.4,1.7,99.9,99.9
98.2,1.7,99.9,99.9
98.2,1.7,99.9,99.9
98.2,1.7,99.9,99.9
94.6,1.7,99.9,99.9
68.2,96.5,96.3,99.8
79.1,98.3,97.3,99.9
91.2,98.6,99.0,99.9
92.4,98.7,99.9,99.9
96.1,98.7,99.9,99.9
96.4,98.7,99.9,99.9
96.7,98.7,99.9,99.9
96.9,98.7,99.9,99.9
97.0,98.7,99.9,99.9
96.6,98.7,99.9,99.9
96.7,98.7,99.9,99.9
97.4,98.7,99.9,99.9
98.1,98.7,99.9,99.9
98.2,98.7,99.9,99.9
98.4,98.7,99.9,99.9
98.4,98.7,99.9,99.9
98.4,98.7,99.9,99.9
98.4,98.7,99.9,99.9
98.5,98.7,99.9,99.9
67.9,96.5,99.8,99.8
74.7,97.3,99.9,99.9
79.1,95.5,99.9,99.9
93.2,96.2,99.9,99.9
96.1,96.2,99.9,99.9
94.3,95.7,99.9,99.9
94.6,97.1,99.9,99.9
94.4,86.0,99.9,99.9
97.0,92.7,99.9,99.9
94.7,92.7,99.9,99.9
96.8,92.7,99.9,99.9
97.1,92.7,99.9,99.9
97.0,92.7,99.9,99.9
97.2,92.7,99.9,99.9
97.2,92.7,99.9,99.9
97.2,92.7,99.9,99.9
97.6,92.7,99.9,99.9
95.2,92.7,99.9,99.9
95.3,92.7,99.9,99.9
67.4,96.6,99.8,99.8
75.7,97.4,99.9,99.9
91.7,98.4,99.9,99.9
93.8,98.4,99.9,99.9
96.6,0.4,99.9,99.9
94.3,1.7,99.9,99.9
97.0,1.7,99.9,99.9
94.4,1.7,99.9,99.9
96.3,1.7,99.9,99.9
97.0,1.7,99.9,99.9
97.3,1.7,99.9,99.9
97.4,1.7,99.9,99.9
97.4,1.7,99.9,99.9
97.4,1.7,99.9,99.9
98.3,1.7,99.9,99.9
98.2,1.7,99.9,99.9
98.3,1.7,99.9,99.9
92.8,1.7,99.9,99.9
92.9,1.7,99.9,99.9
68.6,96.7,96.2,99.8
70.7,98.4,97.3,99.9
91.6,98.7,99.0,99.9
93.5,98.7,99.9,99.9
96.2,98.7,99.9,99.9
96.4,98.7,99.9,99.9
96.8,98.7,99.9,99.9
96.9,98.7,99.9,99.9
94.2,98.7,99.9,99.9
96.6,98.7,99.9,99.9
97.4,98.7,99.9,99.9
98.1,98.7,99.9,99.9
98.1,98.7,99.9,99.9
98.4,98.7,99.9,99.9
98.4,98.7,99.9,99.9
98.4,98.7,99.9,99.9
98.5,98.7,99.9,99.9
98.5,98.7,99.9,99.9
98.5,98.7,99.9,99.9
70.5,96.6,99.8,99.8
74.7,97.4,99.9,99.9
92.0,95.8,99.9,99.9
93.4,96.2,99.9,99.9
96.3,98.1,99.9,99.9
94.3,96.2,99.9,99.9
94.3,88.9,99.9,99.9
94.5,86.0,99.9,99.9
94.6,86.0,99.9,99.9
96.8,97.1,99.9,99.9
97.1,86.0,99.9,99.9
97.2,86.0,99.9,99.9
97.2,86.0,99.9,99.9
97.2,86.0,99.9,99.9
97.3,86.0,99.9,99.9
95.3,86.0,99.9,99.9
95.3,86.0,99.9,99.9
95.4,86.0,99.9,99.9
95.4,86.0,99.9,99.9
69.1,96.7,99.8,99.8
75.6,98.3,99.9,99.9
91.9,98.4,99.9,99.9
95.9,98.4,99.9,99.9
96.7,98.4,99.9,99.9
96.9,1.7,99.9,99.9
97.0,1.7,99.9,99.9
96.2,98.4,99.9,99.9
97.0,98.4,99.9,99.9
97.2,98.4,99.9,99.9
97.2,98.4,99.9,99.9
97.4,98.4,99.9,99.9
97.4,98.4,99.9,99.9
97.9,98.4,99.9,99.9
98.3,98.4,99.9,99.9
92.9,98.4,99.9,99.9
92.9,98.4,99.9,99.9
92.9,98.4,99.9,99.9
0.4,98.4,99.9,99.9
69.6,96.9,96.8,99.8
76.3,98.5,97.1,99.9
92.2,98.7,99.0,99.9
95.4,98.7,99.9,99.9
96.1,98.7,99.9,99.9
96.4,98.7,99.9,99.9
96.6,98.7,99.9,99.9
94.1,98.7,99.9,99.9
96.6,98.7,99.9,99.9
97.3,98.7,99.9,99.9
97.3,98.7,99.9,99.9
98.0,98.7,99.9,99.9
98.3,98.7,99.9,99.9
98.4,98.7,99.9,99.9
98.4,98.7,99.9,99.9
98.5,98.7,99.9,99.9
98.5,98.7,99.9,99.9
98.5,98.7,99.9,99.9
98.5,98.7,99.9,99.9
70.9,96.8,99.8,99.8
75.2,97.4,99.9,99.9
92.1,95.8,99.9,99.9
93.6,98.1,99.9,99.9
94.2,98.1,99.9,99.9
94.6,86.0,99.9,99.9
94.4,97.1,99.9,99.9
97.0,86.0,99.9,99.9
94.7,85.9,99.9,99.9
97.1,86.0,99.9,99.9
97.2,86.0,99.9,99.9
95.2,86.0,99.9,99.9
97.2,86.0,99.9,99.9
95.3,86.0,99.9,99.9
95.3,86.0,99.9,99.9
95.3,86.0,99.9,99.9
95.4,86.0,99.9,99.9
95.4,86.0,99.9,99.9
94.8,86.0,99.9,99.9
70.8,96.8,99.8,99.8
75.7,98.3,99.9,99.9
92.0,98.4,99.9,99.9
96.0,98.4,99.9,99.9
94.0,98.4,99.9,99.9
96.9,98.4,99.9,99.9
97.1,98.4,99.9,99.9
96.3,98.4,99.9,99.9
97.0,98.4,99.9,99.9
97.3,98.4,99.9,99.9
97.4,98.4,99.9,99.9
97.4,98.4,99.9,99.9
97.9,98.4,99.9,99.9
98.3,98.4,99.9,99.9
92.8,98.4,99.9,99.9
94.5,98.4,99.9,99.9
0.4,98.4,99.9,99.9
0.4,98.4,99.9,99.9
0.4,98.4,99.9,99.9
69.8,97.6,96.9,99.8
75.9,98.6,97.1,99.9
92.0,98.7,99.0,99.9
95.5,98.7,99.8,99.9
96.0,98.7,99.9,99.9
96.4,98.7,99.9,99.9
96.6,98.7,99.9,99.9
94.2,98.7,99.9,99.9
96.6,98.7,99.9,99.9
97.3,98.7,99.9,99.9
98.0,98.7,99.9,99.9
98.2,98.7,99.9,99.9
98.4,98.7,99.9,99.9
98.5,98.7,99.9,99.9
98.5,98.7,99.9,99.9
98.5,98.7,99.9,99.9
98.5,98.7,99.9,99.9
98.5,98.7,99.9,99.9
98.5,98.7,99.9,99.9
70.9,97.0,99.8,99.8
75.8,98.1,99.9,99.9
92.4,98.1,99.9,99.9
96.0,96.3,99.9,99.9
94.2,98.1,99.9,99.9
96.3,98.1,99.9,99.9
96.9,98.1,99.9,99.9
94.6,98.1,99.9,99.9
96.8,98.1,99.9,99.9
97.2,98.1,99.9,99.9
97.2,98.1,99.9,99.9
97.2,98.1,99.9,99.9
97.3,98.1,99.9,99.9
95.3,98.1,99.9,99.9
95.3,98.1,99.9,99.9
95.4,98.1,99.9,99.9
95.4,98.1,99.9,99.9
94.8,98.1,99.9,99.9
94.8,98.1,99.9,99.9
71.0,96.9,99.8,99.8
79.5,98.3,99.9,99.9
92.2,98.4,99.9,99.9
96.2,98.4,99.9,99.9
96.7,0.4,99.9,99.9
96.9,0.4,99.9,99.9
96.7,98.4,99.9,99.9
96.9,98.4,99.9,99.9
97.0,98.4,99.9,99.9
97.3,98.4,99.9,99.9
97.4,98.4,99.9,99.9
97.8,98.4,99.9,99.9
98.3,98.4,99.9,99.9
92.9,98.4,99.9,99.9
0.4,98.4,99.9,99.9
0.4,98.4,99.9,99.9
0.4,98.4,99.9,99.9
0.4,98.4,99.9,99.9
0.4,98.4,99.9,99.9
70.0,97.6,97.0,99.8
76.3,98.7,96.9,99.9
91.9,98.7,99.0,99.9
95.3,98.7,99.8,99.9
95.9,98.7,99.9,99.9
96.5,98.7,99.9,99.9
94.0,98.7,99.9,99.9
96.5,98.7,99.9,99.9
97.2,98.7,99.9,99.9
97.9,98.7,99.9,99.9
98.1,98.7,99.9,99.9
98.2,98.7,99.9,99.9
98.5,98.7,99.9,99.9
98.5,98.7,99.9,99.9
98.5,98.7,99.9,99.9
98.5,0.2,99.9,99.9
98.5,0.2,99.9,99.9
98.6,0.2,99.9,99.9
98.6,0.2,99.9,99.9
