OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
41.1,97.7,100.0,100.0
72.3,1.0,100.0,100.0
76.3,1.0,100.0,100.0
80.5,1.0,100.0,100.0
75.3,1.0,100.0,100.0
90.4,1.0,100.0,100.0
73.0,97.7,100.0,100.0
49.0,97.7,100.0,100.0
93.8,97.7,100.0,100.0
67.2,65.9,99.8,100.0
47.7,10.5,99.8,100.0
49.0,41.0,99.9,100.0
69.7,1.0,100.0,100.0
63.7,0.7,100.0,100.0
71.2,98.7,100.0,100.0
33.1,98.7,100.0,100.0
68.6,98.7,100.0,100.0
51.7,98.7,100.0,100.0
42.5,98.7,100.0,100.0
63.2,98.7,100.0,100.0
66.2,98.7,100.0,100.0
42.7,98.7,100.0,100.0
39.9,98.7,100.0,100.0
40.5,98.7,100.0,100.0
40.8,98.7,100.0,100.0
45.6,98.1,100.0,100.0
65.1,97.3,100.0,100.0
65.4,97.3,100.0,100.0
55.9,96.0,98.9,80.1
42.5,18.4,99.4,99.8
51.6,23.0,98.3,99.8
93.0,0.4,99.7,99.8
61.6,0.1,99.6,99.8
62.5,0.1,99.6,99.8
65.0,0.1,99.8,99.8
32.8,0.1,99.9,99.7
39.0,0.1,99.9,99.7
40.2,0.1,99.9,99.7
42.2,0.1,100.0,99.7
46.5,0.1,100.0,99.7
46.8,0.1,100.0,99.7
47.2,0.1,100.0,100.0
51.1,0.1,100.0,100.0
51.0,0.1,100.0,100.0
66.1,0.1,100.0,100.0
66.1,0.1,100.0,100.0
55.6,0.1,100.0,100.0
56.9,79.0,100.0,100.0
49.7,72.0,100.0,100.0
51.2,1.8,100.0,100.0
61.0,1.3,100.0,100.0
68.1,1.0,100.0,100.0
68.5,1.0,100.0,100.0
71.1,1.0,100.0,100.0
71.7,1.0,100.0,100.0
41.5,97.7,100.0,100.0
71.6,97.7,100.0,100.0
76.4,97.7,100.0,100.0
95.3,97.7,100.0,100.0
94.5,0.9,100.0,100.0
73.7,1.3,100.0,100.0
84.4,1.3,100.0,100.0
10.1,1.3,100.0,100.0
50.2,1.3,100.0,100.0
31.8,1.3,100.0,100.0
80.6,1.3,100.0,100.0
67.4,66.7,99.8,100.0
48.1,39.1,99.8,100.0
75.7,1.2,99.9,100.0
56.6,97.7,100.0,100.0
68.2,0.7,100.0,100.0
94.5,98.7,100.0,100.0
67.5,98.7,100.0,100.0
64.2,98.7,100.0,100.0
63.1,98.7,100.0,100.0
31.9,98.7,100.0,100.0
41.2,98.7,100.0,100.0
38.6,98.7,100.0,100.0
45.5,98.1,100.0,100.0
44.5,98.1,100.0,100.0
40.8,98.1,100.0,100.0
64.9,98.1,100.0,100.0
49.4,98.1,100.0,100.0
65.3,98.1,100.0,100.0
50.7,98.1,100.0,100.0
51.9,95.9,98.9,77.2
43.6,7.2,99.4,99.7
73.9,0.4,98.3,99.8
54.9,0.1,99.7,99.8
67.4,0.1,99.6,99.6
62.6,0.1,99.6,99.6
65.0,0.1,99.8,99.6
37.9,0.1,99.9,99.6
39.0,0.1,99.9,99.6
42.8,0.1,99.9,99.6
41.9,0.1,99.9,99.6
47.1,0.1,100.0,99.6
46.9,0.1,100.0,99.6
51.3,0.1,100.0,99.6
62.6,0.1,100.0,99.6
47.5,0.1,100.0,99.6
51.5,0.1,100.0,99.6
54.5,0.1,100.0,99.6
41.1,0.1,100.0,99.6
52.2,96.5,100.0,100.0
48.7,94.8,100.0,100.0
52.4,1.6,100.0,100.0
63.5,1.0,100.0,100.0
66.9,1.0,100.0,100.0
70.6,1.0,100.0,100.0
71.4,1.0,100.0,100.0
43.8,97.7,100.0,100.0
82.2,97.7,100.0,100.0
46.5,97.7,100.0,100.0
94.0,97.7,100.0,100.0
93.4,97.7,100.0,100.0
78.1,97.7,100.0,100.0
90.5,97.7,100.0,100.0
94.2,97.7,100.0,100.0
94.5,97.7,100.0,100.0
94.2,97.7,100.0,100.0
94.0,97.7,100.0,100.0
94.4,97.7,100.0,100.0
65.9,66.8,99.8,100.0
48.4,12.4,99.9,100.0
74.3,1.0,99.9,100.0
56.1,0.7,100.0,100.0
68.2,97.7,100.0,100.0
31.3,98.7,100.0,100.0
67.2,98.7,100.0,100.0
48.9,98.7,100.0,100.0
42.4,97.3,100.0,100.0
32.3,98.1,100.0,100.0
43.0,98.1,100.0,100.0
42.7,98.1,100.0,100.0
42.8,98.1,100.0,100.0
97.5,98.1,100.0,100.0
97.5,98.1,100.0,100.0
97.5,98.1,100.0,100.0
97.6,98.1,100.0,100.0
97.6,98.1,100.0,100.0
97.6,98.1,100.0,100.0
55.9,14.4,99.0,77.4
46.1,40.6,99.4,99.7
57.4,0.3,98.3,99.8
59.2,0.1,99.7,99.6
62.1,0.1,99.5,99.6
62.9,0.1,99.7,99.6
37.4,0.1,99.7,99.6
38.9,0.1,99.8,99.6
41.2,0.1,99.9,99.6
40.4,0.1,99.9,99.6
42.6,0.1,99.9,99.6
41.6,0.1,100.0,99.6
47.1,0.1,100.0,99.6
47.1,0.1,100.0,99.6
42.3,0.1,100.0,99.6
47.7,0.1,100.0,99.6
43.1,0.1,100.0,99.6
1.7,0.1,100.0,99.6
64.1,0.1,100.0,99.6
54.0,96.6,100.0,100.0
48.9,95.2,100.0,100.0
53.6,1.3,100.0,100.0
65.3,1.0,100.0,100.0
69.7,1.0,100.0,100.0
70.9,1.0,100.0,100.0
43.8,1.0,100.0,100.0
46.4,0.9,100.0,100.0
84.7,0.9,100.0,100.0
84.5,1.0,100.0,100.0
94.9,97.7,100.0,100.0
90.5,97.7,100.0,100.0
90.5,97.7,100.0,100.0
91.1,97.7,100.0,100.0
90.9,97.7,100.0,100.0
72.4,97.7,100.0,100.0
74.2,97.7,100.0,100.0
76.0,97.7,100.0,100.0
67.8,95.6,100.0,100.0
53.8,44.9,97.6,100.0
48.2,11.6,99.9,100.0
75.4,1.0,99.9,100.0
75.1,97.6,100.0,100.0
68.5,97.3,100.0,100.0
32.7,94.8,100.0,100.0
37.9,94.8,100.0,100.0
39.9,0.3,100.0,100.0
42.7,0.3,100.0,100.0
37.5,97.3,100.0,100.0
67.5,98.1,100.0,100.0
43.6,98.1,100.0,100.0
97.5,98.1,100.0,100.0
97.5,98.1,100.0,100.0
49.5,98.1,100.0,100.0
39.4,98.1,100.0,100.0
49.6,98.1,100.0,100.0
65.7,98.1,100.0,100.0
1.6,98.1,100.0,100.0
42.0,10.9,99.3,98.7
46.6,0.8,99.4,98.8
72.9,0.2,98.2,98.8
70.5,0.1,99.4,98.8
61.8,0.1,99.5,98.8
63.5,0.1,99.7,98.8
66.0,0.1,99.6,98.7
39.8,0.1,99.8,98.7
40.0,0.1,99.9,98.7
40.6,0.1,99.9,98.7
41.9,0.1,99.9,98.7
49.0,0.1,99.9,98.7
42.0,0.1,100.0,98.7
50.5,0.1,100.0,98.7
48.3,0.1,100.0,98.7
43.2,0.1,100.0,99.0
53.9,0.1,100.0,99.0
49.9,0.1,100.0,99.0
1.5,0.1,100.0,99.0
57.4,96.8,100.0,100.0
48.5,1.7,100.0,100.0
55.5,1.1,100.0,100.0
65.8,1.0,100.0,100.0
68.3,1.0,100.0,100.0
71.2,1.0,100.0,100.0
44.2,1.0,100.0,100.0
76.1,1.3,100.0,100.0
42.5,1.3,100.0,100.0
96.8,97.7,100.0,100.0
92.3,97.7,100.0,100.0
50.3,97.7,100.0,100.0
96.6,97.7,100.0,100.0
72.9,97.7,100.0,100.0
52.0,97.7,100.0,100.0
53.2,97.7,100.0,100.0
72.8,97.7,100.0,100.0
2.0,0.6,100.0,100.0
95.3,95.6,100.0,100.0
41.4,96.8,98.0,100.0
48.2,97.6,99.9,100.0
54.4,0.9,99.9,100.0
75.7,0.7,100.0,100.0
93.9,0.3,100.0,100.0
30.3,0.3,100.0,100.0
38.7,97.3,100.0,100.0
40.1,97.3,100.0,100.0
41.8,0.3,100.0,100.0
38.4,97.3,100.0,100.0
38.4,98.1,100.0,100.0
46.2,98.1,100.0,100.0
51.0,98.1,100.0,100.0
53.0,98.1,100.0,100.0
38.8,98.1,100.0,100.0
65.4,98.1,100.0,100.0
1.5,98.1,100.0,100.0
65.7,98.1,100.0,100.0
1.0,98.1,100.0,100.0
42.0,6.5,99.3,98.6
46.7,1.3,99.4,98.8
73.5,0.1,97.6,98.8
56.2,0.1,99.3,98.8
62.6,0.1,99.3,98.8
63.6,0.1,99.7,98.6
39.8,0.1,99.6,98.7
40.4,0.1,99.8,98.7
40.4,0.1,99.8,98.7
47.9,0.1,99.9,98.7
50.6,0.1,99.9,98.7
41.7,0.1,99.9,98.7
47.4,0.1,99.9,98.7
42.2,0.1,100.0,98.7
1.4,0.1,100.0,98.7
1.5,0.1,100.0,98.7
54.4,0.1,100.0,98.7
0.5,0.1,100.0,98.7
0.4,0.1,100.0,98.7
