OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.5,1.5,0.1,0.1
92.6,1.2,0.1,0.1
93.7,1.5,0.1,0.1
93.9,1.5,0.1,0.1
94.0,2.0,0.1,0.1
83.2,2.0,0.1,0.1
94.0,2.3,0.1,0.1
84.8,2.3,0.1,0.1
84.8,2.3,0.1,0.1
76.6,91.4,79.4,0.7
78.7,93.0,75.9,0.2
81.4,93.6,0.3,0.1
90.3,0.4,0.1,0.1
90.9,0.4,0.1,0.1
91.1,0.4,0.1,0.1
91.7,0.8,0.1,0.1
91.8,0.8,0.1,0.1
92.4,0.8,0.1,0.1
93.0,0.8,0.1,0.1
93.2,0.8,0.1,0.1
93.5,0.8,0.1,0.1
93.5,0.8,0.1,0.1
93.7,0.8,0.1,0.1
93.8,0.8,0.1,0.1
88.5,0.8,0.1,0.1
83.0,0.8,0.1,0.1
83.0,0.8,0.1,0.1
2.8,0.8,0.1,0.1
77.0,77.3,83.6,92.4
78.8,83.9,83.6,92.6
80.9,80.7,31.1,0.4
71.9,0.1,4.0,0.1
72.9,0.1,0.4,0.1
91.3,0.3,0.3,0.1
90.9,0.4,0.1,0.1
91.4,0.4,0.1,0.1
91.5,0.4,0.1,0.1
91.8,0.3,0.1,0.1
92.3,0.3,0.1,0.1
92.9,0.4,0.1,0.1
92.6,0.4,0.1,0.1
93.1,0.5,0.1,0.1
85.2,0.5,0.1,0.1
3.6,0.5,0.1,0.1
1.0,0.5,0.1,0.1
1.0,0.5,0.1,0.1
1.9,0.5,0.1,0.1
75.1,92.2,0.5,0.2
78.5,93.6,0.2,0.2
81.4,94.0,0.1,0.1
82.4,94.1,0.1,0.1
91.1,2.2,0.1,0.1
84.3,85.2,0.1,0.1
92.0,94.4,0.1,0.1
87.2,93.6,0.1,0.1
92.8,2.1,0.1,0.1
93.4,93.4,0.1,0.1
93.6,1.2,0.1,0.1
82.7,1.2,0.1,0.1
93.8,1.2,0.1,0.1
93.9,1.5,0.1,0.1
83.1,2.0,0.1,0.1
83.2,2.3,0.1,0.1
92.7,80.5,0.1,0.1
84.8,2.3,0.1,0.1
84.8,2.3,0.1,0.1
77.4,91.3,80.3,0.7
79.1,92.6,74.6,0.2
80.9,0.4,0.3,0.1
90.3,0.3,0.1,0.1
90.6,0.4,0.1,0.1
91.4,0.8,0.1,0.1
91.7,0.8,0.1,0.1
92.0,0.8,0.1,0.1
92.5,0.8,0.1,0.1
93.1,0.8,0.1,0.1
93.4,0.8,0.1,0.1
93.6,0.7,0.1,0.1
92.4,0.8,0.1,0.1
93.8,0.8,0.1,0.1
89.8,0.8,0.1,0.1
83.0,0.8,0.1,0.1
83.0,0.8,0.1,0.1
83.1,0.8,0.1,0.1
83.3,0.8,0.1,0.1
76.9,77.5,84.6,93.6
78.8,83.7,83.5,93.2
70.3,0.1,38.6,0.4
72.0,0.1,4.7,0.1
73.0,0.1,0.5,0.1
90.6,0.4,0.3,0.1
91.1,0.3,0.1,0.1
91.4,0.3,0.1,0.1
91.6,0.3,0.1,0.1
92.0,0.3,0.1,0.1
92.7,0.4,0.1,0.1
92.4,0.4,0.1,0.1
93.1,0.4,0.1,0.1
93.1,0.4,0.1,0.1
93.2,0.4,0.1,0.1
1.0,0.5,0.1,0.1
1.1,0.5,0.1,0.1
1.0,0.5,0.1,0.1
1.0,0.5,0.1,0.1
75.5,92.4,0.5,0.2
78.7,94.0,0.2,0.2
81.4,94.1,0.1,0.1
83.8,85.4,0.1,0.1
83.4,2.4,0.1,0.1
91.7,85.9,0.1,0.1
92.3,3.1,0.1,0.1
87.5,1.2,0.1,0.1
93.3,1.2,0.1,0.1
93.5,2.0,0.1,0.1
83.9,1.2,0.1,0.1
82.7,2.0,0.1,0.1
93.9,2.3,0.1,0.1
84.7,93.4,0.1,0.1
94.2,93.4,0.1,0.1
83.5,80.5,0.1,0.1
84.6,80.5,0.1,0.1
84.8,80.5,0.1,0.1
85.0,80.5,0.1,0.1
77.5,91.5,80.5,0.7
79.3,92.5,76.0,0.2
81.0,0.3,0.3,0.1
90.2,0.4,0.1,0.1
90.8,0.4,0.1,0.1
91.5,0.8,0.1,0.1
91.6,0.8,0.1,0.1
92.0,0.8,0.1,0.1
92.6,0.8,0.1,0.1
93.2,0.8,0.1,0.1
93.4,0.8,0.1,0.1
92.3,0.8,0.1,0.1
93.7,0.8,0.1,0.1
86.4,0.7,0.1,0.1
93.8,0.7,0.1,0.1
83.0,0.7,0.1,0.1
83.1,0.7,0.1,0.1
3.3,0.7,0.1,0.1
3.3,0.8,0.1,0.1
77.1,77.6,88.3,94.6
79.0,82.4,91.4,93.7
70.5,0.1,44.8,0.6
72.3,0.1,0.8,0.3
73.1,0.1,0.5,0.1
90.6,0.3,0.3,0.1
91.1,0.3,0.1,0.1
91.3,0.3,0.1,0.1
91.6,0.3,0.1,0.1
92.0,0.3,0.1,0.1
92.7,0.4,0.1,0.1
92.5,0.4,0.1,0.1
93.0,0.5,0.1,0.1
93.2,0.4,0.1,0.1
1.1,0.4,0.1,0.1
1.0,0.4,0.1,0.1
1.0,0.4,0.1,0.1
1.0,0.4,0.1,0.1
1.0,0.4,0.1,0.1
75.9,92.6,0.5,0.2
78.8,94.1,0.2,0.2
81.6,92.8,0.1,0.1
90.7,94.1,0.1,0.1
91.4,85.1,0.1,0.1
91.8,86.4,0.1,0.1
87.1,1.2,0.1,0.1
92.1,93.6,0.1,0.1
85.1,2.0,0.1,0.1
93.6,2.1,0.1,0.1
92.6,2.0,0.1,0.1
93.8,2.0,0.1,0.1
94.0,2.0,0.1,0.1
86.6,93.4,0.1,0.1
85.4,2.0,0.1,0.1
83.6,2.0,0.1,0.1
84.8,80.5,0.1,0.1
94.0,80.5,0.1,0.1
84.5,80.5,0.1,0.1
77.6,91.6,82.6,0.8
79.0,92.7,78.9,0.2
81.0,0.2,0.3,0.1
90.3,0.4,0.1,0.1
91.3,0.8,0.1,0.1
91.5,0.8,0.1,0.1
91.7,0.8,0.1,0.1
92.0,0.8,0.1,0.1
93.1,0.8,0.1,0.1
93.3,0.8,0.1,0.1
93.4,0.8,0.1,0.1
93.5,0.7,0.1,0.1
93.7,0.7,0.1,0.1
92.1,0.7,0.1,0.1
92.1,0.7,0.1,0.1
91.7,0.7,0.1,0.1
3.4,0.7,0.1,0.1
94.2,0.7,0.1,0.1
1.0,0.7,0.1,0.1
77.6,78.0,88.8,94.3
79.0,80.8,84.3,94.7
71.0,0.1,52.7,0.9
72.4,0.1,0.8,0.4
90.5,0.3,0.5,0.3
90.6,0.3,0.3,0.1
91.0,0.3,0.2,0.1
91.3,0.3,0.1,0.1
91.5,0.3,0.1,0.1
86.7,0.3,0.1,0.1
91.7,0.4,0.1,0.1
93.0,0.4,0.1,0.1
93.0,0.4,0.1,0.1
93.2,0.4,0.1,0.1
1.2,0.4,0.1,0.1
1.0,0.4,0.1,0.1
1.0,0.4,0.1,0.1
1.0,0.4,0.1,0.1
94.7,0.8,0.1,0.1
75.9,92.6,0.5,0.2
78.9,83.0,0.2,0.2
81.5,92.4,0.1,0.1
90.8,2.8,0.1,0.1
91.6,84.8,0.1,0.1
91.9,93.6,0.1,0.1
92.4,93.6,0.1,0.1
92.8,93.6,0.1,0.1
85.1,2.1,0.1,0.1
84.4,2.0,0.1,0.1
83.5,1.2,0.1,0.1
93.9,1.1,0.1,0.1
94.1,1.1,0.1,0.1
85.2,2.0,0.1,0.1
86.1,2.0,0.1,0.1
85.5,2.0,0.1,0.1
94.3,2.0,0.1,0.1
94.3,2.0,0.1,0.1
94.3,2.0,0.1,0.1
77.3,91.5,82.8,1.1
78.8,92.7,75.1,0.4
81.0,0.1,0.3,0.1
90.3,0.3,0.1,0.1
91.1,0.8,0.1,0.1
91.5,0.8,0.1,0.1
91.7,0.8,0.1,0.1
92.0,0.8,0.1,0.1
93.0,0.8,0.1,0.1
93.3,0.8,0.1,0.1
93.5,0.8,0.1,0.1
93.6,0.8,0.1,0.1
93.6,0.7,0.1,0.1
91.6,0.7,0.1,0.1
84.7,0.7,0.1,0.1
86.5,0.7,0.1,0.1
83.2,0.7,0.1,0.1
0.9,0.7,0.1,0.1
0.8,0.7,0.1,0.1
77.5,77.0,82.5,94.4
79.0,75.0,83.5,94.9
71.3,0.1,53.9,5.3
72.4,0.1,0.9,0.6
89.9,0.3,0.5,0.4
90.5,0.3,0.4,0.3
91.0,0.3,0.2,0.1
91.1,0.3,0.1,0.1
91.5,0.3,0.1,0.1
91.7,0.3,0.1,0.1
92.9,0.3,0.1,0.1
92.9,0.4,0.1,0.1
93.0,0.4,0.1,0.1
1.1,0.4,0.1,0.1
1.2,0.4,0.1,0.1
1.0,0.4,0.1,0.1
1.0,0.4,0.1,0.1
94.7,0.8,0.1,0.1
1.0,0.3,0.1,0.1
