OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
87.2,87.1,100.0,100.0
87.6,86.9,100.0,100.0
87.7,86.9,100.0,100.0
87.8,86.9,100.0,100.0
87.9,86.9,100.0,100.0
87.2,86.9,100.0,100.0
87.8,86.9,100.0,100.0
86.7,86.9,100.0,100.0
86.7,86.9,100.0,100.0
64.5,79.1,77.4,0.4
72.7,0.4,100.0,100.0
74.2,0.3,100.0,100.0
76.3,0.3,100.0,100.0
86.9,0.3,100.0,100.0
83.5,0.3,100.0,100.0
83.6,0.7,100.0,100.0
82.6,99.2,100.0,100.0
86.1,99.2,100.0,100.0
2.6,99.2,100.0,100.0
34.3,99.2,100.0,100.0
2.8,99.2,100.0,100.0
2.3,99.2,100.0,100.0
2.5,99.2,100.0,100.0
2.1,99.2,100.0,100.0
1.4,99.2,100.0,100.0
0.9,99.2,100.0,100.0
0.6,99.2,100.0,100.0
0.4,99.2,100.0,100.0
64.6,2.0,79.6,31.4
69.2,0.7,99.0,100.0
74.6,0.2,99.8,100.0
76.1,0.2,100.0,100.0
80.5,0.2,100.0,100.0
83.6,0.3,100.0,100.0
86.9,99.2,100.0,100.0
84.6,99.2,100.0,100.0
84.2,99.2,100.0,100.0
86.3,99.2,100.0,100.0
7.8,99.2,100.0,100.0
7.1,99.2,100.0,100.0
2.6,99.2,100.0,100.0
1.3,99.2,100.0,100.0
0.8,99.2,100.0,100.0
0.8,99.2,100.0,100.0
0.7,99.2,100.0,100.0
0.5,99.2,100.0,100.0
0.4,99.2,100.0,100.0
64.9,86.4,0.3,0.1
73.1,85.1,100.0,100.0
76.0,85.2,100.0,100.0
78.4,85.7,100.0,100.0
79.4,85.7,100.0,100.0
85.9,0.6,100.0,100.0
86.5,85.8,100.0,100.0
87.3,99.2,100.0,100.0
86.9,99.2,100.0,100.0
87.2,99.2,100.0,100.0
87.5,85.8,100.0,100.0
87.6,85.8,100.0,100.0
87.8,85.8,100.0,100.0
87.5,85.8,100.0,100.0
87.4,85.8,100.0,100.0
85.6,85.8,100.0,100.0
85.8,85.8,100.0,100.0
85.8,85.8,100.0,100.0
85.9,85.8,100.0,100.0
62.8,80.0,77.8,0.4
73.1,0.4,100.0,100.0
75.9,0.3,100.0,100.0
78.9,0.3,100.0,100.0
79.9,0.3,100.0,100.0
83.6,0.3,100.0,100.0
85.2,99.2,100.0,100.0
84.7,99.2,100.0,100.0
7.3,99.2,100.0,100.0
68.7,99.2,100.0,100.0
7.2,99.2,100.0,100.0
6.8,99.2,100.0,100.0
2.0,99.2,100.0,100.0
1.4,99.2,100.0,100.0
0.7,99.2,100.0,100.0
1.3,99.2,100.0,100.0
0.5,99.2,100.0,100.0
0.4,99.2,100.0,100.0
0.4,99.2,100.0,100.0
64.5,1.8,80.5,7.4
71.4,0.5,99.3,100.0
75.7,0.1,100.0,100.0
76.6,0.1,100.0,100.0
82.4,0.2,100.0,100.0
83.6,0.2,100.0,100.0
84.7,99.2,100.0,100.0
81.6,99.2,100.0,100.0
86.0,99.2,100.0,100.0
7.0,99.2,100.0,100.0
6.9,99.2,100.0,100.0
6.9,99.2,100.0,100.0
87.0,99.2,100.0,100.0
0.8,99.2,100.0,100.0
0.8,99.2,100.0,100.0
0.8,99.2,100.0,100.0
0.6,99.2,100.0,100.0
0.4,99.2,100.0,100.0
0.3,99.2,100.0,100.0
65.0,86.8,100.0,100.0
73.2,85.1,100.0,100.0
76.0,1.1,100.0,100.0
78.4,85.7,100.0,100.0
80.2,0.6,100.0,100.0
86.0,85.7,100.0,100.0
87.1,85.8,100.0,100.0
87.1,99.2,100.0,100.0
87.0,99.2,100.0,100.0
87.3,99.2,100.0,100.0
87.6,85.8,100.0,100.0
87.7,85.8,100.0,100.0
85.3,85.8,100.0,100.0
85.6,85.8,100.0,100.0
85.6,85.8,100.0,100.0
85.7,85.8,100.0,100.0
85.8,85.8,100.0,100.0
85.4,85.8,100.0,100.0
87.5,85.8,100.0,100.0
67.8,1.4,79.7,100.0
72.8,0.4,100.0,100.0
75.8,0.3,100.0,100.0
78.2,0.3,100.0,100.0
78.9,0.3,100.0,100.0
85.2,0.3,100.0,100.0
81.8,99.2,100.0,100.0
6.8,99.2,100.0,100.0
7.8,99.2,100.0,100.0
7.5,99.2,100.0,100.0
2.7,99.2,100.0,100.0
1.5,99.2,100.0,100.0
0.9,99.2,100.0,100.0
1.5,99.2,100.0,100.0
0.8,99.2,100.0,100.0
0.6,99.2,100.0,100.0
0.5,99.2,100.0,100.0
0.5,99.2,100.0,100.0
0.4,99.2,100.0,100.0
64.9,1.7,78.4,100.0
69.3,0.2,99.3,100.0
76.9,0.1,100.0,100.0
77.3,0.2,100.0,100.0
82.8,0.2,100.0,100.0
82.1,0.2,100.0,100.0
83.3,0.2,100.0,100.0
84.4,99.2,100.0,100.0
86.0,99.2,100.0,100.0
86.2,99.2,100.0,100.0
86.4,99.2,100.0,100.0
86.6,99.2,100.0,100.0
0.8,99.2,100.0,100.0
0.8,99.2,100.0,100.0
0.8,99.2,100.0,100.0
0.6,99.2,100.0,100.0
0.8,99.2,100.0,100.0
0.7,99.2,100.0,100.0
0.6,99.2,100.0,100.0
65.9,84.6,100.0,100.0
73.4,85.0,100.0,100.0
76.2,1.1,100.0,100.0
79.2,0.8,100.0,100.0
81.6,0.5,100.0,100.0
86.3,0.5,100.0,100.0
86.4,99.2,100.0,100.0
86.9,99.2,100.0,100.0
87.2,99.2,100.0,100.0
87.5,99.2,100.0,100.0
87.6,99.2,100.0,100.0
87.3,85.8,100.0,100.0
86.5,85.8,100.0,100.0
87.3,85.8,100.0,100.0
87.5,85.8,100.0,100.0
85.7,85.8,100.0,100.0
85.7,85.8,100.0,100.0
85.9,85.8,100.0,100.0
86.1,85.8,100.0,100.0
68.1,1.3,100.0,100.0
73.2,0.3,100.0,100.0
75.8,0.3,100.0,100.0
77.8,0.3,100.0,100.0
78.3,0.3,100.0,100.0
82.2,99.2,100.0,100.0
85.9,99.2,100.0,100.0
86.3,99.2,100.0,100.0
86.6,99.2,100.0,100.0
2.5,99.2,100.0,100.0
1.5,99.2,100.0,100.0
0.8,99.2,100.0,100.0
1.4,99.2,100.0,100.0
0.5,99.2,100.0,100.0
0.4,99.2,100.0,100.0
0.5,99.2,100.0,100.0
0.5,99.2,100.0,100.0
0.3,99.2,100.0,100.0
0.3,99.2,100.0,100.0
66.9,0.6,82.2,100.0
69.4,0.1,99.5,100.0
74.0,0.2,100.0,100.0
79.1,0.1,100.0,100.0
82.9,0.1,100.0,100.0
82.9,0.1,100.0,100.0
84.0,0.1,100.0,100.0
84.4,0.1,100.0,100.0
86.0,0.1,100.0,100.0
86.3,99.2,100.0,100.0
86.8,99.2,100.0,100.0
7.0,99.2,100.0,100.0
2.3,99.2,100.0,100.0
1.3,99.2,100.0,100.0
0.8,99.2,100.0,100.0
0.8,99.2,100.0,100.0
0.7,99.2,100.0,100.0
0.6,99.2,100.0,100.0
0.3,99.2,100.0,100.0
66.1,10.1,100.0,100.0
73.7,85.0,100.0,100.0
77.7,85.6,100.0,100.0
78.2,0.5,100.0,100.0
85.5,85.7,100.0,100.0
86.3,85.7,100.0,100.0
86.9,99.2,100.0,100.0
87.1,99.2,100.0,100.0
87.4,99.2,100.0,100.0
87.6,99.2,100.0,100.0
87.2,99.2,100.0,100.0
86.4,99.2,100.0,100.0
86.6,99.2,100.0,100.0
87.4,85.7,100.0,100.0
85.3,85.7,100.0,100.0
85.8,85.7,100.0,100.0
85.8,85.7,100.0,100.0
85.4,85.7,100.0,100.0
86.2,85.7,100.0,100.0
68.2,0.8,100.0,100.0
73.4,0.3,100.0,100.0
74.6,0.3,100.0,100.0
79.8,0.3,100.0,100.0
78.9,0.3,100.0,100.0
81.7,99.2,100.0,100.0
85.9,99.2,100.0,100.0
86.3,99.2,100.0,100.0
6.9,99.2,100.0,100.0
6.9,99.2,100.0,100.0
1.3,99.2,100.0,100.0
1.3,99.2,100.0,100.0
0.8,99.2,100.0,100.0
0.7,99.2,100.0,100.0
0.5,99.2,100.0,100.0
0.4,99.2,100.0,100.0
0.3,99.2,100.0,100.0
0.3,99.2,100.0,100.0
0.3,99.2,100.0,100.0
68.6,0.6,93.9,100.0
69.6,0.1,99.5,100.0
74.5,0.1,100.0,100.0
79.1,0.1,100.0,100.0
81.5,0.1,100.0,100.0
83.3,0.1,100.0,100.0
84.2,0.1,100.0,100.0
85.8,0.1,100.0,100.0
86.0,0.1,100.0,100.0
86.4,0.1,100.0,100.0
2.6,0.1,100.0,100.0
2.4,0.1,100.0,100.0
1.6,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
