OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
88.2,0.8,99.9,99.9
87.0,0.8,99.9,99.9
86.7,0.8,99.9,99.9
87.5,0.8,99.9,99.9
88.6,0.8,99.9,99.9
88.4,0.8,99.9,99.9
88.6,0.8,99.9,99.9
90.4,0.7,99.9,99.9
89.4,0.7,99.9,99.9
25.9,84.0,99.8,99.9
42.6,80.5,99.9,99.9
56.9,0.6,99.9,99.9
70.3,0.6,99.9,99.9
81.3,0.8,99.9,99.9
82.4,0.8,99.9,99.9
83.6,0.8,99.9,99.9
83.6,0.8,99.9,99.9
84.2,1.2,99.9,99.9
84.5,1.1,99.9,99.9
84.6,1.1,99.9,99.9
84.5,1.1,99.9,99.9
83.5,1.1,99.9,99.9
84.9,1.0,99.9,99.9
84.7,1.1,99.9,99.9
85.6,1.1,99.9,99.9
85.9,1.0,99.9,99.9
85.6,1.0,99.9,99.9
90.0,1.0,99.9,99.9
26.0,1.0,96.3,99.9
45.6,89.3,99.2,99.9
47.2,0.6,99.9,99.9
69.5,0.5,99.9,99.9
66.9,0.5,99.9,99.9
67.9,0.5,99.9,99.9
83.8,0.5,99.9,99.9
85.0,0.5,99.9,99.9
85.2,0.5,99.9,99.9
85.7,0.5,99.9,99.9
85.8,0.6,99.9,99.9
88.9,0.5,99.9,99.9
85.4,0.4,99.9,99.9
1.1,0.4,99.9,99.9
85.8,0.4,99.9,99.9
90.1,0.4,99.9,99.9
89.7,0.4,99.9,99.9
78.4,0.4,99.9,99.9
86.9,0.4,99.9,99.9
36.1,85.7,99.8,99.9
54.3,81.4,99.9,99.9
68.4,0.8,99.9,99.9
81.5,95.7,99.9,99.9
83.2,95.7,99.9,99.9
86.7,95.7,99.9,99.9
85.6,0.8,99.9,99.9
86.5,0.8,99.9,99.9
86.4,0.7,99.9,99.9
86.9,0.7,99.9,99.9
87.5,0.7,99.9,99.9
88.1,0.7,99.9,99.9
88.4,0.8,99.9,99.9
88.5,0.8,99.9,99.9
87.1,0.7,99.9,99.9
90.3,0.7,99.9,99.9
90.7,0.7,99.9,99.9
89.1,1.1,99.9,99.9
2.1,1.1,99.9,99.9
21.0,84.4,99.8,99.9
43.4,0.7,99.9,99.9
56.5,94.5,99.9,99.9
70.8,0.6,99.9,99.9
83.6,0.8,99.9,99.9
83.6,0.8,99.9,99.9
83.6,1.1,99.9,99.9
84.2,1.1,99.9,99.9
84.7,1.1,99.9,99.9
79.9,1.1,99.9,99.9
88.5,1.1,99.9,99.9
85.2,1.1,99.9,99.9
82.2,1.0,99.9,99.9
85.0,1.1,99.9,99.9
86.1,1.0,99.9,99.9
86.8,1.0,99.9,99.9
87.5,1.0,99.9,99.9
87.7,1.0,99.9,99.9
90.0,1.0,99.9,99.9
27.0,0.9,96.4,99.9
42.6,0.8,99.2,99.9
48.3,0.8,99.9,99.9
79.2,0.5,99.9,99.9
79.0,0.5,99.9,99.9
84.0,0.6,99.9,99.9
84.8,0.5,99.9,99.9
85.0,0.5,99.9,99.9
85.3,0.5,99.9,99.9
85.2,0.5,99.9,99.9
86.0,0.5,99.9,99.9
85.1,0.5,99.9,99.9
1.1,0.5,99.9,99.9
85.9,0.5,99.9,99.9
90.1,0.5,99.9,99.9
90.1,0.5,99.9,99.9
86.9,0.5,99.9,99.9
84.8,0.5,99.9,99.9
1.1,0.5,99.9,99.9
36.7,86.0,99.8,99.9
54.7,95.7,99.9,99.9
80.9,95.7,99.9,99.9
82.0,95.7,99.9,99.9
85.5,0.8,99.9,99.9
86.7,0.8,99.9,99.9
85.9,0.7,99.9,99.9
86.2,0.8,99.9,99.9
86.6,0.7,99.9,99.9
87.6,0.7,99.9,99.9
86.7,0.7,99.9,99.9
88.5,0.7,99.9,99.9
88.5,0.7,99.9,99.9
87.5,0.7,99.9,99.9
89.1,1.1,99.9,99.9
90.7,1.1,99.9,99.9
90.8,1.1,99.9,99.9
2.1,1.1,99.9,99.9
2.5,0.8,99.9,99.9
27.9,84.5,99.8,99.9
43.8,0.6,99.9,99.9
59.8,0.6,99.9,99.9
77.8,0.8,99.9,99.9
81.0,0.8,99.9,99.9
83.5,1.2,99.9,99.9
83.7,1.2,99.9,99.9
84.3,1.2,99.9,99.9
84.5,1.2,99.9,99.9
88.9,1.1,99.9,99.9
84.6,1.1,99.9,99.9
85.0,1.1,99.9,99.9
81.4,1.1,99.9,99.9
85.7,1.1,99.9,99.9
86.0,1.0,99.9,99.9
87.6,1.0,99.9,99.9
87.3,1.0,99.9,99.9
90.0,1.0,99.9,99.9
2.3,1.0,99.9,99.9
27.6,0.9,97.1,99.9
43.4,77.3,99.3,99.9
48.8,0.6,99.9,99.9
78.5,0.5,99.9,99.9
83.0,0.5,99.9,99.9
83.7,0.5,99.9,99.9
84.8,0.5,99.9,99.9
85.1,0.5,99.9,99.9
84.9,0.5,99.9,99.9
85.7,0.5,99.9,99.9
85.9,0.4,99.9,99.9
1.1,0.4,99.9,99.9
86.9,0.4,99.9,99.9
90.0,0.4,99.9,99.9
87.1,0.4,99.9,99.9
78.3,0.4,99.9,99.9
1.5,0.4,99.9,99.9
84.6,0.4,99.9,99.9
0.7,0.4,99.9,99.9
36.6,78.4,99.9,99.9
57.0,95.7,99.9,99.9
81.1,95.7,99.9,99.9
82.1,0.8,99.9,99.9
84.0,0.8,99.9,99.9
85.2,0.7,99.9,99.9
86.5,0.7,99.9,99.9
86.5,0.7,99.9,99.9
87.6,0.7,99.9,99.9
87.6,0.7,99.9,99.9
88.0,0.7,99.9,99.9
88.5,1.1,99.9,99.9
90.3,1.1,99.9,99.9
88.7,1.1,99.9,99.9
4.4,1.1,99.9,99.9
2.1,0.8,99.9,99.9
2.0,0.8,99.9,99.9
95.7,0.8,99.9,99.9
95.7,0.8,99.9,99.9
32.4,85.0,99.8,99.9
53.8,0.5,99.9,99.9
68.9,0.6,99.9,99.9
81.0,0.8,99.9,99.9
81.8,0.8,99.9,99.9
82.0,1.1,99.9,99.9
84.3,1.1,99.9,99.9
84.6,1.1,99.9,99.9
80.3,1.1,99.9,99.9
84.7,1.1,99.9,99.9
84.3,1.1,99.9,99.9
84.3,1.1,99.9,99.9
83.7,1.0,99.9,99.9
86.2,1.0,99.9,99.9
93.2,1.0,99.9,99.9
86.0,1.1,99.9,99.9
1.9,1.1,99.9,99.9
94.5,1.1,99.9,99.9
94.5,1.1,99.9,99.9
28.0,86.3,97.1,99.9
44.2,0.6,99.8,99.9
68.8,0.5,99.9,99.9
76.6,0.4,99.9,99.9
83.5,0.4,99.9,99.9
83.7,0.5,99.9,99.9
84.8,0.5,99.9,99.9
85.1,0.5,99.9,99.9
85.6,0.5,99.9,99.9
85.7,0.4,99.9,99.9
1.3,0.4,99.9,99.9
90.2,0.4,99.9,99.9
85.2,0.4,99.9,99.9
86.7,0.4,99.9,99.9
60.0,0.4,99.9,99.9
0.9,0.4,99.9,99.9
1.2,0.4,99.9,99.9
0.9,0.4,99.9,99.9
1.0,0.4,99.9,99.9
37.9,87.5,99.9,99.9
60.6,95.7,99.9,99.9
82.5,95.7,99.9,99.9
83.3,0.7,99.9,99.9
86.4,0.7,99.9,99.9
85.7,0.7,99.9,99.9
86.4,0.7,99.9,99.9
86.6,0.7,99.9,99.9
86.5,0.7,99.9,99.9
81.8,1.1,99.9,99.9
88.5,1.4,99.9,99.9
88.7,1.1,99.9,99.9
87.8,1.1,99.9,99.9
89.8,0.7,99.9,99.9
89.9,0.7,99.9,99.9
90.6,0.7,99.9,99.9
2.0,0.7,99.9,99.9
95.7,0.7,99.9,99.9
95.7,0.7,99.9,99.9
32.7,85.4,99.8,99.9
46.3,0.6,99.9,99.9
61.7,0.7,99.9,99.9
82.9,0.8,99.9,99.9
84.0,0.8,99.9,99.9
83.8,0.8,99.9,99.9
84.4,0.8,99.9,99.9
84.7,0.7,99.9,99.9
85.1,0.8,99.9,99.9
84.8,0.7,99.9,99.9
84.9,0.6,99.9,99.9
81.4,0.7,99.9,99.9
86.4,0.7,99.9,99.9
87.2,0.7,99.9,99.9
0.6,0.7,99.9,99.9
1.9,0.6,99.9,99.9
94.4,1.0,99.9,99.9
94.5,1.0,99.9,99.9
94.5,1.0,99.9,99.9
31.1,84.6,97.3,99.9
46.4,0.9,99.8,99.9
68.1,0.4,99.9,99.9
71.3,0.5,99.9,99.9
83.1,0.5,99.9,99.9
84.4,0.5,99.9,99.9
84.9,0.6,99.9,99.9
84.8,0.6,99.9,99.9
86.0,0.4,99.9,99.9
85.7,0.3,99.9,99.9
85.7,0.3,99.9,99.9
86.0,0.3,99.9,99.9
85.9,0.6,99.9,99.9
0.9,0.4,99.9,99.9
1.5,0.4,99.9,99.9
1.2,0.4,99.9,99.9
0.9,0.4,99.9,99.9
0.9,0.4,99.9,99.9
0.6,0.6,99.9,99.9
