OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
957.98,917.57,999.95,999.95
960.92,918.34,999.97,999.97
960.68,918.28,999.98,999.98
963.55,918.13,999.98,999.98
964.17,918.22,999.99,999.99
965.13,917.73,999.99,999.99
966.08,920.16,999.99,999.99
967.13,920.32,1000.0,1000.0
967.31,920.61,1000.0,1000.0
967.17,920.56,1000.0,1000.0
937.83,920.61,1000.0,1000.0
937.94,920.66,1000.0,1000.0
655.9,942.62,980.89,999.62
900.53,969.53,995.63,999.73
850.79,973.11,999.54,999.79
918.91,974.08,999.72,999.84
881.15,983.23,999.83,999.88
879.82,982.91,999.89,999.91
962.52,983.73,999.92,999.94
967.02,19.32,999.95,999.95
968.86,19.0,999.96,999.97
970.51,18.77,999.97,999.98
970.96,18.86,999.98,999.98
971.34,18.7,999.99,999.99
973.47,18.54,999.99,999.99
974.35,18.43,999.99,999.99
975.48,14.08,1000.0,1000.0
976.34,14.09,1000.0,1000.0
980.38,14.09,1000.0,1000.0
980.35,14.09,1000.0,1000.0
981.02,16.7,1000.0,1000.0
678.3,854.37,945.06,999.22
900.14,958.5,981.19,999.68
831.29,972.01,998.39,999.78
917.62,973.52,999.45,999.84
872.38,973.31,998.64,999.88
948.93,974.65,999.48,999.91
954.46,974.58,999.78,999.94
959.16,974.52,999.9,999.95
965.98,974.48,999.94,999.97
968.69,974.45,999.97,999.98
971.21,974.44,999.98,999.98
972.59,978.01,999.99,999.99
973.53,977.98,999.99,999.99
974.8,977.96,999.99,999.99
975.24,977.94,1000.0,1000.0
975.17,977.92,1000.0,1000.0
975.55,977.9,1000.0,1000.0
975.84,977.89,1000.0,1000.0
976.19,977.87,1000.0,1000.0
862.95,955.55,996.81,999.65
900.73,967.2,999.36,999.75
847.64,974.13,999.65,999.81
920.77,975.53,999.79,999.86
938.99,970.72,999.87,999.9
939.45,971.47,999.91,999.93
959.44,930.33,999.94,999.95
962.2,918.18,999.96,999.96
961.6,918.08,999.97,999.97
963.24,918.27,999.98,999.98
964.3,918.04,999.99,999.99
965.9,918.6,999.99,999.99
966.13,918.76,999.99,999.99
936.9,917.9,1000.0,1000.0
937.72,918.06,1000.0,1000.0
938.41,918.16,1000.0,1000.0
941.38,918.24,1000.0,1000.0
941.37,918.29,1000.0,1000.0
972.9,916.96,1000.0,1000.0
876.26,949.84,983.95,999.64
903.66,970.47,999.25,999.74
835.52,975.82,999.58,999.81
917.59,974.86,999.76,999.86
875.58,982.65,999.85,999.9
879.87,983.71,999.91,999.93
962.05,19.88,999.94,999.95
967.31,19.73,999.96,999.96
969.42,19.41,999.97,999.97
970.13,19.22,999.98,999.98
970.99,19.02,999.99,999.99
972.39,18.85,999.99,999.99
973.74,19.29,999.99,999.99
974.96,19.16,1000.0,1000.0
976.01,19.05,1000.0,1000.0
977.92,18.95,1000.0,1000.0
978.66,18.86,1000.0,1000.0
979.18,13.86,1000.0,1000.0
974.74,5.68,1000.0,1000.0
706.5,860.82,946.72,999.25
897.89,958.24,982.61,999.69
904.56,972.13,998.61,999.79
863.94,973.41,999.52,999.85
932.9,973.51,998.75,999.89
949.72,973.42,999.54,999.93
956.7,973.31,999.81,999.95
961.28,973.22,999.91,999.96
965.27,973.15,999.95,999.97
969.08,973.08,999.97,999.98
969.15,973.03,999.98,999.99
973.05,973.35,999.99,999.99
973.87,973.25,999.99,999.99
974.99,973.17,1000.0,1000.0
974.65,973.09,1000.0,1000.0
975.36,973.02,1000.0,1000.0
975.57,972.95,1000.0,1000.0
975.96,972.89,1000.0,1000.0
976.01,972.84,1000.0,1000.0
867.14,956.41,996.94,999.67
898.45,970.67,999.42,999.76
853.34,973.48,999.69,999.82
930.44,971.67,999.82,999.87
891.38,971.77,999.88,999.91
940.36,940.67,999.92,999.94
959.15,920.38,999.95,999.95
965.59,918.83,999.97,999.97
962.08,918.86,999.98,999.98
963.68,919.11,999.98,999.99
965.18,918.67,999.99,999.99
965.79,918.92,999.99,999.99
967.03,919.07,1000.0,1000.0
937.4,918.99,1000.0,1000.0
937.64,919.09,1000.0,1000.0
939.43,917.89,1000.0,1000.0
941.54,917.96,1000.0,1000.0
972.3,918.02,1000.0,1000.0
944.23,917.45,1000.0,1000.0
883.13,952.85,982.13,999.65
901.89,971.87,999.32,999.76
838.8,975.07,999.63,999.82
929.17,982.67,999.79,999.87
875.27,983.18,999.87,999.91
954.61,871.57,999.92,999.94
963.74,978.61,999.95,999.95
967.25,978.71,999.97,999.97
968.54,979.05,999.98,999.98
970.18,979.15,999.98,999.99
970.53,979.23,999.99,999.99
972.82,979.31,999.99,999.99
974.0,979.38,1000.0,1000.0
975.14,979.44,1000.0,1000.0
978.26,979.49,1000.0,1000.0
979.09,979.55,1000.0,1000.0
979.59,979.59,1000.0,1000.0
974.88,976.74,1000.0,1000.0
975.09,976.74,1000.0,1000.0
748.82,861.61,948.81,999.27
899.13,964.25,994.59,999.7
906.31,971.84,998.76,999.8
862.36,972.94,999.58,999.86
935.08,972.32,998.8,999.91
952.52,972.28,999.56,999.93
957.4,972.21,999.82,999.95
961.73,972.15,999.92,999.97
966.48,972.09,999.96,999.98
969.23,972.04,999.98,999.99
970.9,974.58,999.99,999.99
973.26,974.54,999.99,999.99
974.2,974.51,999.99,1000.0
974.92,974.48,1000.0,1000.0
974.79,974.45,1000.0,1000.0
975.41,974.43,1000.0,1000.0
975.39,973.94,1000.0,1000.0
975.91,973.91,1000.0,1000.0
975.88,973.89,1000.0,1000.0
869.81,959.65,997.05,999.68
901.5,969.99,999.48,999.77
858.76,975.32,999.72,999.83
927.16,970.7,999.84,999.88
890.61,971.61,999.9,999.92
956.79,971.75,999.94,999.94
960.82,971.34,999.96,999.96
961.42,918.61,999.97,999.97
961.74,918.93,999.98,999.98
964.47,919.55,999.99,999.99
965.62,919.75,999.99,999.99
967.09,919.51,999.99,999.99
967.5,919.59,1000.0,1000.0
968.08,919.07,1000.0,1000.0
968.87,919.24,1000.0,1000.0
968.95,919.14,1000.0,1000.0
944.17,919.26,1000.0,1000.0
944.65,919.36,1000.0,1000.0
977.77,919.45,1000.0,1000.0
736.71,957.65,984.07,999.66
807.78,972.58,999.38,999.77
908.42,975.2,999.67,999.83
927.17,982.27,999.81,999.88
875.88,970.92,999.89,999.92
954.58,975.49,999.93,999.94
965.38,975.61,999.96,999.96
967.5,5.38,999.97,999.97
968.78,975.27,999.98,999.98
969.74,975.27,999.99,999.99
970.81,975.27,999.99,999.99
972.24,975.33,999.99,999.99
975.04,975.32,1000.0,1000.0
978.73,975.31,1000.0,1000.0
979.38,975.3,1000.0,1000.0
979.93,975.3,1000.0,1000.0
974.84,978.56,1000.0,1000.0
975.08,978.57,1000.0,1000.0
975.27,978.58,1000.0,1000.0
876.9,860.57,958.93,999.28
895.24,967.59,994.91,999.66
901.69,971.4,998.86,999.81
863.86,972.13,999.62,999.88
936.85,972.13,998.78,999.92
953.22,971.95,999.56,999.94
954.12,971.32,999.83,999.96
963.23,972.04,999.93,999.97
966.97,971.99,999.96,999.98
968.93,973.36,999.98,999.99
971.57,973.27,999.99,999.99
972.9,973.48,999.99,999.99
974.44,973.23,1000.0,1000.0
973.43,973.17,1000.0,1000.0
974.49,972.93,1000.0,1000.0
975.09,972.89,1000.0,1000.0
975.52,972.85,1000.0,1000.0
975.76,972.82,1000.0,1000.0
975.71,972.78,1000.0,1000.0
867.48,958.27,997.14,999.69
833.32,971.44,999.52,999.78
917.26,973.48,999.75,999.84
932.88,970.36,999.86,999.89
894.4,970.46,999.91,999.93
958.6,979.37,999.95,999.95
957.8,946.07,999.96,999.97
966.94,934.01,999.98,999.98
964.44,934.16,999.99,999.99
966.04,934.43,999.99,999.99
966.79,934.45,999.99,999.99
967.44,934.47,1000.0,1000.0
968.85,934.49,1000.0,1000.0
968.77,934.51,1000.0,1000.0
968.52,934.52,1000.0,1000.0
974.45,934.54,1000.0,1000.0
975.01,934.4,1000.0,1000.0
979.08,934.39,1000.0,1000.0
979.42,934.39,1000.0,1000.0
736.9,953.23,985.45,999.68
814.11,971.62,999.43,999.78
908.35,974.75,999.7,999.84
869.41,976.0,999.83,999.89
878.49,975.27,999.9,999.93
960.13,975.32,999.94,999.95
966.24,975.94,999.96,999.97
967.68,976.02,999.98,999.98
969.31,976.08,999.98,999.99
970.09,975.66,999.99,999.99
972.38,977.32,999.99,999.99
973.7,977.27,1000.0,1000.0
977.23,977.22,1000.0,1000.0
978.65,977.17,1000.0,1000.0
979.28,977.13,1000.0,1000.0
974.3,978.24,1000.0,1000.0
974.98,978.23,1000.0,1000.0
975.19,978.21,1000.0,1000.0
975.35,978.2,1000.0,1000.0
772.24,864.74,968.72,999.28
808.51,957.59,995.05,999.67
903.28,971.39,998.91,999.82
913.29,972.04,999.65,999.88
934.03,971.96,998.69,999.92
947.92,971.54,999.53,999.95
952.71,971.57,999.82,999.97
962.88,971.59,999.93,999.98
963.13,971.61,999.97,999.99
968.78,973.83,999.98,999.99
971.41,973.77,999.99,999.99
972.7,973.72,999.99,1000.0
974.24,973.67,1000.0,1000.0
973.11,973.63,1000.0,1000.0
975.33,973.59,1000.0,1000.0
975.67,973.55,1000.0,1000.0
976.06,973.9,1000.0,1000.0
975.94,973.89,1000.0,1000.0
977.52,973.88,1000.0,1000.0
